Open time,Open,High,Low,Close,Volume
1714536000000,0.65580000,0.66030000,0.62216000,0.63270000,3681626.00000000
1714550400000,0.63220000,0.65990000,0.61880000,0.65170000,3381651.00000000
1714564800000,0.65180000,0.65600000,0.60310000,0.61860000,4976397.00000000
1714579200000,0.61850000,0.68220000,0.61030000,0.64360000,7614731.00000000
1714593600000,0.64390000,0.65980000,0.63940000,0.65200000,2052485.00000000
1714608000000,0.65170000,0.65230000,0.63380000,0.64450000,1565274.00000000
1714622400000,0.64430000,0.65100000,0.63650000,0.64070000,724633.00000000
1714636800000,0.64070000,0.65360000,0.63650000,0.65170000,2170477.00000000
1714651200000,0.65180000,0.65530000,0.62620000,0.64020000,4241801.00000000
1714665600000,0.64020000,0.65170000,0.63100000,0.65100000,2523206.00000000
1714680000000,0.65070000,0.66210000,0.63840000,0.65830000,2757645.00000000
1714694400000,0.65830000,0.67480000,0.64760000,0.67280000,2184228.00000000
1714708800000,0.67290000,0.67500000,0.65000000,0.65290000,1737666.00000000
1714723200000,0.65200000,0.65510000,0.63640000,0.63860000,1625859.00000000
1714737600000,0.63860000,0.71410000,0.63550000,0.71230000,9764208.00000000
1714752000000,0.71220000,0.75970000,0.71030000,0.73570000,13962989.00000000
1714766400000,0.73540000,0.76500000,0.72740000,0.75690000,5454523.00000000
1714780800000,0.75680000,0.78170000,0.75580000,0.77210000,4708339.00000000
1714795200000,0.77220000,0.79450000,0.76150000,0.76730000,5509942.00000000
1714809600000,0.76710000,0.78900000,0.76680000,0.78120000,7039114.00000000
1714824000000,0.78120000,0.79250000,0.77200000,0.77680000,5887535.00000000
1714838400000,0.77670000,0.81160000,0.76540000,0.78750000,7635677.00000000
1714852800000,0.78760000,0.79760000,0.78190000,0.78600000,1720722.00000000
1714867200000,0.78610000,0.79570000,0.77020000,0.77990000,2301734.00000000
1714881600000,0.77990000,0.80290000,0.77340000,0.80210000,3472565.00000000
1714896000000,0.80220000,0.80240000,0.76860000,0.77240000,2057145.00000000
1714910400000,0.77270000,0.79270000,0.77230000,0.77410000,2684660.00000000
1714924800000,0.77390000,0.77870000,0.76240000,0.77100000,2404333.00000000
1714939200000,0.77090000,0.77900000,0.76450000,0.77760000,1044655.00000000
1714953600000,0.77760000,0.81000000,0.76300000,0.76580000,3539641.00000000
1714968000000,0.76580000,0.77430000,0.75800000,0.76490000,2898836.00000000
1714982400000,0.76500000,0.79110000,0.76230000,0.76870000,4154379.00000000
1714996800000,0.76860000,0.80150000,0.73520000,0.78320000,9854701.00000000
1715011200000,0.78310000,0.79470000,0.75890000,0.77400000,2644212.00000000
1715025600000,0.77360000,0.79000000,0.76120000,0.76520000,1136557.00000000
1715040000000,0.76540000,0.77800000,0.75060000,0.75390000,1779316.00000000
1715054400000,0.75370000,0.76690000,0.73890000,0.75180000,4312418.00000000
1715068800000,0.75140000,0.77710000,0.74940000,0.75060000,2790381.00000000
1715083200000,0.75060000,0.76680000,0.74270000,0.74740000,2335656.00000000
1715097600000,0.74740000,0.75260000,0.73900000,0.74600000,3348200.00000000
1715112000000,0.74620000,0.75790000,0.72920000,0.73440000,2014386.00000000
