Open time,Open,High,Low,Close,Volume
1714608000000,0.00307200,0.00364700,0.00288700,0.00351600,5263111545.00000000
1714694400000,0.00351500,0.00407400,0.00339800,0.00393000,12958472298.00000000
1714780800000,0.00392700,0.00419400,0.00391500,0.00400100,6132399454.00000000
1714867200000,0.00400200,0.00415600,0.00370000,0.00381400,5729316278.00000000
1714953600000,0.00381400,0.00389000,0.00360600,0.00364300,3513967307.00000000
1715040000000,0.00364100,0.00385100,0.00330000,0.00342400,5764539177.00000000
1715126400000,0.00342600,0.00365100,0.00340600,0.00346400,3147245251.00000000
1715212800000,0.00345900,0.00395000,0.00344200,0.00393100,4146446927.00000000
1715299200000,0.00393300,0.00403400,0.00374100,0.00384300,3802348128.00000000
1715385600000,0.00384400,0.00398700,0.00380200,0.00391700,2257599109.00000000
1715472000000,0.00391800,0.00414400,0.00378300,0.00379400,2923891801.00000000
1715558400000,0.00379500,0.00395900,0.00356100,0.00374400,2995164189.00000000
1715644800000,0.00374700,0.00381200,0.00346200,0.00351900,2055324594.00000000
1715731200000,0.00352000,0.00387800,0.00348700,0.00379500,1879013329.00000000
1715817600000,0.00379300,0.00398600,0.00365200,0.00380700,1864835000.00000000
1715904000000,0.00380900,0.00389000,0.00374100,0.00382200,1043679305.00000000
1715990400000,0.00382300,0.00383600,0.00361800,0.00363200,1075417448.00000000
1716076800000,0.00363300,0.00367500,0.00341700,0.00345100,844742003.00000000
1716163200000,0.00345000,0.00371400,0.00337100,0.00370600,1364427648.00000000
1716249600000,0.00370600,0.00384800,0.00357000,0.00363900,1771719201.00000000
1716336000000,0.00363900,0.00375000,0.00353300,0.00363300,1578837889.00000000
1716422400000,0.00363400,0.00374500,0.00338500,0.00359800,1395571622.00000000
1716508800000,0.00359700,0.00383900,0.00352900,0.00374300,1411112463.00000000
1716595200000,0.00374200,0.00378900,0.00366100,0.00370600,857755242.00000000
1716681600000,0.00370600,0.00372600,0.00356800,0.00364000,779570510.00000000
1716768000000,0.00363900,0.00403500,0.00363400,0.00400500,1968361114.00000000
1716854400000,0.00400600,0.00414500,0.00383500,0.00407100,3663029264.00000000
1716940800000,0.00407000,0.00438100,0.00387000,0.00389100,2965214554.00000000
1717027200000,0.00389100,0.00392100,0.00354300,0.00359200,2636139729.00000000
1717113600000,0.00359200,0.00367300,0.00350000,0.00363200,948073314.00000000
1717200000000,0.00363400,0.00373400,0.00361800,0.00362200,706322494.00000000
