Open time,Open,High,Low,Close,Volume
1714608000000,12.40700000,12.84700000,11.97000000,12.64400000,331229.20000000
1714694400000,12.64200000,14.16500000,12.51700000,13.55300000,553402.54000000
1714780800000,13.55300000,13.86700000,13.40700000,13.65800000,366361.50000000
1714867200000,13.65600000,15.50000000,13.26400000,15.04300000,2001283.77000000
1714953600000,15.05000000,16.66600000,14.75700000,15.29400000,1454469.00000000
1715040000000,15.29200000,16.66600000,15.20500000,15.68000000,1168437.99000000
1715126400000,15.68000000,15.87200000,13.85100000,13.99100000,924211.63000000
1715212800000,13.98600000,17.33000000,13.95900000,17.11800000,1847482.94000000
1715299200000,17.11900000,20.19700000,16.76100000,16.88800000,2616790.12000000
1715385600000,16.89000000,18.89500000,16.74300000,17.80500000,1362416.41000000
1715472000000,17.81500000,18.74500000,17.57400000,17.93800000,752439.59000000
1715558400000,17.94000000,18.15400000,16.65400000,17.85000000,1346827.00000000
1715644800000,17.84300000,18.19200000,15.97100000,17.30400000,1350870.46000000
1715731200000,17.30600000,20.97600000,16.95000000,20.39600000,2011643.68000000
1715817600000,20.37600000,20.61900000,19.12200000,19.52200000,856205.07000000
1715904000000,19.53200000,20.00000000,18.72000000,19.43800000,761216.78000000
1715990400000,19.43400000,19.86400000,18.79900000,18.92100000,491875.14000000
1716076800000,18.92000000,19.77200000,18.35800000,18.82700000,758365.97000000
1716163200000,18.82600000,21.50000000,18.74600000,20.85000000,1196741.37000000
1716249600000,20.85100000,22.43600000,20.44900000,20.67200000,1099704.60000000
1716336000000,20.67200000,26.00000000,20.65500000,23.54300000,1922267.18000000
1716422400000,23.55500000,24.34700000,21.28100000,22.89200000,1182408.81000000
1716508800000,22.90100000,23.20700000,21.73100000,22.47000000,627076.18000000
1716595200000,22.47000000,23.69700000,22.09700000,22.45100000,589410.75000000
1716681600000,22.45300000,23.54900000,22.30000000,22.80600000,619625.65000000
1716768000000,22.78900000,23.11800000,20.86000000,21.31300000,963544.13000000
1716854400000,21.30800000,23.04700000,20.36300000,21.74800000,869181.54000000
1716940800000,21.74100000,22.75700000,20.92700000,21.05800000,727162.25000000
1717027200000,21.06100000,22.31500000,19.80000000,21.23500000,646656.70000000
1717113600000,21.23800000,23.16000000,20.80100000,22.75000000,727719.06000000
1717200000000,22.75300000,23.57300000,22.62200000,23.03700000,319826.98000000
1717286400000,23.03400000,23.80000000,21.41400000,21.48800000,496664.59000000
1717372800000,21.47100000,22.31600000,20.82400000,21.00900000,528716.76000000
1717459200000,21.02600000,22.26700000,20.99800000,21.55100000,430912.59000000
1717545600000,21.55300000,22.10400000,21.08100000,21.39300000,400342.00000000
1717632000000,21.38600000,25.10800000,21.33800000,23.99100000,1403190.97000000
1717718400000,23.99000000,24.60000000,20.24100000,23.33300000,940613.71000000
1717804800000,23.33600000,24.13700000,21.84000000,22.93500000,1135014.20000000
1717891200000,22.93600000,23.89500000,21.67000000,22.18300000,830773.12000000
1717977600000,22.16800000,24.00000000,20.89100000,22.88100000,1592863.68000000
1718064000000,22.88400000,23.36800000,19.67800000,20.11700000,1317408.29000000
1718150400000,20.11600000,26.34600000,18.72000000,25.00100000,2439850.41000000
1718236800000,25.00200000,25.05800000,23.42900000,23.80300000,1455794.60000000
1718323200000,23.80200000,24.83000000,21.99900000,23.59200000,1208898.85000000
1718409600000,23.59100000,23.94900000,21.63700000,21.97000000,694288.55000000
1718496000000,21.96600000,23.45200000,21.45900000,22.00700000,715298.76000000
1718582400000,22.00700000,22.00700000,19.87300000,20.36100000,799855.50000000
1718668800000,20.35400000,20.38200000,16.14200000,18.28100000,1121586.81000000
1718755200000,18.28500000,19.31900000,17.88900000,18.79700000,794632.71000000
1718841600000,18.78800000,20.47200000,18.35500000,18.84500000,635046.86000000
1718928000000,18.84500000,19.22800000,17.53100000,17.93200000,473782.86000000
1719014400000,17.94100000,18.09300000,17.36200000,17.50200000,216282.38000000
1719100800000,17.49300000,17.95100000,16.51500000,16.65100000,270594.93000000
1719187200000,16.65100000,16.86000000,15.00000000,16.51500000,794193.61000000
1719273600000,16.51500000,17.66300000,16.29800000,17.35100000,499870.57000000
1719360000000,17.34600000,17.79700000,16.38900000,16.56400000,367640.03000000
1719446400000,16.57600000,17.35800000,16.10500000,16.89500000,358402.31000000
1719532800000,16.89500000,17.36500000,16.34000000,16.37400000,317497.53000000
1719619200000,16.37500000,16.78300000,15.36300000,15.41800000,226147.09000000
1719705600000,15.41700000,16.89600000,15.10000000,16.73000000,358292.74000000
1719792000000,16.73400000,17.22600000,16.41400000,16.43600000,300049.18000000
1719878400000,16.43800000,16.81000000,16.10800000,16.49800000,192053.98000000
1719964800000,16.50100000,16.55000000,15.21100000,15.25400000,328186.13000000
1720051200000,15.25900000,15.36300000,12.76600000,12.82200000,628218.15000000
1720137600000,12.82300000,12.87100000,11.26400000,12.22700000,1007726.43000000
1720224000000,12.22500000,13.80000000,12.02800000,13.63200000,569866.04000000
1720310400000,13.64600000,13.78100000,12.51100000,12.92700000,489373.00000000
1720396800000,12.93100000,14.04800000,12.21900000,13.09300000,714471.02000000
1720483200000,13.08800000,13.61000000,13.00100000,13.15200000,329450.33000000
1720569600000,13.15300000,13.78200000,12.85600000,13.40100000,309083.09000000
1720656000000,13.40400000,14.66900000,13.09700000,13.48900000,535011.10000000
1720742400000,13.48500000,14.01600000,12.82200000,13.62100000,394172.35000000
1720828800000,13.61300000,14.02000000,13.24600000,13.57800000,250671.68000000
