Open time,Open,High,Low,Close,Volume
1714608000000,424.70000000,434.70000000,410.70000000,429.00000000,50861.94200000
1714694400000,429.10000000,458.60000000,425.70000000,452.60000000,61238.56000000
1714780800000,452.70000000,480.50000000,451.90000000,462.80000000,64901.95500000
1714867200000,463.00000000,473.10000000,455.70000000,469.00000000,29910.84600000
1714953600000,469.10000000,484.30000000,462.90000000,473.10000000,59984.36200000
1715040000000,473.10000000,494.60000000,466.20000000,470.90000000,77311.27800000
1715126400000,470.80000000,473.70000000,444.70000000,448.20000000,73563.78100000
1715212800000,448.10000000,458.80000000,442.00000000,454.80000000,42676.01900000
1715299200000,454.70000000,456.90000000,421.30000000,426.60000000,57408.00300000
1715385600000,426.60000000,435.80000000,425.20000000,429.50000000,38817.66400000
1715472000000,429.50000000,438.70000000,427.50000000,433.00000000,16312.88300000
1715558400000,433.10000000,448.20000000,421.50000000,437.50000000,48725.13800000
1715644800000,437.50000000,439.50000000,426.00000000,429.10000000,40060.73300000
1715731200000,429.10000000,467.10000000,423.80000000,463.70000000,60865.84600000
1715817600000,463.60000000,465.90000000,442.40000000,444.80000000,36934.91000000
1715904000000,444.80000000,478.50000000,442.30000000,466.50000000,93051.63200000
1715990400000,466.60000000,492.10000000,464.30000000,475.40000000,73575.83500000
1716076800000,475.30000000,497.10000000,473.00000000,484.90000000,86821.51200000
1716163200000,485.00000000,518.60000000,476.10000000,517.90000000,117801.39800000
1716249600000,517.90000000,530.10000000,510.00000000,515.00000000,142481.67200000
1716336000000,515.00000000,515.90000000,495.10000000,499.00000000,73263.52700000
1716422400000,499.10000000,516.40000000,472.40000000,491.20000000,87911.55100000
1716508800000,491.20000000,500.10000000,480.00000000,494.90000000,54448.92100000
1716595200000,495.00000000,501.90000000,490.90000000,493.60000000,37974.68100000
1716681600000,493.60000000,494.40000000,480.70000000,484.00000000,41700.75300000
1716768000000,484.10000000,503.70000000,481.30000000,489.60000000,35570.35700000
1716854400000,489.50000000,489.60000000,461.20000000,470.40000000,80456.84300000
1716940800000,470.40000000,475.30000000,462.70000000,465.80000000,41494.84400000
1717027200000,465.70000000,474.90000000,459.40000000,465.10000000,33226.04300000
1717113600000,465.00000000,469.30000000,447.60000000,454.80000000,36233.25600000
1717200000000,454.90000000,466.40000000,454.30000000,463.50000000,15542.05700000
1717286400000,463.60000000,465.30000000,452.90000000,458.30000000,22551.46600000
1717372800000,458.40000000,471.80000000,454.40000000,464.90000000,36878.02000000
1717459200000,465.00000000,479.90000000,459.60000000,477.00000000,49625.88500000
1717545600000,477.10000000,497.90000000,476.40000000,495.20000000,47356.33200000
1717632000000,495.10000000,502.40000000,485.80000000,496.10000000,56909.87400000
1717718400000,496.20000000,520.90000000,458.80000000,477.60000000,112336.71800000
1717804800000,477.60000000,484.90000000,465.40000000,469.50000000,47932.31500000
1717891200000,469.50000000,476.00000000,465.00000000,474.60000000,19116.67200000
1717977600000,474.60000000,474.90000000,461.20000000,469.10000000,29413.71500000
1718064000000,469.10000000,469.60000000,434.20000000,446.20000000,64910.15000000
1718150400000,446.20000000,466.70000000,438.90000000,454.20000000,54702.67600000
1718236800000,454.20000000,456.10000000,430.00000000,431.70000000,58576.40700000
1718323200000,431.80000000,441.40000000,406.10000000,422.90000000,58451.65600000
1718409600000,422.90000000,432.70000000,422.40000000,430.10000000,26177.13100000
1718496000000,430.10000000,434.00000000,426.60000000,428.40000000,22347.05900000
1718582400000,428.50000000,430.00000000,403.70000000,419.70000000,54034.75900000
1718668800000,419.60000000,421.50000000,372.20000000,389.20000000,112632.02500000
1718755200000,389.30000000,398.40000000,385.30000000,388.90000000,35558.05100000
1718841600000,389.00000000,400.80000000,385.30000000,389.80000000,40354.25100000
1718928000000,389.90000000,397.60000000,377.00000000,383.00000000,46883.27700000
1719014400000,383.20000000,410.10000000,379.70000000,392.10000000,26928.59900000
1719100800000,392.00000000,396.60000000,378.40000000,381.10000000,26081.11500000
1719187200000,381.00000000,384.30000000,343.90000000,363.80000000,94725.95900000
1719273600000,364.00000000,396.70000000,363.70000000,388.60000000,76738.73100000
