Open time,Open,High,Low,Close,Volume
1736294400000,0.51090000,0.51540000,0.44490000,0.46940000,19558268.90000000
1736380800000,0.46960000,0.48010000,0.43010000,0.44120000,17695069.30000000
1736467200000,0.44120000,0.46990000,0.43280000,0.45290000,12881003.30000000
1736553600000,0.45290000,0.45640000,0.43750000,0.44350000,9074964.20000000
1736640000000,0.44400000,0.44680000,0.42580000,0.43110000,8760931.60000000
1736726400000,0.43150000,0.44500000,0.36970000,0.40940000,23961478.30000000
1736812800000,0.40960000,0.43780000,0.40640000,0.43250000,17477591.60000000
1736899200000,0.43280000,0.46000000,0.41150000,0.45540000,14079765.10000000
1736985600000,0.45540000,0.45770000,0.42510000,0.43550000,12509700.00000000
1737072000000,0.43580000,0.46640000,0.43540000,0.45820000,14234384.60000000
1737158400000,0.45840000,0.46970000,0.38570000,0.40490000,27344826.10000000
1737244800000,0.40460000,0.42100000,0.36920000,0.38650000,35483504.30000000
1737331200000,0.38660000,0.43360000,0.37100000,0.40260000,30203842.60000000
1737417600000,0.40250000,0.43290000,0.38870000,0.41790000,18189150.20000000
1737504000000,0.41780000,0.42260000,0.39250000,0.39310000,15040635.90000000
1737590400000,0.39300000,0.41360000,0.38670000,0.40140000,18410009.70000000
1737676800000,0.40090000,0.41340000,0.39100000,0.40020000,13345056.20000000
1737763200000,0.40030000,0.42900000,0.39000000,0.41480000,18236791.80000000
1737849600000,0.41490000,0.42660000,0.40320000,0.40400000,8263649.70000000
1737936000000,0.40400000,0.42600000,0.38290000,0.41420000,19209251.10000000
1738022400000,0.41460000,0.42250000,0.38790000,0.39540000,8275414.00000000
1738108800000,0.39530000,0.42690000,0.39230000,0.40820000,12162562.10000000
1738195200000,0.40830000,0.43870000,0.40310000,0.42300000,10583926.40000000
1738281600000,0.42300000,0.44950000,0.41550000,0.42960000,9323282.70000000
1738368000000,0.42940000,0.43850000,0.38640000,0.38870000,9680816.40000000
1738454400000,0.38850000,0.39720000,0.30300000,0.32200000,17555354.70000000
1738540800000,0.32210000,0.37340000,0.26330000,0.36540000,31598590.90000000
1738627200000,0.36560000,0.36900000,0.32850000,0.33910000,14952749.50000000
1738713600000,0.33940000,0.34080000,0.31780000,0.32730000,9654892.10000000
1738800000000,0.32690000,0.33150000,0.31650000,0.32210000,8576506.40000000
1738886400000,0.32220000,0.33330000,0.30810000,0.32200000,8059187.60000000
1738972800000,0.32190000,0.33220000,0.31870000,0.33050000,5710001.90000000
1739059200000,0.33070000,0.33940000,0.30830000,0.32190000,8608874.80000000
1739145600000,0.32170000,0.33570000,0.31610000,0.33570000,8472945.00000000
1739232000000,0.33560000,0.35060000,0.32290000,0.32870000,6561917.50000000
1739318400000,0.32860000,0.35460000,0.31950000,0.35070000,7669376.90000000
1739404800000,0.35110000,0.35390000,0.33190000,0.33410000,5238875.00000000
1739491200000,0.33440000,0.35360000,0.33310000,0.34470000,5333888.30000000
1739577600000,0.34450000,0.34710000,0.33010000,0.33130000,3539007.70000000
1739664000000,0.33100000,0.33720000,0.32660000,0.32960000,2946996.60000000
1739750400000,0.32950000,0.33630000,0.31970000,0.32470000,6390825.00000000
1739836800000,0.32480000,0.32600000,0.31500000,0.32260000,5583043.90000000
1739923200000,0.32280000,0.33310000,0.31890000,0.32560000,6153777.80000000
1740009600000,0.32550000,0.32820000,0.32040000,0.32470000,3786411.10000000
1740096000000,0.32460000,0.34000000,0.29710000,0.30350000,11142028.80000000
1740182400000,0.30360000,0.31710000,0.30060000,0.30560000,8422424.30000000
1740268800000,0.30560000,0.31130000,0.29420000,0.29650000,6040732.50000000
1740355200000,0.29640000,0.29750000,0.25540000,0.26020000,13697093.00000000
1740441600000,0.26020000,0.26510000,0.23820000,0.26230000,17834107.80000000
1740528000000,0.26250000,0.27110000,0.24710000,0.26160000,10054631.40000000
1740614400000,0.26200000,0.26940000,0.24980000,0.25960000,11413433.00000000
1740700800000,0.25980000,0.26650000,0.23790000,0.26380000,10879299.60000000
1740787200000,0.26360000,0.26460000,0.24870000,0.25900000,4110335.40000000
1740873600000,0.25900000,0.30010000,0.25460000,0.29830000,11140678.10000000
1740960000000,0.29820000,0.29910000,0.24390000,0.24850000,10375850.00000000
1741046400000,0.24840000,0.25500000,0.22090000,0.24330000,32328845.80000000
1741132800000,0.24310000,0.26300000,0.23440000,0.25600000,15352223.40000000
1741219200000,0.25550000,0.26700000,0.24190000,0.24670000,13946318.80000000
1741305600000,0.24680000,0.25920000,0.23550000,0.24360000,9032027.90000000
1741392000000,0.24350000,0.24700000,0.23770000,0.24300000,3870850.00000000
1741478400000,0.24270000,0.24420000,0.21860000,0.22130000,7228337.30000000
1741564800000,0.22170000,0.24390000,0.21200000,0.22350000,14233967.60000000
1741651200000,0.22380000,0.22930000,0.20720000,0.22270000,15213340.10000000
1741737600000,0.22290000,0.23190000,0.21220000,0.22980000,9698607.30000000
1741824000000,0.22970000,0.23810000,0.22600000,0.23250000,9117282.40000000
1741910400000,0.23230000,0.27610000,0.23160000,0.25210000,22834284.90000000
1741996800000,0.25200000,0.25560000,0.24660000,0.25060000,6795515.10000000
1742083200000,0.25060000,0.25670000,0.23570000,0.23830000,7879106.10000000
1742169600000,0.23810000,0.25110000,0.23660000,0.24870000,7473155.00000000
1742256000000,0.24870000,0.27320000,0.23720000,0.26160000,26368718.90000000
1742342400000,0.26160000,0.27060000,0.25630000,0.26920000,15032245.20000000
1742428800000,0.26930000,0.28510000,0.25770000,0.28160000,15478016.00000000
1742515200000,0.28150000,0.31060000,0.27560000,0.30020000,40885312.70000000
1742601600000,0.30000000,0.46180000,0.29300000,0.29450000,169101993.80000000
1742688000000,0.29460000,0.31100000,0.28900000,0.30230000,33289189.00000000
1742774400000,0.30240000,0.32040000,0.29740000,0.30020000,25048280.20000000
1742860800000,0.30030000,0.30250000,0.29290000,0.30080000,9191667.60000000
1742947200000,0.30080000,0.30170000,0.28120000,0.28310000,8890300.10000000
1743033600000,0.28310000,0.29110000,0.28010000,0.28150000,8564250.10000000
1743120000000,0.28160000,0.28410000,0.25120000,0.26250000,13017569.60000000
1743206400000,0.26260000,0.26450000,0.23940000,0.24620000,7639210.60000000
1743292800000,0.24610000,0.25280000,0.24040000,0.24570000,8695901.30000000
1743379200000,0.24600000,0.24910000,0.23030000,0.23710000,14495986.70000000
1743465600000,0.23700000,0.24310000,0.23110000,0.23700000,8552116.30000000
1743552000000,0.23690000,0.23810000,0.21400000,0.21560000,9820822.10000000
1743638400000,0.21560000,0.22280000,0.20670000,0.21450000,8009065.00000000
1743724800000,0.21480000,0.21870000,0.20750000,0.21620000,7786179.70000000
1743811200000,0.21620000,0.21760000,0.20920000,0.21230000,2569408.80000000
1743897600000,0.21240000,0.21290000,0.18150000,0.18630000,6940744.10000000
1743984000000,0.18630000,0.20070000,0.16770000,0.19210000,14938529.70000000
1744070400000,0.19210000,0.19900000,0.17790000,0.18030000,5115604.90000000
1744156800000,0.18040000,0.20040000,0.17150000,0.19800000,10693695.10000000
1744243200000,0.19780000,0.19930000,0.18250000,0.18730000,6612692.70000000
1744329600000,0.18710000,0.20340000,0.18590000,0.20080000,10383631.70000000
1744416000000,0.20080000,0.20880000,0.19740000,0.20750000,5362729.40000000
1744502400000,0.20760000,0.20810000,0.18310000,0.18810000,4892282.40000000
1744588800000,0.18820000,0.19830000,0.18660000,0.19240000,6522078.30000000
1744675200000,0.19230000,0.19690000,0.18620000,0.18780000,4725661.60000000
1744761600000,0.18770000,0.19000000,0.17740000,0.18380000,6985997.20000000
1744848000000,0.18380000,0.19150000,0.18190000,0.18670000,3663439.10000000
1744934400000,0.18670000,0.19100000,0.18460000,0.18850000,3110444.30000000
1745020800000,0.18860000,0.20190000,0.18820000,0.20050000,3018454.30000000
1745107200000,0.20050000,0.20240000,0.19390000,0.19980000,3368783.10000000
1745193600000,0.19960000,0.20900000,0.19920000,0.20270000,5906005.70000000
1745280000000,0.20280000,0.22040000,0.19940000,0.21900000,6146256.10000000
1745366400000,0.21910000,0.23210000,0.21870000,0.22440000,6217925.80000000
1745452800000,0.22470000,0.22510000,0.20830000,0.21780000,9086045.20000000
1745539200000,0.21780000,0.22750000,0.21540000,0.21970000,6624710.20000000
1745625600000,0.21960000,0.23140000,0.21960000,0.22880000,6964080.70000000
1745712000000,0.22880000,0.23150000,0.21790000,0.21860000,5281411.50000000
1745798400000,0.21870000,0.22740000,0.21040000,0.22650000,8140355.30000000
1745884800000,0.22670000,0.23710000,0.21790000,0.22230000,7251340.70000000
1745971200000,0.22210000,0.22910000,0.21260000,0.21810000,4678679.70000000
1746057600000,0.21820000,0.23000000,0.21630000,0.22510000,4420435.40000000
1746144000000,0.22530000,0.23400000,0.22080000,0.22250000,5196272.50000000
1746230400000,0.22250000,0.22250000,0.20550000,0.20790000,3992175.70000000
1746316800000,0.20780000,0.21020000,0.19930000,0.20060000,3578097.70000000
1746403200000,0.20040000,0.20500000,0.19670000,0.20130000,3196521.30000000
1746489600000,0.20130000,0.20380000,0.18550000,0.19570000,7003139.40000000
1746576000000,0.19560000,0.22310000,0.19470000,0.20700000,19630813.00000000
1746662400000,0.20690000,0.24260000,0.20580000,0.24160000,12192583.30000000
1746748800000,0.24150000,0.25670000,0.23790000,0.25440000,11028880.80000000
1746835200000,0.25440000,0.27050000,0.24760000,0.26970000,7534177.80000000
1746921600000,0.26950000,0.27450000,0.25680000,0.26740000,6082056.30000000
1747008000000,0.26720000,0.28280000,0.25720000,0.27030000,6481226.20000000
1747094400000,0.27030000,0.28100000,0.25330000,0.27910000,5280130.00000000
1747180800000,0.27890000,0.28120000,0.24820000,0.25210000,8253642.10000000
1747267200000,0.25210000,0.25380000,0.23140000,0.23700000,5037209.60000000
1747353600000,0.23760000,0.24460000,0.22820000,0.23120000,5110876.40000000
1747440000000,0.23110000,0.23200000,0.21870000,0.22200000,5839475.70000000
