Open time,Open,High,Low,Close,Volume
1726444800000,0.00087040,0.00212000,0.00087040,0.00186950,48254233483.00
1726531200000,0.00186800,0.00222840,0.00172260,0.00214730,53739240272.00
1726617600000,0.00214540,0.00245520,0.00206190,0.00227130,48254643960.00
1726704000000,0.00227110,0.00251000,0.00207450,0.00231530,34157431455.00
1726790400000,0.00231460,0.00239960,0.00195020,0.00198730,16516002736.00
1726876800000,0.00198670,0.00205390,0.00187320,0.00195470,9532540225.00
1726963200000,0.00195430,0.00195650,0.00178230,0.00183440,5559162656.00
1727049600000,0.00183510,0.00222340,0.00180270,0.00205780,21728561459.00
1727136000000,0.00205680,0.00209050,0.00192800,0.00202230,10658357004.00
1727222400000,0.00202160,0.00256980,0.00192830,0.00223660,39475392878.00
1727308800000,0.00223660,0.00236890,0.00217000,0.00221670,18710202397.00
1727395200000,0.00221730,0.00238370,0.00221420,0.00230720,10195437681.00
1727481600000,0.00230680,0.00271700,0.00223400,0.00264820,25427042091.00
1727568000000,0.00264660,0.00274230,0.00241350,0.00244940,13657022423.00
1727654400000,0.00245030,0.00245500,0.00226310,0.00230040,8208289103.00
1727740800000,0.00230100,0.00242800,0.00187530,0.00196170,14332743289.00
1727827200000,0.00196110,0.00207490,0.00185340,0.00190220,8107215300.00
1727913600000,0.00190190,0.00192830,0.00176000,0.00182890,7361243746.00
1728000000000,0.00182890,0.00202280,0.00179960,0.00198150,7427231756.00
1728086400000,0.00198230,0.00200550,0.00183380,0.00187670,3388079008.00
1728172800000,0.00187660,0.00209540,0.00183910,0.00209040,7970743182.00
1728259200000,0.00208900,0.00235900,0.00205000,0.00211310,24987213856.00
1728345600000,0.00211360,0.00245860,0.00208860,0.00237630,22607667009.00
1728432000000,0.00237580,0.00304000,0.00235770,0.00282630,44632770669.00
1728518400000,0.00282500,0.00311260,0.00256760,0.00288500,35464944683.00
1728604800000,0.00288500,0.00294790,0.00270000,0.00289240,17309061961.00
1728691200000,0.00289210,0.00325410,0.00287100,0.00323260,26506332954.00
1728777600000,0.00323330,0.00331060,0.00299290,0.00306530,15400068013.00
1728864000000,0.00306730,0.00339990,0.00290250,0.00339060,19433577939.00
1728950400000,0.00339200,0.00339650,0.00291110,0.00310020,21991857658.00
1729036800000,0.00310150,0.00310960,0.00281000,0.00282200,11372689154.00
