Open time,Open,High,Low,Close,Volume
1740056400000,0.10000000,1.73300000,0.10000000,1.12610000,79173676.10000000
1740060000000,1.12630000,1.13610000,0.88890000,0.92440000,31365825.40000000
1740063600000,0.92360000,0.96130000,0.89000000,0.92410000,21633134.00000000
1740067200000,0.92370000,1.01200000,0.89220000,0.97790000,24451294.60000000
1740070800000,0.97790000,1.28000000,0.95100000,1.23160000,31589472.30000000
1740074400000,1.23190000,1.31550000,1.16750000,1.24300000,39993564.30000000
1740078000000,1.24260000,1.32800000,1.19670000,1.23230000,20796748.90000000
1740081600000,1.23260000,1.27000000,1.20000000,1.25030000,10098411.70000000
1740085200000,1.25150000,2.10000000,1.24000000,1.68570000,59939092.80000000
1740088800000,1.68500000,1.91000000,1.67530000,1.73760000,25032008.90000000
1740092400000,1.73780000,1.83420000,1.58420000,1.64460000,18825904.70000000
1740096000000,1.64340000,1.64650000,1.33000000,1.35230000,24245318.30000000
1740099600000,1.35270000,1.52000000,1.31650000,1.43060000,15603573.50000000
1740103200000,1.43090000,1.47330000,1.26280000,1.31820000,11225050.10000000
1740106800000,1.31870000,1.38500000,1.27570000,1.35170000,7703205.40000000
1740110400000,1.35160000,1.44400000,1.34000000,1.40810000,7086440.20000000
1740114000000,1.40770000,1.60400000,1.37580000,1.59540000,11500052.80000000
1740117600000,1.59500000,1.72190000,1.52730000,1.60220000,20308424.60000000
1740121200000,1.60320000,1.65990000,1.51800000,1.58000000,11467904.00000000
1740124800000,1.57820000,1.63920000,1.52790000,1.63150000,9470990.30000000
1740128400000,1.63110000,1.79900000,1.60200000,1.74530000,21782998.30000000
1740132000000,1.74460000,1.97300000,1.72110000,1.89920000,19362257.00000000
1740135600000,1.89800000,1.98840000,1.75210000,1.82690000,20800542.70000000
1740139200000,1.82540000,1.86300000,1.68930000,1.77080000,14437662.50000000
1740142800000,1.77250000,1.84170000,1.71520000,1.81740000,9913473.50000000
1740146400000,1.81840000,1.93200000,1.78130000,1.85660000,16115568.10000000
1740150000000,1.85650000,2.12000000,1.65510000,1.81180000,37894703.50000000
1740153600000,1.81070000,1.98000000,1.79260000,1.88700000,20542447.80000000
1740157200000,1.88700000,1.89390000,1.69020000,1.74230000,15099834.40000000
1740160800000,1.74300000,1.82100000,1.67810000,1.73450000,9752706.80000000
1740164400000,1.73450000,1.77340000,1.61550000,1.66180000,12806372.10000000
1740168000000,1.66110000,1.74330000,1.62000000,1.68920000,7380468.50000000
1740171600000,1.68830000,1.72590000,1.60000000,1.65210000,7377374.90000000
1740175200000,1.65270000,1.66820000,1.54190000,1.56790000,6114790.30000000
1740178800000,1.56800000,1.58620000,1.41940000,1.43200000,6989424.10000000
1740182400000,1.43150000,1.80400000,1.35720000,1.77620000,16761639.40000000
1740186000000,1.77550000,1.81300000,1.65330000,1.76290000,15127854.30000000
1740189600000,1.76390000,1.77160000,1.66500000,1.70430000,6008496.50000000
1740193200000,1.70420000,1.76900000,1.63100000,1.69840000,6179868.40000000
1740196800000,1.69860000,1.72590000,1.66170000,1.68640000,3501727.80000000
1740200400000,1.68650000,1.77460000,1.68580000,1.76040000,4161798.40000000
1740204000000,1.76090000,1.79610000,1.67080000,1.69290000,4658572.30000000
1740207600000,1.69330000,1.73200000,1.65500000,1.71610000,3832640.50000000
1740211200000,1.71620000,1.75000000,1.66760000,1.69730000,3973149.10000000
1740214800000,1.69730000,1.71200000,1.61120000,1.62360000,4598461.20000000
1740218400000,1.62350000,1.64670000,1.56770000,1.58210000,5458668.70000000
1740222000000,1.58260000,1.63260000,1.52670000,1.61350000,5257495.10000000
1740225600000,1.61340000,1.72590000,1.58550000,1.67370000,7218036.00000000
1740229200000,1.67370000,1.69080000,1.59050000,1.61980000,4692270.80000000
1740232800000,1.61990000,1.66880000,1.59460000,1.60580000,2449207.20000000
1740236400000,1.60570000,1.61930000,1.56000000,1.58040000,3168786.10000000
1740240000000,1.58000000,1.65000000,1.54900000,1.60050000,5091288.20000000
1740243600000,1.60010000,1.69000000,1.55530000,1.62840000,6017391.70000000
1740247200000,1.62830000,1.67760000,1.61370000,1.63810000,3516736.50000000
1740250800000,1.63810000,1.71000000,1.63490000,1.65460000,7268316.80000000
1740254400000,1.65450000,1.65450000,1.59750000,1.60950000,2293521.50000000
1740258000000,1.61000000,1.62680000,1.58000000,1.61560000,1825407.60000000
1740261600000,1.61560000,1.62850000,1.50690000,1.54140000,6015988.70000000
1740265200000,1.54210000,1.58490000,1.51780000,1.54180000,3013415.70000000
1740268800000,1.54160000,1.58810000,1.52960000,1.57700000,2925817.10000000
1740272400000,1.57700000,1.58120000,1.48210000,1.51220000,3586872.10000000
1740276000000,1.51230000,1.54220000,1.51050000,1.51610000,2276334.40000000
1740279600000,1.51610000,1.54770000,1.46660000,1.50760000,2693282.30000000
1740283200000,1.50760000,1.53120000,1.48500000,1.51380000,1915869.70000000
1740286800000,1.51370000,1.52760000,1.49620000,1.51250000,1663885.10000000
1740290400000,1.51260000,1.55080000,1.50020000,1.53340000,1946093.70000000
1740294000000,1.53330000,1.57950000,1.52790000,1.54590000,2505114.60000000
1740297600000,1.54600000,1.55990000,1.52710000,1.55120000,1962822.40000000
1740301200000,1.55130000,1.57700000,1.54000000,1.54610000,2489370.90000000
1740304800000,1.54610000,1.55850000,1.51170000,1.53610000,2430450.50000000
1740308400000,1.53610000,1.55870000,1.51550000,1.53410000,1646871.90000000
1740312000000,1.53420000,1.54490000,1.49090000,1.50730000,2744962.60000000
1740315600000,1.50750000,1.53760000,1.50150000,1.52710000,1496552.10000000
1740319200000,1.52710000,1.54360000,1.51260000,1.52610000,1830474.20000000
1740322800000,1.52610000,1.55650000,1.46930000,1.48220000,3402818.10000000
1740326400000,1.48220000,1.50000000,1.44060000,1.46370000,4036646.40000000
1740330000000,1.46360000,1.49990000,1.44620000,1.49990000,2673871.20000000
1740333600000,1.49980000,1.63770000,1.49300000,1.55260000,8730263.30000000
1740337200000,1.55260000,1.57040000,1.53330000,1.55340000,2637891.40000000
1740340800000,1.55330000,1.56220000,1.52600000,1.53860000,1934340.90000000
1740344400000,1.53890000,1.55480000,1.48710000,1.49760000,3330012.50000000
1740348000000,1.49750000,1.51930000,1.47800000,1.51590000,2068434.10000000
1740351600000,1.51610000,1.63940000,1.51610000,1.57060000,8117973.00000000
1740355200000,1.57020000,1.58940000,1.54030000,1.54620000,4015073.20000000
1740358800000,1.54610000,1.56080000,1.52110000,1.53610000,1863857.90000000
1740362400000,1.53600000,1.62690000,1.53250000,1.59110000,4436352.30000000
1740366000000,1.59140000,1.73960000,1.54890000,1.69160000,7577120.00000000
1740369600000,1.69100000,1.75000000,1.62580000,1.68590000,8698750.50000000
1740373200000,1.68610000,1.71730000,1.61030000,1.65560000,5147872.20000000
1740376800000,1.65560000,1.69540000,1.63510000,1.63790000,3409912.90000000
1740380400000,1.63780000,1.67900000,1.61580000,1.66570000,2916220.80000000
1740384000000,1.66560000,1.70600000,1.65100000,1.67700000,4737786.80000000
1740387600000,1.67760000,1.75000000,1.67340000,1.69130000,6951608.80000000
1740391200000,1.69190000,1.77500000,1.65250000,1.75210000,7735796.70000000
1740394800000,1.75230000,1.88790000,1.72100000,1.86210000,11674147.90000000
1740398400000,1.86210000,2.02500000,1.80580000,1.86580000,22162751.70000000
1740402000000,1.86660000,1.92710000,1.80170000,1.84730000,10483763.50000000
1740405600000,1.84660000,1.95000000,1.82380000,1.86040000,8922911.60000000
1740409200000,1.86030000,1.89000000,1.73490000,1.81540000,12917057.40000000
1740412800000,1.81440000,1.90000000,1.78490000,1.84960000,8712044.40000000
1740416400000,1.84960000,1.89390000,1.82100000,1.86160000,6072306.20000000
1740420000000,1.86140000,1.88730000,1.78370000,1.79660000,6210161.80000000
1740423600000,1.79610000,1.81510000,1.72120000,1.75260000,6620710.10000000
1740427200000,1.75220000,1.80310000,1.73650000,1.74510000,3924530.20000000
1740430800000,1.74520000,1.77140000,1.69170000,1.72130000,3614351.90000000
1740434400000,1.72130000,1.73190000,1.63850000,1.66920000,7757877.50000000
1740438000000,1.66910000,1.73890000,1.66640000,1.71500000,3394537.10000000
1740441600000,1.71500000,1.78560000,1.67320000,1.73950000,5997643.70000000
1740445200000,1.73930000,1.75210000,1.66900000,1.67280000,4525590.70000000
1740448800000,1.67390000,1.70420000,1.60910000,1.68780000,5363976.90000000
1740452400000,1.68720000,1.74820000,1.68710000,1.72060000,4363695.50000000
1740456000000,1.72130000,1.76080000,1.68000000,1.68630000,3989471.50000000
1740459600000,1.68680000,1.82550000,1.68250000,1.79750000,4236055.90000000
1740463200000,1.79710000,1.83800000,1.72840000,1.80120000,5250732.30000000
1740466800000,1.80140000,1.84980000,1.76020000,1.77640000,11483090.60000000
1740470400000,1.77660000,1.87510000,1.76040000,1.80110000,7516579.00000000
1740474000000,1.80150000,1.83770000,1.78140000,1.79530000,4511611.80000000
1740477600000,1.79580000,1.83320000,1.70780000,1.74160000,7902338.10000000
1740481200000,1.74180000,1.75670000,1.70040000,1.74760000,4002528.10000000
1740484800000,1.74760000,1.75380000,1.65160000,1.70160000,5139712.60000000
1740488400000,1.70180000,1.70260000,1.64220000,1.67380000,3153163.00000000
1740492000000,1.67370000,1.67540000,1.62600000,1.63380000,3117118.60000000
1740495600000,1.63480000,1.68840000,1.60000000,1.65680000,4720445.60000000
1740499200000,1.65710000,1.68770000,1.62550000,1.67900000,3656570.00000000
1740502800000,1.67870000,1.69630000,1.64800000,1.68630000,2357308.70000000
1740506400000,1.68640000,1.70240000,1.65010000,1.65760000,1975759.10000000
1740510000000,1.65700000,1.70140000,1.64580000,1.69220000,1470784.10000000
1740513600000,1.69240000,1.75000000,1.67250000,1.72200000,2769412.40000000
1740517200000,1.72140000,1.74860000,1.70710000,1.74260000,1333806.70000000
1740520800000,1.74270000,1.77830000,1.72930000,1.74910000,2095846.90000000
1740524400000,1.74900000,1.81000000,1.72820000,1.73050000,2747799.10000000
1740528000000,1.73110000,1.78000000,1.72000000,1.72260000,2351452.80000000
1740531600000,1.72230000,1.73040000,1.69550000,1.72720000,1422796.20000000
