Open time,Open,High,Low,Close,Volume
1722427200000,5.91300000,6.06000000,5.86900000,5.87300000,413316.11000000
1722441600000,5.87200000,5.98200000,5.76100000,5.80000000,406763.41000000
1722456000000,5.80300000,5.81300000,5.70100000,5.74400000,454317.90000000
1722470400000,5.74200000,5.89400000,5.70000000,5.71800000,299470.96000000
1722484800000,5.71900000,5.76000000,5.50000000,5.55800000,749069.21000000
1722499200000,5.55600000,5.70200000,5.48000000,5.49600000,710939.18000000
1722513600000,5.49600000,5.64300000,5.15500000,5.18400000,1930133.27000000
1722528000000,5.18300000,5.49300000,5.10600000,5.30700000,1274649.22000000
1722542400000,5.30700000,5.69100000,5.25800000,5.60400000,541250.03000000
1722556800000,5.60200000,5.64900000,5.31100000,5.44800000,399247.05000000
1722571200000,5.45300000,5.52900000,5.36900000,5.38100000,291444.90000000
1722585600000,5.38600000,5.44900000,5.26500000,5.31400000,387139.38000000
1722600000000,5.31700000,5.36400000,4.89200000,5.10700000,1469378.48000000
1722614400000,5.10400000,5.13900000,4.88800000,4.91900000,693653.21000000
1722628800000,4.92000000,4.98800000,4.83000000,4.93700000,729160.08000000
1722643200000,4.93500000,5.00000000,4.75700000,4.99600000,770923.58000000
1722657600000,4.99100000,5.16000000,4.90000000,5.13400000,352882.31000000
1722672000000,5.13300000,5.15900000,5.01300000,5.14400000,403539.23000000
1722686400000,5.14300000,5.33500000,5.00000000,5.02700000,872202.00000000
1722700800000,5.02500000,5.11000000,4.76400000,4.81000000,1341633.20000000
1722715200000,4.80900000,5.08700000,4.77900000,4.95000000,903436.86000000
1722729600000,4.94800000,5.08400000,4.86800000,5.01700000,470226.83000000
1722744000000,5.01900000,5.05200000,4.84500000,4.90200000,437042.36000000
1722758400000,4.90200000,4.98300000,4.83300000,4.91900000,356931.39000000
1722772800000,4.91700000,4.95600000,4.47200000,4.50700000,1103695.77000000
1722787200000,4.50400000,4.76100000,4.31700000,4.70300000,1651205.19000000
1722801600000,4.70100000,4.76700000,4.49400000,4.53100000,743924.88000000
1722816000000,4.53400000,4.60300000,3.82600000,3.94000000,2409567.18000000
1722830400000,3.94000000,4.19200000,3.41000000,4.13100000,3696209.93000000
1722844800000,4.12800000,4.33900000,3.64500000,3.78800000,1927343.87000000
1722859200000,3.79200000,4.36500000,3.52000000,4.31000000,2744555.04000000
1722873600000,4.30700000,4.51500000,4.04700000,4.11700000,1705671.69000000
1722888000000,4.11800000,4.33100000,4.09400000,4.13100000,752887.39000000
1722902400000,4.13200000,4.53200000,4.12200000,4.45200000,955265.69000000
1722916800000,4.45600000,4.90000000,4.40100000,4.78800000,1758013.32000000
1722931200000,4.78300000,4.79000000,4.52200000,4.61000000,1164484.31000000
1722945600000,4.61100000,4.88400000,4.51100000,4.79400000,1668301.49000000
1722960000000,4.79000000,4.85900000,4.72900000,4.76700000,897528.66000000
1722974400000,4.76200000,4.82500000,4.63800000,4.67900000,645206.27000000
1722988800000,4.67600000,4.90400000,4.56400000,4.83000000,740997.25000000
1723003200000,4.83000000,4.98100000,4.78000000,4.80400000,789065.15000000
1723017600000,4.80300000,4.92700000,4.73900000,4.77700000,656225.78000000
1723032000000,4.77800000,4.93400000,4.48400000,4.66400000,1290989.87000000
1723046400000,4.66000000,4.68900000,4.36800000,4.39400000,965750.88000000
1723060800000,4.39200000,4.47700000,4.29200000,4.37400000,906754.18000000
1723075200000,4.37400000,4.72300000,4.27200000,4.62000000,1029441.47000000
1723089600000,4.62000000,4.72300000,4.49100000,4.50000000,867444.72000000
1723104000000,4.50100000,4.59300000,4.43300000,4.54800000,764513.35000000
1723118400000,4.54900000,4.80200000,4.50100000,4.79700000,1260819.69000000
1723132800000,4.79600000,4.84600000,4.73900000,4.78400000,717182.54000000
1723147200000,4.78400000,5.07600000,4.78200000,5.04400000,1018946.76000000
1723161600000,5.04200000,5.12800000,4.93600000,5.03000000,831071.90000000
1723176000000,5.02900000,5.03800000,4.83000000,4.89200000,615417.03000000
1723190400000,4.89100000,4.95000000,4.81200000,4.89600000,446026.23000000
1723204800000,4.89600000,5.00400000,4.80700000,4.81800000,607179.81000000
1723219200000,4.81800000,4.90900000,4.80400000,4.83900000,371415.93000000
1723233600000,4.83900000,4.92200000,4.80900000,4.85300000,367839.21000000
1723248000000,4.85100000,4.91900000,4.76300000,4.79600000,238336.18000000
1723262400000,4.79300000,4.82400000,4.75000000,4.82300000,199655.48000000
1723276800000,4.82300000,4.90000000,4.80000000,4.89500000,231927.76000000
1723291200000,4.89600000,4.89900000,4.81000000,4.82800000,238645.55000000
1723305600000,4.82800000,4.96000000,4.80000000,4.88500000,407494.07000000
1723320000000,4.88400000,4.95000000,4.87500000,4.89900000,228104.09000000
1723334400000,4.90300000,5.11900000,4.88700000,5.01500000,438202.07000000
1723348800000,5.01600000,5.05000000,4.92000000,4.98800000,430982.38000000
1723363200000,4.99000000,5.02700000,4.80300000,4.83100000,672953.56000000
1723377600000,4.83000000,4.84000000,4.64000000,4.64600000,526313.96000000
1723392000000,4.64600000,4.71400000,4.51500000,4.52200000,572689.05000000
1723406400000,4.52400000,4.55800000,4.46700000,4.48100000,521761.25000000
1723420800000,4.48100000,4.54800000,4.45900000,4.52300000,227606.51000000
1723435200000,4.52200000,4.59300000,4.42500000,4.57700000,379514.61000000
1723449600000,4.57900000,4.76000000,4.52700000,4.75200000,738735.52000000
1723464000000,4.75100000,4.77500000,4.47900000,4.67100000,876553.49000000
1723478400000,4.67200000,4.70400000,4.55500000,4.59600000,439367.05000000
1723492800000,4.59800000,4.72900000,4.55000000,4.70800000,230620.70000000
1723507200000,4.70600000,4.70900000,4.53900000,4.55300000,412025.48000000
1723521600000,4.55200000,4.68300000,4.52400000,4.64500000,274512.35000000
1723536000000,4.64500000,4.66300000,4.55800000,4.61400000,230044.21000000
1723550400000,4.61400000,4.76400000,4.59200000,4.69200000,438530.51000000
1723564800000,4.69300000,4.87900000,4.68800000,4.78200000,573636.22000000
1723579200000,4.78500000,4.87400000,4.74900000,4.82800000,260634.37000000
1723593600000,4.82900000,4.87400000,4.76100000,4.77900000,233667.84000000
1723608000000,4.77900000,4.82600000,4.75000000,4.82300000,171819.28000000
1723622400000,4.82400000,4.94400000,4.79300000,4.88600000,507419.62000000
1723636800000,4.88800000,4.97800000,4.71300000,4.82800000,891791.51000000
1723651200000,4.82800000,4.83300000,4.67500000,4.68500000,415997.33000000
1723665600000,4.68400000,4.72700000,4.63100000,4.70100000,229496.79000000
1723680000000,4.70200000,4.74700000,4.63800000,4.68300000,154678.20000000
1723694400000,4.68200000,4.85000000,4.56100000,4.62700000,358006.86000000
1723708800000,4.62800000,4.70000000,4.54700000,4.59800000,352745.85000000
1723723200000,4.59500000,4.76900000,4.58500000,4.68100000,473148.51000000
1723737600000,4.68100000,4.71900000,4.47300000,4.53500000,666610.94000000
1723752000000,4.53600000,4.60200000,4.46100000,4.54700000,310333.35000000
1723766400000,4.54700000,4.56100000,4.46300000,4.50200000,214165.12000000
1723780800000,4.50400000,4.62200000,4.49100000,4.59400000,265386.94000000
1723795200000,4.59100000,4.61000000,4.48900000,4.51300000,184255.66000000
1723809600000,4.51200000,4.52000000,4.30600000,4.36200000,564804.28000000
1723824000000,4.36100000,4.51400000,4.33800000,4.50000000,293291.06000000
1723838400000,4.50400000,4.53400000,4.44900000,4.50400000,235310.37000000
1723852800000,4.50300000,4.57000000,4.45800000,4.49300000,260856.87000000
1723867200000,4.49100000,4.51500000,4.45900000,4.49300000,125174.73000000
1723881600000,4.49300000,4.49700000,4.39300000,4.43800000,290450.12000000
1723896000000,4.43400000,4.54100000,4.42200000,4.49400000,267418.73000000
1723910400000,4.49100000,4.55300000,4.47300000,4.53600000,199982.64000000
1723924800000,4.53600000,4.53600000,4.48300000,4.51400000,138813.08000000
1723939200000,4.51400000,4.57800000,4.49000000,4.49500000,197675.73000000
1723953600000,4.49400000,4.51100000,4.46500000,4.48500000,102118.07000000
1723968000000,4.48600000,4.58900000,4.47600000,4.56100000,308863.49000000
1723982400000,4.55900000,4.63600000,4.55000000,4.58800000,548902.96000000
1723996800000,4.58800000,4.63000000,4.55000000,4.59600000,229154.42000000
1724011200000,4.59800000,4.61100000,4.49400000,4.49700000,332889.01000000
1724025600000,4.49900000,4.50200000,4.41600000,4.45500000,258755.94000000
1724040000000,4.45400000,4.46000000,4.40000000,4.42300000,152317.45000000
1724054400000,4.42300000,4.48300000,4.31500000,4.37700000,401180.24000000
1724068800000,4.37400000,4.44200000,4.32600000,4.40300000,314426.76000000
1724083200000,4.40300000,4.49200000,4.35800000,4.42700000,321391.40000000
1724097600000,4.43000000,4.61600000,4.42500000,4.61300000,492489.64000000
1724112000000,4.61300000,4.67600000,4.56600000,4.58400000,613069.67000000
1724126400000,4.58300000,4.71600000,4.58000000,4.66500000,550694.80000000
1724140800000,4.66500000,4.68100000,4.54400000,4.55500000,505149.79000000
1724155200000,4.55500000,4.60600000,4.37500000,4.43600000,733181.05000000
1724169600000,4.43600000,4.54400000,4.42500000,4.51600000,234788.89000000
1724184000000,4.51500000,4.55800000,4.46500000,4.49100000,155148.53000000
1724198400000,4.49200000,4.52900000,4.46400000,4.51300000,86286.48000000
1724212800000,4.51400000,4.54900000,4.49100000,4.54700000,176302.20000000
1724227200000,4.54700000,4.56400000,4.49000000,4.51300000,227438.13000000
1724241600000,4.51600000,4.59400000,4.38900000,4.52900000,462943.43000000
1724256000000,4.52800000,4.69900000,4.51600000,4.69100000,619702.41000000
1724270400000,4.69200000,4.85700000,4.65600000,4.78400000,776202.07000000
1724284800000,4.78400000,4.83500000,4.70600000,4.82200000,356927.48000000
1724299200000,4.82200000,4.91900000,4.80000000,4.91600000,353801.93000000
1724313600000,4.91600000,5.04500000,4.89900000,4.99300000,993434.34000000
1724328000000,4.99300000,5.06800000,4.92800000,5.03200000,923863.93000000
1724342400000,5.03200000,5.09400000,4.92600000,4.97400000,571082.12000000
1724356800000,4.97400000,5.05800000,4.95600000,5.05300000,353290.58000000
1724371200000,5.05400000,5.25000000,5.04700000,5.14800000,514663.54000000
1724385600000,5.14800000,5.21900000,5.12100000,5.19100000,573047.68000000
1724400000000,5.19100000,5.23000000,5.15200000,5.15600000,418200.25000000
1724414400000,5.15700000,5.45600000,5.15700000,5.34100000,1148159.87000000
1724428800000,5.34100000,5.77100000,5.32500000,5.61800000,1311968.17000000
1724443200000,5.61900000,5.72500000,5.57700000,5.59500000,584219.98000000
1724457600000,5.59600000,5.64700000,5.44500000,5.52500000,497729.47000000
1724472000000,5.52500000,5.68900000,5.49100000,5.67700000,335510.11000000
1724486400000,5.67700000,5.90000000,5.66000000,5.74700000,753268.01000000
1724500800000,5.74600000,6.29900000,5.74200000,6.18800000,1797533.91000000
1724515200000,6.18700000,6.37500000,6.17200000,6.26800000,782723.91000000
1724529600000,6.27000000,6.35000000,6.10700000,6.19200000,967731.89000000
1724544000000,6.19300000,6.29900000,6.10000000,6.20300000,681907.24000000
1724558400000,6.20400000,6.34000000,6.11600000,6.16300000,1164945.11000000
1724572800000,6.16300000,6.19500000,6.10100000,6.14800000,767492.07000000
1724587200000,6.14900000,6.49500000,6.14300000,6.29100000,1484900.79000000
1724601600000,6.29100000,6.34400000,6.18700000,6.32200000,715467.13000000
1724616000000,6.32300000,6.47000000,6.25100000,6.31400000,701445.96000000
1724630400000,6.31400000,6.39900000,6.17700000,6.34500000,550359.13000000
1724644800000,6.34400000,6.42800000,6.20600000,6.21100000,366720.30000000
1724659200000,6.20800000,6.37600000,6.17600000,6.26500000,656831.86000000
1724673600000,6.26700000,6.29700000,5.96100000,6.01800000,1420608.20000000
1724688000000,6.01700000,6.16000000,5.97400000,6.04300000,754655.81000000
1724702400000,6.04400000,6.24300000,6.01100000,6.16100000,751648.48000000
1724716800000,6.16000000,6.38300000,6.14900000,6.33600000,674380.50000000
1724731200000,6.33600000,6.58400000,6.12600000,6.14200000,1598242.13000000
1724745600000,6.14500000,6.18200000,5.98800000,6.09200000,1145650.54000000
1724760000000,6.09100000,6.12600000,5.90600000,5.97200000,1049001.68000000
1724774400000,5.97300000,6.08400000,5.82100000,6.00700000,1039416.64000000
1724788800000,6.00400000,6.01300000,5.56600000,5.71600000,1476142.39000000
1724803200000,5.71800000,5.91000000,5.57300000,5.90300000,741494.20000000
1724817600000,5.90100000,5.97300000,5.62800000,5.64400000,625100.72000000
1724832000000,5.64400000,6.14200000,5.60000000,6.08800000,1268074.77000000
1724846400000,6.08700000,6.13200000,5.67100000,5.73300000,1436715.37000000
1724860800000,5.73500000,5.97300000,5.58400000,5.80700000,1531785.73000000
1724875200000,5.80700000,5.99300000,5.45000000,5.52300000,2292915.12000000
1724889600000,5.52300000,5.73000000,5.47400000,5.63300000,647210.65000000
1724904000000,5.63300000,5.70400000,5.57100000,5.60300000,483360.62000000
1724918400000,5.60300000,5.74900000,5.52400000,5.64200000,799438.13000000
1724932800000,5.64100000,5.87800000,5.60900000,5.68400000,1446810.47000000
1724947200000,5.68300000,5.70800000,5.26300000,5.32400000,970303.75000000
1724961600000,5.32400000,5.36800000,5.17300000,5.24700000,971406.54000000
1724976000000,5.24800000,5.32300000,5.15000000,5.16800000,592500.65000000
1724990400000,5.16800000,5.31900000,5.14000000,5.22300000,351235.73000000
1725004800000,5.22500000,5.28500000,5.19200000,5.19900000,244883.21000000
1725019200000,5.19700000,5.30400000,4.89700000,4.93300000,1245078.84000000
1725033600000,4.93200000,5.23800000,4.90200000,5.15200000,643580.45000000
1725048000000,5.15200000,5.27700000,5.15200000,5.23900000,430567.43000000
1725062400000,5.24000000,5.33600000,5.21700000,5.25400000,504588.45000000
1725076800000,5.25500000,5.28800000,5.18800000,5.18800000,163921.37000000
1725091200000,5.19000000,5.20200000,5.09100000,5.11400000,317611.30000000
1725105600000,5.11300000,5.11800000,5.03000000,5.08700000,268492.74000000
1725120000000,5.08700000,5.08900000,4.96300000,4.97500000,394403.21000000
1725134400000,4.97500000,5.05800000,4.95200000,5.00000000,298473.40000000
1725148800000,4.99800000,5.01100000,4.90500000,4.96900000,257567.48000000
1725163200000,4.96800000,5.10300000,4.91500000,5.10100000,427722.58000000
1725177600000,5.10100000,5.14500000,4.96600000,5.00600000,529508.41000000
1725192000000,5.00400000,5.08800000,4.85700000,5.05500000,775047.89000000
1725206400000,5.05400000,5.14300000,4.91100000,5.11800000,855895.07000000
1725220800000,5.11600000,5.16500000,4.80100000,4.82000000,836141.97000000
1725235200000,4.82000000,4.95900000,4.77600000,4.90900000,508854.12000000
1725249600000,4.90900000,4.94400000,4.78600000,4.80400000,276844.29000000
1725264000000,4.80400000,5.07500000,4.80400000,4.99500000,779806.61000000
1725278400000,4.99500000,5.03300000,4.88700000,4.98900000,740564.27000000
1725292800000,4.99000000,5.04600000,4.93900000,4.98200000,613650.34000000
1725307200000,4.98300000,5.15400000,4.96700000,5.08900000,575197.22000000
1725321600000,5.08900000,5.20600000,5.07000000,5.10800000,381488.84000000
1725336000000,5.10700000,5.11200000,5.02000000,5.06700000,348070.55000000
1725350400000,5.06700000,5.07700000,4.98200000,5.02300000,419256.24000000
1725364800000,5.02000000,5.06600000,4.77400000,4.78500000,753693.78000000
1725379200000,4.78400000,4.84800000,4.75800000,4.80800000,560969.02000000
1725393600000,4.80900000,4.83300000,4.70000000,4.70900000,370599.83000000
1725408000000,4.70900000,4.80900000,4.53000000,4.79100000,779567.99000000
1725422400000,4.78400000,4.85800000,4.72200000,4.83500000,384354.58000000
1725436800000,4.83600000,4.84600000,4.74100000,4.77000000,375431.24000000
1725451200000,4.77000000,5.01100000,4.72400000,4.98900000,785765.13000000
1725465600000,4.98800000,5.05100000,4.86100000,4.89400000,608849.39000000
1725480000000,4.89300000,4.95600000,4.87800000,4.92000000,253893.47000000
1725494400000,4.92000000,4.95900000,4.80800000,4.81800000,355984.88000000
1725508800000,4.81500000,4.90800000,4.77600000,4.88600000,212152.00000000
1725523200000,4.88500000,4.89400000,4.81200000,4.81900000,314274.89000000
1725537600000,4.82000000,4.91100000,4.71200000,4.76500000,1031514.99000000
1725552000000,4.76400000,4.80100000,4.63500000,4.66500000,572139.18000000
1725566400000,4.66500000,4.73600000,4.62700000,4.67700000,489924.04000000
1725580800000,4.67800000,4.78300000,4.65800000,4.75900000,307009.03000000
1725595200000,4.75900000,4.77700000,4.64600000,4.69600000,394705.96000000
1725609600000,4.69500000,4.72700000,4.66900000,4.71200000,303206.92000000
1725624000000,4.71100000,4.94200000,4.63900000,4.72900000,1604007.39000000
1725638400000,4.72800000,4.73900000,4.57400000,4.61000000,648966.90000000
1725652800000,4.60800000,4.68700000,4.43900000,4.68000000,708722.59000000
1725667200000,4.68000000,4.74900000,4.67600000,4.71200000,313480.05000000
1725681600000,4.71200000,4.84500000,4.71000000,4.82600000,357397.09000000
1725696000000,4.82500000,4.83700000,4.77300000,4.79500000,306415.00000000
1725710400000,4.79500000,4.89300000,4.79200000,4.85000000,367218.47000000
1725724800000,4.85100000,4.87100000,4.71500000,4.79700000,405758.34000000
1725739200000,4.79700000,4.79900000,4.66400000,4.71400000,284487.98000000
1725753600000,4.71600000,4.79500000,4.70500000,4.78300000,215546.75000000
1725768000000,4.78400000,4.85500000,4.75000000,4.83200000,245177.98000000
1725782400000,4.83200000,4.92000000,4.81000000,4.87100000,419340.19000000
1725796800000,4.86900000,4.89000000,4.72700000,4.74200000,649101.94000000
1725811200000,4.74200000,4.83000000,4.71900000,4.81200000,427561.49000000
1725825600000,4.81400000,4.94200000,4.78900000,4.87300000,522267.82000000
1725840000000,4.87200000,4.93100000,4.80700000,4.83500000,591652.09000000
1725854400000,4.83500000,4.89200000,4.79400000,4.88000000,429710.01000000
1725868800000,4.87900000,4.96300000,4.87400000,4.89700000,776688.48000000
1725883200000,4.89700000,4.98500000,4.82000000,4.88500000,800966.04000000
1725897600000,4.88600000,5.18000000,4.88300000,5.17400000,1340837.52000000
1725912000000,5.17300000,5.25800000,5.13400000,5.16500000,737274.02000000
1725926400000,5.16600000,5.21100000,5.01500000,5.01900000,612832.41000000
1725940800000,5.01900000,5.16500000,5.00300000,5.13600000,451341.76000000
1725955200000,5.13600000,5.27100000,5.09800000,5.25700000,678014.46000000
1725969600000,5.25400000,5.35000000,5.13300000,5.13300000,1329414.91000000
1725984000000,5.13400000,5.31200000,5.13000000,5.28200000,609669.85000000
1725998400000,5.28200000,5.32400000,5.21600000,5.26700000,468473.19000000
1726012800000,5.26600000,5.28700000,5.11100000,5.12100000,564613.59000000
1726027200000,5.12100000,5.12200000,4.95800000,5.07200000,627158.16000000
1726041600000,5.07100000,5.14400000,4.96600000,5.01400000,471515.45000000
1726056000000,5.01300000,5.13200000,4.80100000,4.97100000,1607936.85000000
1726070400000,4.97100000,5.09400000,4.96300000,5.07700000,791064.04000000
1726084800000,5.07500000,5.10900000,5.03000000,5.08800000,389283.37000000
1726099200000,5.08900000,5.24900000,5.08800000,5.18400000,587755.44000000
1726113600000,5.18400000,5.24800000,5.15300000,5.22000000,535059.39000000
1726128000000,5.21900000,5.32400000,5.20600000,5.26400000,618293.82000000
1726142400000,5.26300000,5.28700000,5.09300000,5.10700000,1037085.07000000
1726156800000,5.10800000,5.23500000,5.10100000,5.23200000,947907.20000000
1726171200000,5.23400000,5.27300000,5.16900000,5.24400000,814480.70000000
1726185600000,5.24400000,5.34800000,5.14000000,5.14100000,523891.99000000
1726200000000,5.14200000,5.16800000,5.07300000,5.12500000,514381.61000000
1726214400000,5.12500000,5.12500000,5.03300000,5.04600000,573417.62000000
1726228800000,5.04600000,5.25300000,4.97700000,5.21600000,1241777.53000000
1726243200000,5.21700000,5.27100000,5.18400000,5.20500000,915134.46000000
1726257600000,5.20500000,5.30900000,5.19800000,5.23300000,704418.16000000
1726272000000,5.23300000,5.32400000,5.23300000,5.31000000,394313.80000000
1726286400000,5.30900000,5.38500000,5.29900000,5.30800000,489194.50000000
1726300800000,5.30500000,5.31900000,5.18500000,5.20900000,422560.85000000
1726315200000,5.20900000,5.34000000,5.19400000,5.29700000,529838.94000000
1726329600000,5.29800000,5.33200000,5.19900000,5.22100000,478764.78000000
1726344000000,5.21900000,5.27600000,5.20800000,5.23600000,434703.43000000
1726358400000,5.23500000,5.27100000,5.21000000,5.22700000,347015.73000000
1726372800000,5.22600000,5.33100000,5.19300000,5.25400000,445342.03000000
1726387200000,5.25500000,5.25500000,5.14000000,5.16500000,361334.08000000
1726401600000,5.16400000,5.22400000,5.12600000,5.18100000,458845.23000000
1726416000000,5.18100000,5.18300000,5.04000000,5.05800000,752313.71000000
1726430400000,5.05800000,5.07300000,4.89500000,4.94500000,723247.28000000
1726444800000,4.94400000,4.95300000,4.82800000,4.89400000,651994.31000000
1726459200000,4.89100000,4.96300000,4.88000000,4.94400000,401541.50000000
1726473600000,4.94400000,4.99900000,4.88100000,4.91200000,465901.99000000
1726488000000,4.91100000,4.92800000,4.73500000,4.79400000,930727.83000000
1726502400000,4.79600000,4.83100000,4.69100000,4.71100000,735597.06000000
1726516800000,4.71300000,4.76300000,4.67500000,4.73900000,493685.28000000
1726531200000,4.73800000,4.77100000,4.65800000,4.67600000,514948.06000000
1726545600000,4.67600000,4.81600000,4.67000000,4.77200000,473562.55000000
1726560000000,4.77200000,4.87000000,4.73700000,4.82700000,848189.59000000
1726574400000,4.82600000,4.96500000,4.76400000,4.89400000,1767340.25000000
1726588800000,4.89300000,4.92600000,4.68000000,4.75600000,1105244.75000000
1726603200000,4.75700000,4.79900000,4.72400000,4.76700000,405486.28000000
1726617600000,4.76700000,4.79300000,4.68000000,4.78100000,556157.84000000
1726632000000,4.78200000,4.78700000,4.69800000,4.74200000,352946.04000000
1726646400000,4.74200000,4.74200000,4.60000000,4.67200000,609087.13000000
1726660800000,4.67200000,4.72500000,4.60600000,4.63600000,577707.16000000
1726675200000,4.63400000,4.86400000,4.59500000,4.74400000,1527228.56000000
1726689600000,4.74400000,4.99300000,4.68900000,4.98900000,683031.91000000
1726704000000,4.99000000,5.16600000,4.98200000,5.11400000,1133202.83000000
1726718400000,5.11400000,5.16900000,5.07300000,5.14700000,850908.59000000
1726732800000,5.15000000,5.25000000,5.07700000,5.16000000,990124.61000000
1726747200000,5.15900000,5.25000000,5.11300000,5.20600000,1066241.36000000
1726761600000,5.20700000,5.27700000,5.15400000,5.16300000,816323.18000000
1726776000000,5.16400000,5.19900000,5.07400000,5.13000000,582305.24000000
1726790400000,5.13000000,5.25800000,5.04200000,5.25600000,745554.94000000
1726804800000,5.25500000,5.45000000,5.25300000,5.40600000,1544676.20000000
1726819200000,5.40600000,5.43200000,5.26600000,5.30600000,1129642.69000000
1726833600000,5.30300000,5.35200000,5.17600000,5.25500000,1035756.89000000
1726848000000,5.25600000,5.28000000,5.11800000,5.18900000,461226.39000000
1726862400000,5.19100000,5.31600000,5.19100000,5.28200000,498882.30000000
1726876800000,5.28200000,5.34300000,5.22800000,5.24700000,523356.07000000
1726891200000,5.24800000,5.27600000,5.16300000,5.26100000,342859.78000000
1726905600000,5.25900000,5.28100000,5.19300000,5.24600000,244133.14000000
1726920000000,5.24700000,5.40000000,5.24000000,5.34000000,587004.85000000
1726934400000,5.33900000,5.54400000,5.32500000,5.43500000,1135240.63000000
1726948800000,5.43400000,5.64300000,5.40900000,5.60400000,608092.53000000
1726963200000,5.60400000,5.63900000,5.46000000,5.62900000,674890.56000000
1726977600000,5.63000000,5.74500000,5.53800000,5.59300000,850464.15000000
1726992000000,5.59200000,5.68600000,5.49400000,5.52900000,686952.65000000
1727006400000,5.52800000,5.58000000,5.40300000,5.43900000,641597.38000000
1727020800000,5.43900000,5.69000000,5.37400000,5.64600000,762384.26000000
1727035200000,5.64900000,5.68300000,5.40500000,5.62900000,1029101.70000000
1727049600000,5.63100000,6.05000000,5.50000000,6.01300000,1256688.17000000
1727064000000,6.01100000,6.20000000,5.92600000,6.08800000,1331987.26000000
1727078400000,6.08500000,6.26000000,6.01000000,6.04400000,1956189.39000000
1727092800000,6.04200000,6.32200000,5.98700000,6.29400000,2047994.26000000
1727107200000,6.29200000,6.31400000,6.10900000,6.20000000,921795.00000000
1727121600000,6.20100000,6.25300000,6.15000000,6.20400000,472613.16000000
1727136000000,6.20600000,6.24400000,6.01000000,6.08100000,890864.10000000
1727150400000,6.08200000,6.19900000,6.01400000,6.16100000,621581.77000000
1727164800000,6.16200000,6.25200000,6.09200000,6.12800000,651210.89000000
1727179200000,6.12800000,6.20300000,5.95800000,6.08000000,868578.35000000
1727193600000,6.08000000,6.21300000,6.06700000,6.20000000,626373.83000000
1727208000000,6.19700000,6.32000000,6.16600000,6.25800000,742174.70000000
1727222400000,6.26200000,6.28500000,6.15100000,6.22100000,698873.41000000
1727236800000,6.22000000,6.23800000,6.01200000,6.04900000,628272.74000000
1727251200000,6.05000000,6.18100000,6.03500000,6.17300000,485539.34000000
1727265600000,6.17400000,6.29500000,6.08400000,6.15800000,701995.66000000
1727280000000,6.15800000,6.20900000,6.01900000,6.02300000,644536.37000000
1727294400000,6.02400000,6.09200000,5.88400000,5.91600000,756223.04000000
1727308800000,5.91800000,6.11100000,5.82700000,6.09100000,739177.88000000
1727323200000,6.09100000,6.19100000,6.01500000,6.14300000,534871.97000000
1727337600000,6.14200000,6.25000000,6.06900000,6.22800000,653819.24000000
1727352000000,6.22800000,6.50000000,6.17000000,6.45300000,1731714.03000000
1727366400000,6.45300000,6.50000000,6.28700000,6.31300000,1069858.17000000
