Open time,Open,High,Low,Close,Volume
1714608000000,0.74880000,0.76930000,0.72040000,0.75960000,869336.00000000
1714694400000,0.75950000,0.80130000,0.75090000,0.79350000,1328784.00000000
1714780800000,0.79330000,0.81570000,0.78530000,0.80450000,1086420.00000000
1714867200000,0.80490000,0.83730000,0.78750000,0.82750000,1235106.00000000
1714953600000,0.82780000,0.84820000,0.79880000,0.80520000,1354022.00000000
1715040000000,0.80530000,0.82350000,0.78500000,0.78640000,1377749.00000000
1715126400000,0.78670000,0.82170000,0.77360000,0.78980000,1975624.00000000
1715212800000,0.78940000,0.84380000,0.78100000,0.82940000,2256203.00000000
1715299200000,0.82930000,0.86340000,0.80180000,0.85690000,4214709.00000000
1715385600000,0.85700000,0.95990000,0.83440000,0.83640000,13770538.00000000
1715472000000,0.83650000,0.83650000,0.79140000,0.79830000,3399647.00000000
1715558400000,0.79890000,0.82340000,0.74090000,0.80590000,3190789.00000000
1715644800000,0.80570000,0.89000000,0.80170000,0.80790000,6953793.00000000
1715731200000,0.80810000,0.84490000,0.77410000,0.83100000,2195310.00000000
1715817600000,0.83100000,0.87380000,0.81780000,0.82420000,1686770.00000000
1715904000000,0.82410000,0.84280000,0.81290000,0.83110000,622979.00000000
1715990400000,0.83120000,0.83530000,0.81590000,0.82160000,448108.00000000
1716076800000,0.82170000,0.82380000,0.78820000,0.79110000,708254.00000000
1716163200000,0.79140000,0.85850000,0.77790000,0.85300000,2679940.00000000
1716249600000,0.85290000,0.86690000,0.83440000,0.84800000,1811084.00000000
1716336000000,0.84810000,0.85040000,0.81880000,0.83080000,1075182.00000000
1716422400000,0.83090000,0.84610000,0.78460000,0.81970000,1669980.00000000
1716508800000,0.81940000,0.83600000,0.79940000,0.82780000,817258.00000000
1716595200000,0.82740000,0.83160000,0.81770000,0.83030000,442994.00000000
1716681600000,0.83060000,0.83290000,0.80850000,0.81840000,558275.00000000
1716768000000,0.81830000,0.85090000,0.80830000,0.84000000,1061698.00000000
1716854400000,0.83960000,0.84420000,0.81110000,0.83790000,1115481.00000000
1716940800000,0.83750000,0.84820000,0.82520000,0.83730000,1420048.00000000
1717027200000,0.83630000,0.85490000,0.80630000,0.81680000,1475772.00000000
1717113600000,0.81600000,0.81790000,0.79280000,0.80470000,1411100.00000000
1717200000000,0.80410000,0.84270000,0.79860000,0.80960000,2120984.00000000
1717286400000,0.80940000,0.81790000,0.78860000,0.79110000,1305184.00000000
1717372800000,0.79140000,0.80380000,0.78290000,0.78810000,1105215.00000000
1717459200000,0.78750000,0.80170000,0.75500000,0.77480000,2795485.00000000
1717545600000,0.77540000,0.79980000,0.77370000,0.79510000,1181873.00000000
1717632000000,0.79490000,0.84660000,0.77830000,0.81650000,6437080.00000000
1717718400000,0.81600000,0.86130000,0.71370000,0.79140000,6555959.00000000
1717804800000,0.79090000,0.85300000,0.75390000,0.75850000,5728508.00000000
1717891200000,0.75810000,0.92140000,0.74370000,0.87590000,12825831.00000000
1717977600000,0.87590000,0.88710000,0.80890000,0.81040000,5139802.00000000
1718064000000,0.80970000,0.81680000,0.76440000,0.76820000,3161803.00000000
1718150400000,0.76810000,0.90440000,0.74810000,0.87050000,6961325.00000000
1718236800000,0.87110000,0.88300000,0.77930000,0.78340000,4092227.00000000
1718323200000,0.78300000,0.82630000,0.75420000,0.82220000,3455012.00000000
1718409600000,0.82180000,0.84460000,0.80790000,0.80960000,2111796.00000000
1718496000000,0.80940000,0.84300000,0.78060000,0.83480000,5593648.00000000
1718582400000,0.83460000,0.83520000,0.69530000,0.71600000,7465510.00000000
1718668800000,0.71570000,0.71710000,0.58120000,0.60340000,8517327.00000000
1718755200000,0.60370000,0.61960000,0.57700000,0.59500000,11043871.00000000
1718841600000,0.59510000,0.61480000,0.56420000,0.56850000,10164546.00000000
1718928000000,0.56850000,0.57190000,0.52580000,0.53110000,11817366.00000000
1719014400000,0.53100000,0.54010000,0.51070000,0.53540000,4116438.00000000
1719100800000,0.53530000,0.55240000,0.49030000,0.49650000,9405374.00000000
1719187200000,0.49650000,0.50710000,0.45000000,0.47150000,11293549.00000000
1719273600000,0.47170000,0.48680000,0.46310000,0.47740000,4481260.00000000
1719360000000,0.47740000,0.47790000,0.43460000,0.44470000,11081685.00000000
1719446400000,0.44430000,0.46540000,0.42750000,0.44040000,7158495.00000000
1719532800000,0.44020000,0.45530000,0.42600000,0.42880000,5934656.00000000
1719619200000,0.42840000,0.44660000,0.41720000,0.42110000,3229298.00000000
1719705600000,0.42130000,0.43450000,0.40580000,0.43290000,3679721.00000000
1719792000000,0.43300000,0.43590000,0.42250000,0.42470000,2548287.00000000
1719878400000,0.42470000,0.44290000,0.42190000,0.42960000,2845148.00000000
1719964800000,0.42970000,0.43150000,0.38000000,0.38610000,10696743.00000000
1720051200000,0.38610000,0.38860000,0.32450000,0.32770000,26297984.00000000
1720137600000,0.32840000,0.32840000,0.27750000,0.31930000,15797998.00000000
1720224000000,0.31940000,0.34790000,0.31740000,0.34000000,9270963.00000000
1720310400000,0.34000000,0.38000000,0.32930000,0.33790000,17104401.00000000
1720396800000,0.33800000,0.35590000,0.31830000,0.33000000,23016248.00000000
1720483200000,0.32970000,0.33340000,0.31960000,0.32470000,28479708.00000000
1720569600000,0.32470000,0.32580000,0.31130000,0.31960000,35300351.00000000
1720656000000,0.31960000,0.32340000,0.30450000,0.31340000,16038372.00000000
