Open time,Open,High,Low,Close,Volume
1747252800000,0.12320000,0.12360000,0.12070000,0.12280000,3452365.80000000
1747267200000,0.12280000,0.12520000,0.12090000,0.12190000,4719702.80000000
1747281600000,0.12180000,0.12360000,0.11270000,0.11320000,13002961.60000000
1747296000000,0.11330000,0.11510000,0.10850000,0.11250000,9947925.60000000
1747310400000,0.11260000,0.11290000,0.10740000,0.11150000,8933271.80000000
1747324800000,0.11160000,0.11410000,0.10920000,0.11020000,4522731.80000000
1747339200000,0.11020000,0.11240000,0.10560000,0.10990000,6001002.40000000
1747353600000,0.11000000,0.11760000,0.10980000,0.11660000,9949114.60000000
1747368000000,0.11670000,0.12400000,0.11510000,0.12170000,16872601.10000000
1747382400000,0.12180000,0.13030000,0.12100000,0.12450000,31523783.80000000
1747396800000,0.12440000,0.12500000,0.12160000,0.12270000,11227587.50000000
1747411200000,0.12290000,0.12420000,0.11490000,0.11600000,12101931.70000000
1747425600000,0.11590000,0.11660000,0.11030000,0.11180000,10296625.20000000
1747440000000,0.11170000,0.11400000,0.10760000,0.11060000,10577892.60000000
1747454400000,0.11040000,0.11520000,0.11040000,0.11290000,9584470.70000000
1747468800000,0.11280000,0.11590000,0.11190000,0.11300000,7308727.50000000
1747483200000,0.11300000,0.11400000,0.11080000,0.11270000,4222807.50000000
1747497600000,0.11260000,0.11360000,0.10930000,0.11160000,3739693.50000000
1747512000000,0.11160000,0.11240000,0.10980000,0.11110000,3659456.60000000
1747526400000,0.11120000,0.11460000,0.10980000,0.11390000,5789967.20000000
1747540800000,0.11390000,0.11810000,0.11300000,0.11590000,8072704.40000000
1747555200000,0.11590000,0.11790000,0.11220000,0.11300000,8649458.10000000
