Open time,Open,High,Low,Close,Volume
1717286400000,0.18870000,0.20150000,0.18830000,0.19430000,30168339.00000000
1717372800000,0.19430000,0.20840000,0.19340000,0.19990000,25890886.10000000
1717459200000,0.19980000,0.23410000,0.19890000,0.22340000,60849631.50000000
1717545600000,0.22330000,0.22800000,0.21700000,0.22040000,22389759.30000000
1717632000000,0.22060000,0.22320000,0.21230000,0.21240000,14057271.50000000
1717718400000,0.21260000,0.21740000,0.18120000,0.19260000,18100895.70000000
1717804800000,0.19250000,0.19250000,0.17850000,0.18080000,15510333.80000000
1717891200000,0.18060000,0.18760000,0.17780000,0.18340000,10183731.10000000
1717977600000,0.18330000,0.18500000,0.17450000,0.17590000,7996279.20000000
1718064000000,0.17600000,0.17670000,0.16230000,0.16800000,12564142.90000000
1718150400000,0.16800000,0.18370000,0.16390000,0.17760000,16693008.20000000
1718236800000,0.17760000,0.17910000,0.16610000,0.16680000,9662155.60000000
1718323200000,0.16670000,0.17250000,0.15300000,0.16010000,12089226.80000000
1718409600000,0.16010000,0.16480000,0.15880000,0.15970000,6761518.70000000
1718496000000,0.15970000,0.16140000,0.15670000,0.15980000,9927033.40000000
1718582400000,0.15980000,0.16090000,0.14150000,0.14790000,15387146.50000000
1718668800000,0.14780000,0.14900000,0.12780000,0.13660000,18786381.70000000
1718755200000,0.13660000,0.14130000,0.13510000,0.13880000,10834962.90000000
1718841600000,0.13860000,0.14570000,0.13770000,0.14050000,8115985.30000000
1718928000000,0.14050000,0.14340000,0.13660000,0.13940000,7757612.90000000
1719014400000,0.13960000,0.14110000,0.13660000,0.13800000,4248147.30000000
1719100800000,0.13800000,0.14150000,0.13200000,0.13310000,6170620.50000000
1719187200000,0.13300000,0.13470000,0.11510000,0.12980000,33866246.90000000
1719273600000,0.12990000,0.13490000,0.12860000,0.12950000,13536807.00000000
1719360000000,0.12960000,0.13140000,0.12670000,0.12820000,8653547.60000000
1719446400000,0.12820000,0.13150000,0.12430000,0.13010000,9419884.30000000
1719532800000,0.13010000,0.13170000,0.12510000,0.12540000,13285512.50000000
1719619200000,0.12540000,0.12720000,0.12080000,0.12160000,6613045.70000000
1719705600000,0.12160000,0.12970000,0.11950000,0.12910000,9277280.70000000
1719792000000,0.12910000,0.13050000,0.12420000,0.12560000,8643848.30000000
1719878400000,0.12540000,0.12670000,0.12230000,0.12510000,7084966.20000000
1719964800000,0.12510000,0.12590000,0.11900000,0.12040000,12398522.40000000
1720051200000,0.12040000,0.12150000,0.10180000,0.10310000,28504776.50000000
1720137600000,0.10300000,0.10560000,0.09150000,0.10410000,27872402.90000000
1720224000000,0.10410000,0.12090000,0.10240000,0.11680000,17173147.20000000
1720310400000,0.11690000,0.11760000,0.10660000,0.10740000,10949483.90000000
1720396800000,0.10750000,0.11630000,0.10310000,0.11120000,22029113.70000000
1720483200000,0.11100000,0.11430000,0.10950000,0.11230000,11279859.40000000
1720569600000,0.11220000,0.11680000,0.11030000,0.11430000,9404495.20000000
1720656000000,0.11420000,0.11890000,0.11190000,0.11230000,11673972.50000000
1720742400000,0.11230000,0.11530000,0.10890000,0.11470000,12170919.00000000
1720828800000,0.11460000,0.11680000,0.11340000,0.11550000,7335160.10000000
1720915200000,0.11560000,0.12040000,0.11440000,0.11960000,7965879.80000000
1721001600000,0.11960000,0.12840000,0.11910000,0.12790000,12840209.20000000
1721088000000,0.12800000,0.12920000,0.11930000,0.12630000,21346877.80000000
1721174400000,0.12630000,0.12850000,0.12130000,0.12350000,11282721.90000000
1721260800000,0.12350000,0.12440000,0.11740000,0.12030000,13993354.10000000
1721347200000,0.12030000,0.12970000,0.11670000,0.12820000,17597161.80000000
1721433600000,0.12820000,0.13650000,0.12540000,0.12690000,30896176.60000000
1721520000000,0.12700000,0.13150000,0.12230000,0.13080000,13993583.30000000
1721606400000,0.13090000,0.13150000,0.12210000,0.12280000,10648517.50000000
1721692800000,0.12280000,0.12460000,0.11530000,0.11660000,13392422.90000000
1721779200000,0.11660000,0.12160000,0.11500000,0.11620000,10638875.40000000
1721865600000,0.11630000,0.11790000,0.11220000,0.11690000,13462966.00000000
1721952000000,0.11690000,0.12960000,0.11600000,0.12870000,24991523.70000000
1722038400000,0.12870000,0.13500000,0.12700000,0.12970000,18559361.10000000
1722124800000,0.12980000,0.13100000,0.12500000,0.12640000,10470811.50000000
1722211200000,0.12630000,0.13870000,0.12610000,0.12950000,37402993.90000000
1722297600000,0.12950000,0.14420000,0.12660000,0.12770000,71088489.60000000
1722384000000,0.12770000,0.14150000,0.12560000,0.13220000,34031363.50000000
1722470400000,0.13220000,0.13300000,0.11400000,0.12630000,28321836.40000000
1722556800000,0.12630000,0.12790000,0.11340000,0.11580000,27381081.40000000
1722643200000,0.11580000,0.11660000,0.10550000,0.10800000,15733623.40000000
1722729600000,0.10810000,0.11040000,0.09880000,0.10100000,13775486.20000000
1722816000000,0.10080000,0.10210000,0.08000000,0.09630000,49195415.10000000
1722902400000,0.09640000,0.10470000,0.09590000,0.09950000,14872977.20000000
1722988800000,0.09950000,0.10210000,0.09440000,0.09550000,19255556.60000000
1723075200000,0.09550000,0.11070000,0.09360000,0.11050000,19557851.10000000
1723161600000,0.11040000,0.11070000,0.10560000,0.10780000,7982108.10000000
1723248000000,0.10770000,0.11040000,0.10540000,0.10890000,4626715.40000000
1723334400000,0.10900000,0.11080000,0.10040000,0.10210000,7629492.70000000
1723420800000,0.10220000,0.11070000,0.10070000,0.10700000,12028397.20000000
1723507200000,0.10700000,0.10960000,0.10420000,0.10880000,7454709.00000000
1723593600000,0.10870000,0.11010000,0.10450000,0.10660000,7372016.20000000
1723680000000,0.10650000,0.10780000,0.10060000,0.10190000,7616209.70000000
1723766400000,0.10190000,0.10210000,0.09540000,0.09870000,7717200.50000000
1723852800000,0.09860000,0.10420000,0.09810000,0.10410000,4702000.20000000
1723939200000,0.10410000,0.13950000,0.10250000,0.13140000,74286392.20000000
1724025600000,0.13150000,0.13450000,0.10640000,0.11610000,83944319.70000000
1724112000000,0.11630000,0.13640000,0.11630000,0.12610000,71351946.00000000
1724198400000,0.12610000,0.13280000,0.12370000,0.12700000,29068016.40000000
1724284800000,0.12700000,0.12950000,0.12180000,0.12450000,13613595.00000000
1724371200000,0.12450000,0.14420000,0.12130000,0.14040000,53324937.60000000
1724457600000,0.14040000,0.14610000,0.13620000,0.13790000,21590749.90000000
1724544000000,0.13780000,0.14400000,0.13310000,0.13630000,23784102.70000000
1724630400000,0.13630000,0.13730000,0.12340000,0.12540000,21454666.40000000
1724716800000,0.12550000,0.13240000,0.11240000,0.11490000,36456132.30000000
1724803200000,0.11490000,0.11850000,0.10930000,0.11370000,18752443.50000000
1724889600000,0.11360000,0.11880000,0.11130000,0.11360000,11537852.40000000
1724976000000,0.11360000,0.11400000,0.10540000,0.11150000,14737995.00000000
1725062400000,0.11150000,0.11380000,0.10860000,0.10940000,4753871.20000000
1725148800000,0.10930000,0.11000000,0.10390000,0.10460000,9386535.10000000
1725235200000,0.10450000,0.11330000,0.10400000,0.11130000,8674355.10000000
1725321600000,0.11150000,0.11450000,0.10680000,0.10700000,9523597.20000000
1725408000000,0.10690000,0.11210000,0.10040000,0.11040000,14627201.40000000
1725494400000,0.11030000,0.11150000,0.10590000,0.10760000,8532650.30000000
1725580800000,0.10760000,0.10920000,0.09730000,0.10090000,13977022.40000000
1725667200000,0.10090000,0.10350000,0.10010000,0.10190000,9833469.90000000
1725753600000,0.10190000,0.10530000,0.10100000,0.10360000,6700080.80000000
1725840000000,0.10370000,0.11010000,0.10070000,0.10860000,23808202.40000000
1725926400000,0.10860000,0.10980000,0.10640000,0.10860000,9399840.60000000
1726012800000,0.10870000,0.10870000,0.10220000,0.10640000,11299438.10000000
1726099200000,0.10640000,0.10860000,0.10460000,0.10840000,7013484.60000000
1726185600000,0.10830000,0.11240000,0.10410000,0.11040000,13922554.60000000
1726272000000,0.11040000,0.11090000,0.10620000,0.10820000,6363334.60000000
1726358400000,0.10790000,0.10940000,0.10170000,0.10330000,6885168.30000000
1726444800000,0.10320000,0.10430000,0.09760000,0.09870000,10008726.50000000
1726531200000,0.09860000,0.10380000,0.09750000,0.10210000,8830281.20000000
1726617600000,0.10210000,0.10900000,0.10010000,0.10900000,22439084.90000000
1726704000000,0.10880000,0.12880000,0.10840000,0.12050000,69925302.90000000
1726790400000,0.12040000,0.15900000,0.12010000,0.14450000,346430067.50000000
1726876800000,0.14450000,0.16040000,0.13700000,0.14480000,175472414.80000000
1726963200000,0.14490000,0.14850000,0.13550000,0.14540000,64093603.50000000
1727049600000,0.14560000,0.15100000,0.13670000,0.14500000,70086805.00000000
1727136000000,0.14510000,0.16050000,0.13920000,0.15180000,102667948.90000000
1727222400000,0.15190000,0.15420000,0.14180000,0.14330000,52268879.70000000
1727308800000,0.14330000,0.14490000,0.13700000,0.13890000,49920964.40000000
1727395200000,0.13890000,0.14370000,0.13740000,0.14140000,36870757.50000000
1727481600000,0.14140000,0.14430000,0.13010000,0.13300000,29916560.00000000
1727568000000,0.13300000,0.13730000,0.13030000,0.13430000,24013475.20000000
1727654400000,0.13430000,0.13500000,0.12380000,0.12500000,24647787.10000000
1727740800000,0.12500000,0.13190000,0.10670000,0.11540000,46024039.80000000
1727827200000,0.11540000,0.12060000,0.11120000,0.11560000,30512926.80000000
1727913600000,0.11560000,0.11830000,0.11150000,0.11670000,20058525.00000000
1728000000000,0.11660000,0.11890000,0.11440000,0.11830000,14810759.00000000
1728086400000,0.11830000,0.12100000,0.11510000,0.11840000,12746856.50000000
1728172800000,0.11850000,0.12350000,0.11600000,0.12310000,10836302.30000000
1728259200000,0.12310000,0.12520000,0.11910000,0.11960000,20495527.60000000
1728345600000,0.11970000,0.12240000,0.11450000,0.11750000,22704862.90000000
1728432000000,0.11750000,0.11930000,0.11170000,0.11260000,17257664.30000000
1728518400000,0.11240000,0.11470000,0.10900000,0.11330000,11700838.00000000
1728604800000,0.11340000,0.12380000,0.11340000,0.12190000,17290698.40000000
1728691200000,0.12180000,0.12730000,0.12160000,0.12310000,13406816.00000000
1728777600000,0.12320000,0.12380000,0.11610000,0.12240000,10570495.80000000
1728864000000,0.12240000,0.12840000,0.11980000,0.12590000,23457948.70000000
1728950400000,0.12600000,0.12710000,0.11630000,0.12150000,30182852.70000000
1729036800000,0.12150000,0.12290000,0.11500000,0.11580000,21805602.70000000
1729123200000,0.11590000,0.12700000,0.11310000,0.12370000,56101562.70000000
1729209600000,0.12380000,0.12580000,0.11600000,0.12000000,30769587.70000000
1729296000000,0.12000000,0.12180000,0.11680000,0.11870000,10906812.30000000
1729382400000,0.11880000,0.14600000,0.11660000,0.13160000,97387375.80000000
1729468800000,0.13170000,0.13500000,0.12270000,0.12520000,31482297.30000000
1729555200000,0.12530000,0.12620000,0.12100000,0.12280000,18451302.40000000
1729641600000,0.12310000,0.12320000,0.11360000,0.11750000,15752856.20000000
1729728000000,0.11750000,0.12210000,0.11570000,0.11960000,15041247.50000000
1729814400000,0.11960000,0.12070000,0.10340000,0.10930000,17021151.30000000
1729900800000,0.10910000,0.11160000,0.10570000,0.10960000,14388709.10000000
1729987200000,0.10970000,0.11330000,0.10780000,0.11160000,13017138.80000000
1730073600000,0.11150000,0.11450000,0.10800000,0.11260000,15361599.70000000
1730160000000,0.11250000,0.11830000,0.11210000,0.11580000,16700438.80000000
1730246400000,0.11590000,0.11740000,0.11260000,0.11440000,11673601.30000000
1730332800000,0.11430000,0.11480000,0.10680000,0.10760000,13372366.70000000
1730419200000,0.10750000,0.11110000,0.10450000,0.10620000,13728262.70000000
1730505600000,0.10620000,0.10780000,0.10250000,0.10350000,11356337.30000000
1730592000000,0.10350000,0.10460000,0.09680000,0.10110000,14384345.50000000
1730678400000,0.10100000,0.10290000,0.09560000,0.09820000,11999455.10000000
1730764800000,0.09820000,0.10470000,0.09820000,0.10390000,13958269.70000000
1730851200000,0.10390000,0.11510000,0.10390000,0.11400000,30044449.50000000
1730937600000,0.11410000,0.11820000,0.11000000,0.11400000,24857569.00000000
1731024000000,0.11400000,0.11490000,0.10840000,0.11250000,21241952.40000000
1731110400000,0.11240000,0.11980000,0.11130000,0.11930000,33244004.10000000
1731196800000,0.11920000,0.13000000,0.11730000,0.12420000,59861280.10000000
1731283200000,0.12420000,0.12850000,0.11760000,0.12800000,42269828.30000000
1731369600000,0.12810000,0.13330000,0.11670000,0.12420000,55326994.10000000
1731456000000,0.12410000,0.12610000,0.11170000,0.11640000,39731736.40000000
1731542400000,0.11640000,0.12500000,0.11170000,0.11900000,58892030.20000000
1731628800000,0.11890000,0.12180000,0.11370000,0.12080000,30263018.70000000
1731715200000,0.12090000,0.12850000,0.11940000,0.12740000,29505877.10000000
1731801600000,0.12750000,0.13070000,0.11830000,0.12030000,38548621.80000000
1731888000000,0.12000000,0.13250000,0.11870000,0.13240000,37407000.80000000
1731974400000,0.13230000,0.13280000,0.12220000,0.12610000,24458725.60000000
1732060800000,0.12600000,0.12650000,0.11500000,0.11750000,25138364.10000000
1732147200000,0.11740000,0.12690000,0.11360000,0.12620000,36741632.50000000
1732233600000,0.12630000,0.12960000,0.12160000,0.12960000,30557027.60000000
1732320000000,0.12960000,0.14300000,0.12730000,0.13910000,63260166.60000000
1732406400000,0.13900000,0.14740000,0.13080000,0.14700000,53754837.70000000
1732492800000,0.14710000,0.15740000,0.14080000,0.14610000,55766486.50000000
1732579200000,0.14600000,0.15230000,0.13490000,0.14330000,42318577.50000000
1732665600000,0.14340000,0.16000000,0.13970000,0.15950000,38930183.10000000
1732752000000,0.15950000,0.16070000,0.15000000,0.15250000,25857524.80000000
1732838400000,0.15240000,0.15850000,0.14970000,0.15700000,22834960.30000000
1732924800000,0.15710000,0.16850000,0.15470000,0.16640000,34588120.90000000
1733011200000,0.16640000,0.16980000,0.16000000,0.16650000,25426661.60000000
1733097600000,0.16660000,0.17140000,0.15350000,0.16930000,54170404.40000000
1733184000000,0.16930000,0.20230000,0.16780000,0.19640000,77351376.00000000
1733270400000,0.19650000,0.23860000,0.19390000,0.21450000,145508058.90000000
1733356800000,0.21450000,0.21590000,0.19330000,0.20160000,47049689.30000000
1733443200000,0.20160000,0.22090000,0.20010000,0.21860000,51511583.80000000
1733529600000,0.21870000,0.22560000,0.20870000,0.20920000,32439141.30000000
1733616000000,0.20910000,0.22280000,0.20340000,0.22070000,32201306.90000000
1733702400000,0.22090000,0.22160000,0.15060000,0.17780000,57379350.10000000
1733788800000,0.17770000,0.18100000,0.15170000,0.16750000,45260993.50000000
1733875200000,0.16740000,0.18570000,0.16070000,0.18220000,26653854.10000000
1733961600000,0.18220000,0.19450000,0.18120000,0.18720000,34741421.70000000
1734048000000,0.18730000,0.19900000,0.18080000,0.19510000,34193008.90000000
1734134400000,0.19510000,0.20680000,0.18140000,0.18470000,34954023.90000000
1734220800000,0.18470000,0.20230000,0.17440000,0.19610000,31621767.70000000
1734307200000,0.19610000,0.20070000,0.18010000,0.18680000,26050607.20000000
1734393600000,0.18660000,0.18910000,0.17330000,0.17530000,19428111.70000000
1734480000000,0.17570000,0.17650000,0.15450000,0.15590000,29628883.80000000
1734566400000,0.15590000,0.16510000,0.13910000,0.14550000,37720378.50000000
1734652800000,0.14550000,0.15100000,0.12330000,0.14720000,38732006.10000000
1734739200000,0.14720000,0.15800000,0.13860000,0.14150000,21981092.70000000
1734825600000,0.14160000,0.14670000,0.13670000,0.14130000,17464970.00000000
1734912000000,0.14120000,0.15680000,0.13730000,0.15400000,17063227.30000000
1734998400000,0.15400000,0.16340000,0.14910000,0.16080000,12597649.30000000
1735084800000,0.16070000,0.16300000,0.15600000,0.15880000,9651220.60000000
1735171200000,0.15880000,0.16080000,0.14520000,0.14770000,16534536.00000000
1735257600000,0.14770000,0.15830000,0.14660000,0.15050000,14469644.70000000
1735344000000,0.15060000,0.17120000,0.14960000,0.16720000,24052744.40000000
1735430400000,0.16720000,0.16750000,0.15670000,0.15840000,12584458.90000000
1735516800000,0.15810000,0.16520000,0.15050000,0.15540000,13181200.50000000
1735603200000,0.15540000,0.15850000,0.14980000,0.15260000,9088941.10000000
1735689600000,0.15260000,0.15690000,0.14660000,0.15560000,8015624.00000000
1735776000000,0.15590000,0.16500000,0.15550000,0.16210000,13190686.60000000
1735862400000,0.16230000,0.16920000,0.15710000,0.16680000,11375052.30000000
1735948800000,0.16710000,0.16880000,0.16330000,0.16520000,11552983.10000000
1736035200000,0.16520000,0.16840000,0.16130000,0.16670000,8147093.40000000
1736121600000,0.16670000,0.17440000,0.16360000,0.16860000,11643274.90000000
1736208000000,0.16860000,0.16910000,0.14850000,0.14870000,15444578.00000000
1736294400000,0.14880000,0.15150000,0.13640000,0.14410000,17992088.00000000
1736380800000,0.14400000,0.14600000,0.13470000,0.13900000,13064625.50000000
1736467200000,0.13900000,0.14370000,0.13680000,0.14180000,8891506.00000000
1736553600000,0.14160000,0.14260000,0.13590000,0.13920000,5247384.90000000
1736640000000,0.13920000,0.14100000,0.13440000,0.13640000,3688907.90000000
1736726400000,0.13630000,0.14080000,0.12090000,0.13050000,15756855.60000000
1736812800000,0.13050000,0.13670000,0.12950000,0.13550000,7203189.10000000
1736899200000,0.13560000,0.14490000,0.13120000,0.14470000,10731663.80000000
1736985600000,0.14470000,0.14560000,0.13850000,0.14170000,12294788.50000000
1737072000000,0.14180000,0.15200000,0.14170000,0.15160000,8543929.80000000
1737158400000,0.15160000,0.15280000,0.13720000,0.14200000,11300167.10000000
1737244800000,0.14180000,0.14540000,0.12260000,0.12500000,28500704.20000000
1737331200000,0.12480000,0.13060000,0.11650000,0.12000000,33118743.50000000
1737417600000,0.11990000,0.12830000,0.11420000,0.12540000,14114494.10000000
1737504000000,0.12530000,0.12670000,0.11710000,0.11780000,14827617.50000000
1737590400000,0.11790000,0.11810000,0.10720000,0.11180000,22730587.00000000
1737676800000,0.11180000,0.11330000,0.10270000,0.10310000,19828988.80000000
1737763200000,0.10310000,0.10890000,0.10180000,0.10530000,14385057.70000000
1737849600000,0.10530000,0.11360000,0.10480000,0.10680000,13739666.20000000
1737936000000,0.10660000,0.10730000,0.09550000,0.10350000,22869499.00000000
1738022400000,0.10350000,0.10540000,0.09580000,0.09720000,9932962.30000000
1738108800000,0.09720000,0.10300000,0.09550000,0.09930000,13820969.20000000
1738195200000,0.09920000,0.10620000,0.09780000,0.10280000,11411363.10000000
1738281600000,0.10290000,0.10910000,0.10150000,0.10350000,10331788.10000000
1738368000000,0.10350000,0.10650000,0.09460000,0.09540000,13593981.30000000
1738454400000,0.09540000,0.09770000,0.08010000,0.08540000,25856097.80000000
1738540800000,0.08530000,0.08990000,0.05970000,0.08850000,88638860.60000000
1738627200000,0.08850000,0.09520000,0.08010000,0.08410000,161603274.10000000
1738713600000,0.08420000,0.08600000,0.08000000,0.08200000,26035739.10000000
1738800000000,0.08200000,0.08360000,0.07810000,0.07920000,16198846.00000000
1738886400000,0.07920000,0.08820000,0.07920000,0.08220000,35068479.60000000
1738972800000,0.08210000,0.08760000,0.08000000,0.08650000,26084030.80000000
1739059200000,0.08650000,0.09310000,0.08080000,0.08530000,38773801.70000000
1739145600000,0.08540000,0.08850000,0.08080000,0.08780000,21031983.10000000
1739232000000,0.08800000,0.09440000,0.08430000,0.08650000,21023601.40000000
1739318400000,0.08630000,0.14500000,0.08420000,0.11800000,202799110.60000000
1739404800000,0.11820000,0.12570000,0.09800000,0.10070000,123177578.20000000
1739491200000,0.10080000,0.10440000,0.09540000,0.10140000,49662905.00000000
1739577600000,0.10150000,0.10630000,0.09540000,0.09700000,38103853.40000000
1739664000000,0.09690000,0.10260000,0.09580000,0.09880000,27707755.50000000
1739750400000,0.09860000,0.10190000,0.09280000,0.09520000,22230402.80000000
1739836800000,0.09500000,0.09550000,0.08840000,0.09290000,14232121.30000000
1739923200000,0.09290000,0.09510000,0.09010000,0.09190000,13091454.30000000
1740009600000,0.09190000,0.09420000,0.09080000,0.09370000,12518066.30000000
1740096000000,0.09360000,0.09930000,0.08770000,0.08880000,19089958.90000000
1740182400000,0.08880000,0.09740000,0.08840000,0.09650000,25707304.10000000
1740268800000,0.09640000,0.09870000,0.09160000,0.09380000,14343788.40000000
1740355200000,0.09390000,0.09400000,0.07980000,0.08230000,19166930.70000000
1740441600000,0.08240000,0.08890000,0.07750000,0.08720000,24505132.40000000
1740528000000,0.08730000,0.08840000,0.08170000,0.08570000,17702383.80000000
1740614400000,0.08590000,0.08820000,0.08400000,0.08640000,9968691.80000000
1740700800000,0.08640000,0.08680000,0.07940000,0.08550000,15340851.90000000
1740787200000,0.08550000,0.08620000,0.08110000,0.08340000,9222531.50000000
1740873600000,0.08330000,0.09430000,0.08150000,0.09360000,17606217.00000000
1740960000000,0.09380000,0.09380000,0.07820000,0.07900000,21313063.30000000
1741046400000,0.07880000,0.07960000,0.07010000,0.07620000,23807384.80000000
1741132800000,0.07610000,0.08010000,0.07520000,0.07940000,13999120.90000000
1741219200000,0.07930000,0.08170000,0.07610000,0.07730000,10013236.20000000
1741305600000,0.07720000,0.08000000,0.07320000,0.07650000,12792856.40000000
1741392000000,0.07640000,0.07770000,0.07370000,0.07520000,8837180.10000000
1741478400000,0.07520000,0.07540000,0.06580000,0.06680000,18294159.70000000
1741564800000,0.06680000,0.07160000,0.06130000,0.06380000,24959215.90000000
1741651200000,0.06380000,0.06820000,0.05890000,0.06670000,19968273.90000000
1741737600000,0.06670000,0.06950000,0.06440000,0.06890000,12023515.10000000
1741824000000,0.06890000,0.07030000,0.06590000,0.06810000,9587987.80000000
1741910400000,0.06800000,0.07230000,0.06770000,0.07070000,8831877.20000000
1741996800000,0.07070000,0.07390000,0.07000000,0.07340000,12993105.50000000
1742083200000,0.07330000,0.07350000,0.06870000,0.06950000,10954069.80000000
1742169600000,0.06940000,0.07750000,0.06940000,0.07480000,29050125.70000000
1742256000000,0.07480000,0.07520000,0.07060000,0.07360000,16160232.30000000
1742342400000,0.07370000,0.07630000,0.07310000,0.07600000,11284471.00000000
1742428800000,0.07600000,0.07610000,0.07310000,0.07390000,6473109.10000000
1742515200000,0.07390000,0.07540000,0.07250000,0.07380000,9308253.20000000
1742601600000,0.07390000,0.07690000,0.07380000,0.07500000,10241754.40000000
1742688000000,0.07500000,0.07560000,0.07200000,0.07460000,11938691.90000000
1742774400000,0.07450000,0.08080000,0.07340000,0.07830000,16876474.20000000
1742860800000,0.07830000,0.07940000,0.07600000,0.07820000,15898507.10000000
1742947200000,0.07820000,0.07990000,0.07560000,0.07680000,10590625.10000000
1743033600000,0.07680000,0.07890000,0.07520000,0.07660000,6644343.60000000
1743120000000,0.07640000,0.07700000,0.06840000,0.07030000,13117674.10000000
1743206400000,0.07030000,0.07070000,0.06230000,0.06370000,17253597.40000000
1743292800000,0.06360000,0.06580000,0.06270000,0.06450000,7161513.00000000
1743379200000,0.06460000,0.06550000,0.06280000,0.06410000,7955617.40000000
1743465600000,0.06400000,0.06750000,0.06380000,0.06470000,13964645.40000000
1743552000000,0.06470000,0.06470000,0.05730000,0.05780000,15437433.40000000
1743638400000,0.05790000,0.05990000,0.05220000,0.05540000,20281103.70000000
1743724800000,0.05550000,0.05610000,0.05330000,0.05470000,9965425.30000000
1743811200000,0.05480000,0.05590000,0.05360000,0.05490000,4963072.70000000
1743897600000,0.05480000,0.05560000,0.04690000,0.04840000,16113544.90000000
1743984000000,0.04830000,0.05150000,0.04330000,0.04870000,30526881.50000000
1744070400000,0.04880000,0.05090000,0.04590000,0.04610000,13989642.70000000
1744156800000,0.04610000,0.05070000,0.04410000,0.05000000,23239685.90000000
1744243200000,0.05010000,0.05030000,0.04640000,0.04800000,9464271.40000000
1744329600000,0.04800000,0.05020000,0.04780000,0.04870000,8849071.00000000
1744416000000,0.04870000,0.05190000,0.04860000,0.05110000,11009158.40000000
1744502400000,0.05110000,0.05130000,0.04540000,0.04720000,15628417.10000000
1744588800000,0.04710000,0.04860000,0.04410000,0.04420000,18787435.70000000
1744675200000,0.04430000,0.04560000,0.04160000,0.04200000,24743518.10000000
1744761600000,0.04180000,0.04300000,0.03950000,0.04000000,26707699.10000000
1744848000000,0.04010000,0.04080000,0.03880000,0.03940000,18998592.40000000
1744934400000,0.03950000,0.04100000,0.03880000,0.04090000,13346741.70000000
1745020800000,0.04080000,0.04360000,0.04080000,0.04310000,23555297.40000000
1745107200000,0.04320000,0.04440000,0.04190000,0.04330000,25691767.70000000
1745193600000,0.04330000,0.04540000,0.04310000,0.04340000,26581518.40000000
1745280000000,0.04350000,0.04720000,0.04220000,0.04690000,36818040.60000000
1745366400000,0.04690000,0.04830000,0.04500000,0.04690000,34834193.00000000
1745452800000,0.04680000,0.05020000,0.04620000,0.04960000,44915132.40000000
1745539200000,0.04960000,0.05200000,0.04890000,0.05000000,35710195.00000000
1745625600000,0.05010000,0.05330000,0.05010000,0.05200000,40901461.60000000
1745712000000,0.05210000,0.05220000,0.04770000,0.04780000,26630710.70000000
1745798400000,0.04790000,0.04960000,0.04570000,0.04910000,32785123.30000000
1745884800000,0.04920000,0.05130000,0.04660000,0.04760000,26148612.90000000
1745971200000,0.04750000,0.05050000,0.04690000,0.04970000,37003517.20000000
1746057600000,0.04970000,0.06120000,0.04910000,0.05140000,179065891.10000000
1746144000000,0.05140000,0.05170000,0.04870000,0.05000000,35556822.20000000
1746230400000,0.04990000,0.05010000,0.04450000,0.04550000,25867620.80000000
