Open time,Open,High,Low,Close,Volume
1735704000000,0.01340600,0.01344900,0.01328700,0.01330400,67743609.30000000
1735718400000,0.01330600,0.01354500,0.01305700,0.01347100,109021771.70000000
1735732800000,0.01346400,0.01380400,0.01336900,0.01372800,208986284.50000000
1735747200000,0.01372500,0.01400100,0.01338900,0.01387200,234249687.90000000
1735761600000,0.01387700,0.01478300,0.01387700,0.01435700,486099697.70000000
1735776000000,0.01435800,0.01483600,0.01429000,0.01455000,264094355.80000000
1735790400000,0.01455100,0.01528000,0.01444500,0.01489400,327947971.00000000
1735804800000,0.01489900,0.01513900,0.01465700,0.01474900,262573934.00000000
1735819200000,0.01475500,0.01532000,0.01469400,0.01487300,287915526.50000000
1735833600000,0.01488600,0.01528100,0.01475500,0.01494500,229878779.00000000
1735848000000,0.01495000,0.01505100,0.01457600,0.01477800,136676459.00000000
1735862400000,0.01477900,0.01495000,0.01452300,0.01483000,113766080.50000000
1735876800000,0.01482200,0.01485800,0.01454800,0.01460900,106907741.60000000
1735891200000,0.01461900,0.01499500,0.01452500,0.01469100,229732957.90000000
1735905600000,0.01469000,0.01520000,0.01446500,0.01508000,272139148.00000000
1735920000000,0.01508400,0.01568300,0.01493700,0.01554800,295596457.00000000
1735934400000,0.01554400,0.01712200,0.01529500,0.01707700,659160088.30000000
1735948800000,0.01707700,0.01718700,0.01613000,0.01707800,612671045.20000000
1735963200000,0.01707000,0.01775400,0.01669000,0.01757700,646933554.20000000
1735977600000,0.01758000,0.01785800,0.01683500,0.01714100,675286142.00000000
1735992000000,0.01714000,0.01757000,0.01630600,0.01641100,657121814.00000000
1736006400000,0.01640500,0.01746000,0.01640500,0.01712400,464414231.30000000
1736020800000,0.01712200,0.01734500,0.01692600,0.01709000,275251221.30000000
1736035200000,0.01709000,0.01714000,0.01671000,0.01688200,202967156.10000000
1736049600000,0.01688100,0.01716600,0.01678800,0.01700500,123656396.70000000
1736064000000,0.01700400,0.01714600,0.01670700,0.01682300,199839711.20000000
1736078400000,0.01682800,0.01699900,0.01647800,0.01692700,168862095.10000000
1736092800000,0.01692500,0.01699000,0.01654700,0.01673400,126559308.10000000
1736107200000,0.01674300,0.01690800,0.01659700,0.01669600,135877093.60000000
1736121600000,0.01669700,0.01719600,0.01650100,0.01699100,252279116.60000000
1736136000000,0.01699100,0.01710000,0.01660700,0.01672100,121091106.90000000
1736150400000,0.01672100,0.01685600,0.01650600,0.01680900,111120384.20000000
1736164800000,0.01681400,0.01726800,0.01642800,0.01718200,241869611.60000000
1736179200000,0.01718400,0.01732100,0.01648200,0.01655300,219639656.60000000
1736193600000,0.01655200,0.01674600,0.01626300,0.01645000,145183490.60000000
1736208000000,0.01645100,0.01650500,0.01615300,0.01634000,111522612.90000000
1736222400000,0.01633900,0.01665000,0.01619000,0.01663100,67537878.40000000
1736236800000,0.01663800,0.01695300,0.01616600,0.01624000,203128756.10000000
1736251200000,0.01623900,0.01649100,0.01502500,0.01522800,662743504.20000000
1736265600000,0.01522800,0.01545100,0.01458800,0.01466300,218647666.10000000
1736280000000,0.01466600,0.01486600,0.01443700,0.01445700,140237913.90000000
1736294400000,0.01445900,0.01460600,0.01400600,0.01410400,211342973.90000000
1736308800000,0.01410500,0.01413000,0.01346900,0.01384900,277642025.90000000
1736323200000,0.01384600,0.01405200,0.01369600,0.01387500,202193513.80000000
1736337600000,0.01387600,0.01399900,0.01360600,0.01374000,172884083.80000000
1736352000000,0.01374500,0.01376200,0.01263600,0.01339300,386776387.20000000
1736366400000,0.01339800,0.01378200,0.01325000,0.01355600,129081064.50000000
1736380800000,0.01355700,0.01381500,0.01338200,0.01351200,122627597.50000000
1736395200000,0.01350700,0.01360300,0.01305700,0.01309600,110760399.10000000
1736409600000,0.01309700,0.01355100,0.01304500,0.01319300,184743507.00000000
1736424000000,0.01318400,0.01350500,0.01255100,0.01335800,302316529.50000000
1736438400000,0.01335700,0.01350600,0.01267100,0.01272400,171672401.40000000
1736452800000,0.01271900,0.01299100,0.01251700,0.01284600,134282687.30000000
1736467200000,0.01285000,0.01306000,0.01279600,0.01302200,106125968.80000000
1736481600000,0.01301800,0.01358000,0.01290800,0.01348000,124692560.40000000
1736496000000,0.01348200,0.01378600,0.01332400,0.01356200,127439820.00000000
1736510400000,0.01355900,0.01362700,0.01278300,0.01307100,385621336.30000000
1736524800000,0.01307100,0.01354200,0.01287600,0.01339700,126808428.40000000
1736539200000,0.01340000,0.01340900,0.01315100,0.01320800,67576790.60000000
1736553600000,0.01320400,0.01329100,0.01300500,0.01304900,56936444.20000000
1736568000000,0.01306000,0.01316600,0.01291500,0.01298400,59303382.50000000
1736582400000,0.01298600,0.01315300,0.01285300,0.01308300,85122693.60000000
1736596800000,0.01308300,0.01310400,0.01282300,0.01284100,59943056.60000000
1736611200000,0.01285000,0.01297400,0.01271500,0.01288900,72869693.90000000
1736625600000,0.01289000,0.01359500,0.01283000,0.01314800,126805615.20000000
1736640000000,0.01315000,0.01317700,0.01292400,0.01304600,46282652.40000000
1736654400000,0.01304500,0.01311500,0.01289300,0.01303200,34597385.40000000
1736668800000,0.01303200,0.01311600,0.01287000,0.01308900,54510065.40000000
1736683200000,0.01308900,0.01344700,0.01299700,0.01330400,108535762.20000000
1736697600000,0.01330900,0.01340000,0.01311200,0.01315800,114937041.30000000
1736712000000,0.01316200,0.01323900,0.01279200,0.01299700,74074114.70000000
1736726400000,0.01300100,0.01353400,0.01252700,0.01261500,144593384.60000000
1736740800000,0.01261300,0.01289700,0.01217400,0.01237300,222894067.80000000
1736755200000,0.01237800,0.01241600,0.01155600,0.01157100,354898576.90000000
1736769600000,0.01156900,0.01254300,0.01145000,0.01225100,394795487.30000000
1736784000000,0.01225700,0.01233900,0.01170800,0.01191600,186267815.60000000
1736798400000,0.01191300,0.01247100,0.01178300,0.01240100,221217980.00000000
1736812800000,0.01240600,0.01265100,0.01230500,0.01246600,70551274.30000000
1736827200000,0.01247500,0.01274500,0.01247500,0.01249100,74632127.80000000
1736841600000,0.01249700,0.01315200,0.01249700,0.01282800,197668911.30000000
1736856000000,0.01283100,0.01320900,0.01260800,0.01298300,193198470.70000000
1736870400000,0.01297700,0.01313000,0.01280800,0.01301200,74249849.60000000
1736884800000,0.01302200,0.01330500,0.01286600,0.01319900,94362943.50000000
1736899200000,0.01321500,0.01335800,0.01303000,0.01324600,170460408.80000000
1736913600000,0.01325500,0.01345500,0.01304500,0.01337200,134559833.50000000
1736928000000,0.01337000,0.01355600,0.01283800,0.01296300,229046367.10000000
1736942400000,0.01296600,0.01436600,0.01280500,0.01419000,658208541.90000000
1736956800000,0.01419400,0.01433100,0.01380700,0.01424200,215740745.60000000
1736971200000,0.01424300,0.01453300,0.01416100,0.01438500,188825435.50000000
1736985600000,0.01440400,0.01445600,0.01387400,0.01397900,117756628.50000000
1737000000000,0.01398000,0.01412600,0.01390200,0.01395000,79396474.70000000
1737014400000,0.01395500,0.01408600,0.01360500,0.01395400,270886728.00000000
1737028800000,0.01395600,0.01575400,0.01383900,0.01497400,1446788760.40000000
1737043200000,0.01497400,0.01516700,0.01460200,0.01484800,343100506.00000000
1737057600000,0.01485300,0.01491900,0.01420300,0.01439600,161354902.90000000
1737072000000,0.01440400,0.01511200,0.01440300,0.01491800,205592163.70000000
1737086400000,0.01491500,0.01522900,0.01488900,0.01497700,149767013.60000000
1737100800000,0.01497900,0.01537900,0.01482200,0.01523700,255722415.20000000
1737115200000,0.01523800,0.01601900,0.01513100,0.01555100,371237943.80000000
1737129600000,0.01555400,0.01647500,0.01552600,0.01595700,465397163.10000000
1737144000000,0.01595600,0.01645300,0.01594500,0.01614300,223140092.00000000
1737158400000,0.01616000,0.01640700,0.01502300,0.01512500,346157552.30000000
1737172800000,0.01512200,0.01526000,0.01439200,0.01455100,348262455.30000000
1737187200000,0.01454600,0.01461400,0.01407600,0.01454400,263345753.30000000
1737201600000,0.01454600,0.01485000,0.01429700,0.01432800,297614278.60000000
1737216000000,0.01433400,0.01456300,0.01411800,0.01456200,226228139.70000000
1737230400000,0.01456400,0.01477100,0.01430200,0.01469400,133279008.20000000
1737244800000,0.01469300,0.01543900,0.01468700,0.01503200,237955661.30000000
1737259200000,0.01503200,0.01505200,0.01445500,0.01460200,249069835.40000000
1737273600000,0.01460000,0.01460400,0.01308400,0.01325300,648320469.90000000
1737288000000,0.01325600,0.01529000,0.01322600,0.01494700,809827426.30000000
1737302400000,0.01495000,0.01574900,0.01485100,0.01507500,446386835.50000000
1737316800000,0.01507600,0.01517400,0.01308500,0.01340700,844966142.60000000
1737331200000,0.01341600,0.01341800,0.01267700,0.01309600,673425396.60000000
1737345600000,0.01308900,0.01496700,0.01296500,0.01443100,651928527.90000000
1737360000000,0.01444300,0.01503100,0.01420600,0.01474500,423583247.60000000
1737374400000,0.01474300,0.01475200,0.01394000,0.01414100,437125392.00000000
1737388800000,0.01413400,0.01453300,0.01320600,0.01388400,783815784.90000000
1737403200000,0.01388200,0.01395700,0.01335400,0.01352900,281391189.90000000
1737417600000,0.01353200,0.01361100,0.01287600,0.01300700,290860279.80000000
1737432000000,0.01300300,0.01300300,0.01261700,0.01291400,220921654.70000000
1737446400000,0.01291400,0.01351900,0.01279700,0.01348400,401110602.00000000
1737460800000,0.01348700,0.01380800,0.01301600,0.01322400,379816506.70000000
1737475200000,0.01322500,0.01391000,0.01314900,0.01368200,327720132.10000000
1737489600000,0.01367900,0.01391600,0.01351400,0.01370200,199174426.50000000
1737504000000,0.01370000,0.01392700,0.01343900,0.01356100,159171929.50000000
1737518400000,0.01356400,0.01363900,0.01336400,0.01338300,111290608.00000000
1737532800000,0.01338200,0.01345700,0.01313800,0.01341900,164472375.00000000
1737547200000,0.01341900,0.01349500,0.01302300,0.01312500,256434913.80000000
1737561600000,0.01312600,0.01322300,0.01274600,0.01295800,259574424.50000000
1737576000000,0.01295700,0.01310500,0.01267000,0.01273900,174713419.10000000
1737590400000,0.01273900,0.01274600,0.01222700,0.01228600,161973777.80000000
1737604800000,0.01229300,0.01232800,0.01197600,0.01214300,191492933.90000000
1737619200000,0.01214300,0.01218500,0.01191700,0.01206200,118464819.90000000
1737633600000,0.01206100,0.01270200,0.01191100,0.01236300,354248326.20000000
1737648000000,0.01236400,0.01271700,0.01202200,0.01208600,246907174.50000000
1737662400000,0.01208400,0.01261000,0.01201000,0.01244200,272040383.70000000
1737676800000,0.01244500,0.01252800,0.01190900,0.01212000,129788108.20000000
1737691200000,0.01211400,0.01279900,0.01203600,0.01265800,201157611.00000000
1737705600000,0.01265700,0.01318200,0.01260000,0.01307600,249835221.00000000
1737720000000,0.01307500,0.01327900,0.01278700,0.01304600,289963536.20000000
1737734400000,0.01304700,0.01305100,0.01266600,0.01272100,150165388.20000000
1737748800000,0.01272400,0.01276000,0.01225600,0.01236700,130388281.00000000
1737763200000,0.01236800,0.01267200,0.01207400,0.01260800,152147277.10000000
1737777600000,0.01260100,0.01263000,0.01233900,0.01236000,82800843.90000000
1737792000000,0.01236100,0.01254700,0.01224500,0.01250600,109124298.70000000
1737806400000,0.01250600,0.01264300,0.01237500,0.01255200,104542122.00000000
1737820800000,0.01255100,0.01263400,0.01241900,0.01254000,105835657.90000000
1737835200000,0.01254300,0.01264000,0.01235900,0.01237900,73976101.50000000
1737849600000,0.01238400,0.01268900,0.01231900,0.01260200,94478268.70000000
1737864000000,0.01260300,0.01278200,0.01254400,0.01262800,69455514.90000000
1737878400000,0.01262400,0.01270900,0.01238400,0.01260200,87499042.70000000
1737892800000,0.01258700,0.01285300,0.01250100,0.01280600,128150904.40000000
1737907200000,0.01280900,0.01356400,0.01274300,0.01351200,271836544.20000000
1737921600000,0.01351300,0.01366700,0.01274400,0.01276600,337222211.50000000
1737936000000,0.01276900,0.01286000,0.01199000,0.01208200,330289070.10000000
1737950400000,0.01207900,0.01208400,0.01104200,0.01149400,486692200.70000000
1737964800000,0.01149600,0.01182200,0.01128100,0.01136600,383466186.40000000
1737979200000,0.01136500,0.01228100,0.01123500,0.01210400,496208124.80000000
1737993600000,0.01210600,0.01214900,0.01157500,0.01171300,285854363.10000000
1738008000000,0.01172600,0.01241800,0.01172300,0.01237000,216928595.50000000
1738022400000,0.01237100,0.01261600,0.01222600,0.01253900,94028339.20000000
1738036800000,0.01254100,0.01265600,0.01239200,0.01243600,114154759.20000000
1738051200000,0.01243800,0.01329800,0.01240800,0.01322800,481703097.10000000
1738065600000,0.01323100,0.01333900,0.01270400,0.01286400,492106955.60000000
1738080000000,0.01286400,0.01340000,0.01265900,0.01305400,532562726.90000000
1738094400000,0.01304800,0.01308900,0.01217700,0.01228400,263326942.90000000
1738108800000,0.01228700,0.01269800,0.01207400,0.01255100,179358665.70000000
1738123200000,0.01255700,0.01304500,0.01246000,0.01297100,160280447.20000000
1738137600000,0.01297100,0.01309900,0.01268300,0.01282500,153087511.30000000
1738152000000,0.01284600,0.01285800,0.01222900,0.01234100,272570600.50000000
1738166400000,0.01232600,0.01323500,0.01208500,0.01297400,504046923.30000000
1738180800000,0.01297300,0.01345200,0.01277000,0.01293400,396040922.80000000
