Open time,Open,High,Low,Close,Volume
1739059200000,0.13900000,0.52800000,0.13900000,0.22450000,1610019302.30000000
1739145600000,0.22420000,0.23180000,0.14640000,0.16600000,2092640522.10000000
1739232000000,0.16610000,0.25200000,0.15640000,0.17190000,1554343294.40000000
1739318400000,0.17190000,0.20980000,0.14070000,0.18920000,1374734044.60000000
1739404800000,0.18920000,0.20050000,0.11150000,0.11580000,1295389364.20000000
1739491200000,0.11580000,0.12620000,0.10410000,0.11490000,1157526720.60000000
1739577600000,0.11480000,0.11680000,0.09680000,0.10390000,795898168.40000000
1739664000000,0.10390000,0.11050000,0.09520000,0.09810000,450662432.90000000
1739750400000,0.09810000,0.10320000,0.08730000,0.09210000,498305592.00000000
1739836800000,0.09220000,0.09630000,0.07390000,0.08650000,718289346.70000000
1739923200000,0.08640000,0.08890000,0.07210000,0.07470000,690887382.60000000
1740009600000,0.07480000,0.08810000,0.07250000,0.08660000,819163596.20000000
1740096000000,0.08660000,0.10630000,0.07880000,0.07990000,968859681.60000000
1740182400000,0.07990000,0.13740000,0.07750000,0.12870000,1902670993.80000000
1740268800000,0.12880000,0.14300000,0.10150000,0.10590000,1253058608.10000000
1740355200000,0.10590000,0.10630000,0.08000000,0.08070000,849697343.10000000
1740441600000,0.08070000,0.09260000,0.07330000,0.08730000,1190498243.60000000
1740528000000,0.08730000,0.10200000,0.08220000,0.10050000,1204976432.10000000
1740614400000,0.10060000,0.11350000,0.09080000,0.09350000,904305521.50000000
1740700800000,0.09350000,0.09880000,0.08710000,0.09330000,662113517.70000000
1740787200000,0.09330000,0.09580000,0.08260000,0.08520000,391771853.20000000
1740873600000,0.08520000,0.09000000,0.08200000,0.08770000,488370453.40000000
1740960000000,0.08760000,0.08810000,0.07200000,0.07370000,467397026.80000000
1741046400000,0.07370000,0.07440000,0.06410000,0.07330000,483371406.70000000
1741132800000,0.07330000,0.07570000,0.06870000,0.07230000,198481687.20000000
1741219200000,0.07220000,0.07320000,0.06470000,0.06690000,184340270.70000000
1741305600000,0.06700000,0.07500000,0.06310000,0.06810000,251020403.50000000
1741392000000,0.06810000,0.07230000,0.06110000,0.06190000,268289912.30000000
1741478400000,0.06190000,0.06330000,0.05600000,0.06130000,356049226.20000000
1741564800000,0.06140000,0.06430000,0.05440000,0.05640000,388642785.40000000
1741651200000,0.05650000,0.06560000,0.05000000,0.05940000,510033861.60000000
1741737600000,0.05940000,0.06240000,0.05640000,0.06190000,264745568.00000000
1741824000000,0.06190000,0.06370000,0.05830000,0.06120000,217957296.10000000
1741910400000,0.06120000,0.06320000,0.05900000,0.05930000,205285345.10000000
1741996800000,0.05930000,0.06920000,0.05900000,0.06460000,383985215.50000000
1742083200000,0.06460000,0.07690000,0.05780000,0.06190000,739109424.00000000
1742169600000,0.06190000,0.08040000,0.05990000,0.07010000,933968474.20000000
1742256000000,0.07010000,0.07790000,0.06350000,0.06630000,994002925.10000000
1742342400000,0.06640000,0.06830000,0.06100000,0.06400000,459973916.90000000
1742428800000,0.06400000,0.06410000,0.05740000,0.06280000,332547625.20000000
1742515200000,0.06280000,0.06480000,0.06090000,0.06340000,254180505.20000000
1742601600000,0.06340000,0.06700000,0.06280000,0.06390000,177883813.80000000
1742688000000,0.06400000,0.06700000,0.06220000,0.06500000,195643008.20000000
1742774400000,0.06500000,0.07010000,0.06360000,0.06770000,193423365.60000000
1742860800000,0.06770000,0.06920000,0.06060000,0.06090000,202638750.60000000
1742947200000,0.06090000,0.06550000,0.05930000,0.06170000,255028827.60000000
1743033600000,0.06170000,0.06520000,0.05960000,0.06410000,387425063.50000000
1743120000000,0.06410000,0.07000000,0.05820000,0.06900000,396348837.50000000
1743206400000,0.06900000,0.07140000,0.06300000,0.06540000,326493716.40000000
1743292800000,0.06540000,0.07090000,0.06340000,0.06860000,203530157.60000000
1743379200000,0.06850000,0.07430000,0.06710000,0.06800000,290972044.40000000
1743465600000,0.06790000,0.06910000,0.05920000,0.06430000,338138890.10000000
1743552000000,0.06420000,0.07230000,0.05890000,0.06780000,320656798.30000000
1743638400000,0.06780000,0.07140000,0.06580000,0.07020000,137121390.40000000
1743724800000,0.07020000,0.07210000,0.06700000,0.06920000,88378624.00000000
1743811200000,0.06910000,0.07180000,0.06630000,0.07130000,71918954.00000000
1743897600000,0.07130000,0.07350000,0.06410000,0.07020000,145427779.90000000
1743984000000,0.07020000,0.07800000,0.06780000,0.07580000,254574930.10000000
1744070400000,0.07580000,0.07910000,0.07210000,0.07300000,125610179.20000000
1744156800000,0.07300000,0.08420000,0.07070000,0.08300000,163109330.60000000
1744243200000,0.08300000,0.08550000,0.07030000,0.07160000,181289050.60000000
1744329600000,0.07170000,0.07980000,0.07130000,0.07630000,96505338.30000000
1744416000000,0.07630000,0.08290000,0.06900000,0.07540000,222250306.30000000
1744502400000,0.07540000,0.07700000,0.07000000,0.07140000,97288356.20000000
1744588800000,0.07140000,0.07500000,0.07030000,0.07180000,73013385.40000000
1744675200000,0.07180000,0.07260000,0.07040000,0.07170000,34467011.30000000
1744761600000,0.07170000,0.07400000,0.07060000,0.07370000,62287901.40000000
1744848000000,0.07380000,0.07400000,0.07100000,0.07150000,31035935.20000000
1744934400000,0.07150000,0.07160000,0.07000000,0.07110000,33209362.90000000
1745020800000,0.07110000,0.07200000,0.07020000,0.07050000,60485894.70000000
1745107200000,0.07060000,0.07250000,0.07030000,0.07180000,39184189.00000000
1745193600000,0.07190000,0.07260000,0.06540000,0.06600000,101511186.50000000
1745280000000,0.06600000,0.06780000,0.06480000,0.06760000,51757936.00000000
1745366400000,0.06760000,0.08220000,0.06640000,0.07760000,168865742.60000000
1745452800000,0.07760000,0.08650000,0.07540000,0.08130000,187938886.80000000
