Open time,Open,High,Low,Close,Volume
1718582400000,0.40410000,0.40710000,0.36710000,0.37220000,3908221.90000000
1718668800000,0.37190000,0.37320000,0.33620000,0.35380000,3916508.30000000
1718755200000,0.35390000,0.36190000,0.34580000,0.34720000,2044086.90000000
1718841600000,0.34720000,0.36810000,0.34570000,0.34890000,2199742.90000000
1718928000000,0.34890000,0.35680000,0.34160000,0.35240000,2330102.20000000
1719014400000,0.35240000,0.35670000,0.34600000,0.35380000,1860054.80000000
1719100800000,0.35380000,0.36490000,0.33900000,0.34200000,3198726.90000000
1719187200000,0.34200000,0.35190000,0.32970000,0.35190000,3391113.40000000
1719273600000,0.35160000,0.35900000,0.34970000,0.35320000,2183673.60000000
1719360000000,0.35320000,0.35790000,0.33510000,0.33970000,2469981.60000000
1719446400000,0.34000000,0.36470000,0.33510000,0.36040000,2634831.60000000
1719532800000,0.36040000,0.36770000,0.35510000,0.35670000,2561083.10000000
1719619200000,0.35670000,0.35970000,0.34660000,0.34820000,1596499.80000000
1719705600000,0.34860000,0.36720000,0.33850000,0.36490000,2581162.30000000
1719792000000,0.36480000,0.36800000,0.35230000,0.35430000,1914374.20000000
1719878400000,0.35430000,0.35510000,0.34300000,0.34620000,1673678.50000000
1719964800000,0.34610000,0.34830000,0.32680000,0.33030000,2185034.90000000
1720051200000,0.33020000,0.33210000,0.30010000,0.30010000,3332715.90000000
1720137600000,0.30010000,0.30110000,0.25100000,0.28160000,5085446.70000000
1720224000000,0.28130000,0.30530000,0.28020000,0.30250000,1282544.80000000
1720310400000,0.30240000,0.30440000,0.28100000,0.28300000,1292123.20000000
1720396800000,0.28260000,0.30250000,0.27150000,0.30250000,2180741.00000000
1720483200000,0.30230000,0.30400000,0.29430000,0.30190000,2234444.70000000
1720569600000,0.30190000,0.30940000,0.29840000,0.30710000,2065279.70000000
1720656000000,0.30690000,0.31700000,0.29970000,0.30120000,2446301.80000000
1720742400000,0.30100000,0.30930000,0.29470000,0.30870000,1848925.10000000
1720828800000,0.30870000,0.31220000,0.30430000,0.31150000,1564207.60000000
1720915200000,0.31160000,0.32930000,0.30920000,0.32810000,2367033.40000000
1721001600000,0.32790000,0.35120000,0.32650000,0.34980000,2763355.00000000
1721088000000,0.34930000,0.35100000,0.33000000,0.34430000,2828897.80000000
1721174400000,0.34430000,0.35100000,0.33800000,0.34040000,2430045.90000000
1721260800000,0.34040000,0.34570000,0.32080000,0.32880000,2231489.50000000
1721347200000,0.32890000,0.34180000,0.32060000,0.34000000,2066846.10000000
1721433600000,0.34010000,0.34470000,0.33310000,0.33470000,1714752.90000000
1721520000000,0.33480000,0.34510000,0.32650000,0.33100000,4086948.30000000
1721606400000,0.33070000,0.33370000,0.30660000,0.30940000,2504774.50000000
1721692800000,0.30970000,0.31980000,0.29590000,0.29760000,2602975.30000000
1721779200000,0.29760000,0.31030000,0.28920000,0.29290000,2124156.00000000
1721865600000,0.29260000,0.30460000,0.28190000,0.30150000,2959199.30000000
1721952000000,0.30120000,0.31780000,0.29980000,0.31610000,1758405.40000000
1722038400000,0.31600000,0.31980000,0.30200000,0.30960000,2127254.70000000
1722124800000,0.31000000,0.31970000,0.30130000,0.30380000,3872510.70000000
1722211200000,0.30350000,0.33080000,0.30350000,0.31240000,8724694.10000000
1722297600000,0.31240000,0.31930000,0.30170000,0.30580000,1898173.30000000
1722384000000,0.30560000,0.31890000,0.30350000,0.30550000,1745420.90000000
1722470400000,0.30560000,0.31890000,0.29200000,0.31550000,2773426.00000000
1722556800000,0.31550000,0.31740000,0.29260000,0.29710000,1987427.70000000
1722643200000,0.29710000,0.31560000,0.28920000,0.29500000,2464256.90000000
1722729600000,0.29470000,0.29710000,0.26110000,0.26680000,4014907.30000000
1722816000000,0.26650000,0.26880000,0.23250000,0.25100000,7583198.00000000
1722902400000,0.25100000,0.27000000,0.25040000,0.26480000,2779573.50000000
1722988800000,0.26480000,0.27320000,0.24510000,0.24900000,4082300.40000000
1723075200000,0.24860000,0.27520000,0.24530000,0.27470000,2923513.30000000
1723161600000,0.27430000,0.27620000,0.26760000,0.27120000,2356702.60000000
1723248000000,0.27090000,0.27960000,0.26740000,0.27730000,1450259.90000000
1723334400000,0.27730000,0.28390000,0.25710000,0.26090000,3156655.90000000
1723420800000,0.26060000,0.28610000,0.25900000,0.27400000,3087493.80000000
1723507200000,0.27440000,0.27730000,0.26580000,0.27500000,2169535.30000000
1723593600000,0.27500000,0.27960000,0.26630000,0.26960000,2222797.10000000
1723680000000,0.26990000,0.27270000,0.25200000,0.25590000,3568353.00000000
1723766400000,0.25620000,0.26310000,0.25000000,0.25670000,2817753.40000000
1723852800000,0.25660000,0.26690000,0.25160000,0.26240000,2846182.80000000
1723939200000,0.26240000,0.27730000,0.25960000,0.26430000,3931096.50000000
1724025600000,0.26430000,0.30820000,0.26170000,0.29390000,11027545.00000000
1724112000000,0.29390000,0.32680000,0.29010000,0.31060000,8840993.20000000
1724198400000,0.31050000,0.32640000,0.30200000,0.31970000,3916979.70000000
1724284800000,0.31950000,0.32750000,0.31490000,0.32460000,2659311.60000000
1724371200000,0.32440000,0.34730000,0.31560000,0.32660000,7958966.20000000
1724457600000,0.32690000,0.33140000,0.31480000,0.32050000,3329807.80000000
1724544000000,0.32040000,0.33740000,0.31300000,0.32070000,4363346.40000000
1724630400000,0.32080000,0.35240000,0.30810000,0.30810000,6559657.90000000
1724716800000,0.30810000,0.31230000,0.29010000,0.29640000,5241232.10000000
1724803200000,0.29640000,0.32440000,0.29270000,0.30500000,5457785.60000000
1724889600000,0.30490000,0.31480000,0.30290000,0.30960000,2481453.60000000
1724976000000,0.30930000,0.31470000,0.29480000,0.31040000,1982346.80000000
1725062400000,0.31040000,0.31210000,0.30230000,0.30470000,1601944.40000000
1725148800000,0.30480000,0.30600000,0.28910000,0.29110000,1863630.50000000
1725235200000,0.29110000,0.30810000,0.28820000,0.30730000,2045575.70000000
1725321600000,0.30730000,0.31200000,0.29200000,0.29400000,2341146.50000000
1725408000000,0.29430000,0.30640000,0.28430000,0.30130000,3207008.90000000
1725494400000,0.30150000,0.30420000,0.28520000,0.29060000,2143370.90000000
1725580800000,0.29060000,0.30080000,0.27950000,0.28760000,2638886.60000000
1725667200000,0.28790000,0.29570000,0.28470000,0.28930000,1819022.80000000
1725753600000,0.28930000,0.29500000,0.28710000,0.29210000,1967256.60000000
1725840000000,0.29210000,0.35600000,0.29050000,0.32360000,28697201.20000000
1725926400000,0.32350000,0.32500000,0.31220000,0.31620000,5109599.80000000
1726012800000,0.31650000,0.42000000,0.31370000,0.40990000,44177459.00000000
1726099200000,0.40960000,0.41440000,0.34870000,0.37700000,22173345.10000000
1726185600000,0.37700000,0.39420000,0.35540000,0.37780000,11736123.40000000
1726272000000,0.37780000,0.38290000,0.35840000,0.36380000,5629068.50000000
1726358400000,0.36410000,0.41730000,0.36000000,0.40780000,15060374.40000000
1726444800000,0.40790000,0.41000000,0.35440000,0.36270000,15133373.10000000
1726531200000,0.36270000,0.40400000,0.35470000,0.39620000,9678329.50000000
1726617600000,0.39590000,0.39760000,0.36330000,0.38410000,4996642.30000000
1726704000000,0.38410000,0.40010000,0.37900000,0.39130000,5328152.30000000
1726790400000,0.39130000,0.41450000,0.38040000,0.39270000,4891034.20000000
1726876800000,0.39310000,0.42620000,0.38850000,0.42120000,4847411.00000000
1726963200000,0.42090000,0.42420000,0.38770000,0.40750000,4981567.90000000
1727049600000,0.40770000,0.41660000,0.38790000,0.40080000,3880934.80000000
1727136000000,0.40020000,0.42780000,0.38680000,0.41680000,6937256.40000000
1727222400000,0.41640000,0.42090000,0.40000000,0.40190000,3759719.50000000
1727308800000,0.40230000,0.41100000,0.38120000,0.39630000,4576074.60000000
1727395200000,0.39600000,0.40900000,0.39530000,0.39890000,3081816.20000000
1727481600000,0.39890000,0.40660000,0.38750000,0.39370000,1930767.40000000
1727568000000,0.39410000,0.41090000,0.38760000,0.40380000,3354766.10000000
1727654400000,0.40350000,0.40420000,0.38860000,0.39580000,2127265.20000000
1727740800000,0.39570000,0.40950000,0.32510000,0.34600000,7910868.80000000
1727827200000,0.34580000,0.36300000,0.33670000,0.35040000,3149379.80000000
1727913600000,0.35040000,0.35760000,0.33410000,0.34320000,2276750.10000000
1728000000000,0.34330000,0.35780000,0.34260000,0.35710000,1808224.80000000
1728086400000,0.35690000,0.36150000,0.34610000,0.35390000,1487395.90000000
1728172800000,0.35390000,0.36990000,0.35330000,0.36880000,1928790.50000000
1728259200000,0.36840000,0.38260000,0.36210000,0.36500000,2680455.40000000
1728345600000,0.36480000,0.36800000,0.35570000,0.36390000,2073497.40000000
1728432000000,0.36390000,0.37150000,0.33620000,0.34230000,2678359.00000000
1728518400000,0.34220000,0.35470000,0.33340000,0.34710000,2130609.60000000
1728604800000,0.34710000,0.35640000,0.34510000,0.35440000,2409288.00000000
1728691200000,0.35430000,0.36340000,0.34050000,0.34620000,2414054.30000000
1728777600000,0.34580000,0.35500000,0.33660000,0.34680000,2714034.90000000
1728864000000,0.34680000,0.35710000,0.34270000,0.35450000,2624373.30000000
1728950400000,0.35440000,0.35840000,0.34120000,0.35040000,2780490.30000000
1729036800000,0.35040000,0.35230000,0.34100000,0.34760000,1464064.30000000
1729123200000,0.34770000,0.35150000,0.33560000,0.34050000,1514927.10000000
1729209600000,0.34050000,0.35300000,0.33770000,0.35110000,1450706.40000000
1729296000000,0.35110000,0.35590000,0.34400000,0.34720000,1122272.70000000
1729382400000,0.34730000,0.36620000,0.34300000,0.36510000,2087527.90000000
1729468800000,0.36470000,0.37000000,0.34570000,0.35300000,1808604.00000000
1729555200000,0.35290000,0.36430000,0.35080000,0.35760000,3054487.80000000
1729641600000,0.35750000,0.36180000,0.34010000,0.34840000,1912311.20000000
1729728000000,0.34820000,0.35700000,0.34610000,0.35400000,1372121.30000000
1729814400000,0.35410000,0.35510000,0.32740000,0.33200000,1896168.60000000
1729900800000,0.33170000,0.33680000,0.32250000,0.33160000,1857801.50000000
1729987200000,0.33160000,0.34390000,0.33050000,0.33990000,1692210.70000000
1730073600000,0.33990000,0.35690000,0.33210000,0.35260000,3490477.70000000
1730160000000,0.35260000,0.36500000,0.34820000,0.35600000,2571684.40000000
1730246400000,0.35600000,0.36170000,0.34880000,0.35200000,1938665.30000000
1730332800000,0.35200000,0.35400000,0.33840000,0.33980000,1447828.20000000
1730419200000,0.33950000,0.34630000,0.32780000,0.32930000,2018314.40000000
1730505600000,0.32970000,0.33240000,0.31280000,0.31350000,1807611.20000000
1730592000000,0.31350000,0.31510000,0.29530000,0.30570000,2405276.20000000
1730678400000,0.30550000,0.30960000,0.29360000,0.30140000,1317226.80000000
1730764800000,0.30110000,0.31340000,0.29500000,0.30360000,1862587.60000000
1730851200000,0.30360000,0.31760000,0.29340000,0.30870000,10090282.70000000
1730937600000,0.30910000,0.32080000,0.30250000,0.30430000,8200973.50000000
1731024000000,0.30430000,0.30770000,0.29260000,0.30200000,5087643.70000000
1731110400000,0.30200000,0.31250000,0.30010000,0.30510000,5821571.00000000
1731196800000,0.30510000,0.38180000,0.30050000,0.33500000,35134147.10000000
1731283200000,0.33510000,0.34650000,0.31760000,0.34520000,10314548.60000000
1731369600000,0.34530000,0.34570000,0.30500000,0.31650000,9098158.90000000
1731456000000,0.31660000,0.32200000,0.29410000,0.30420000,9050340.70000000
1731542400000,0.30440000,0.32000000,0.29730000,0.30400000,5432187.70000000
1731628800000,0.30420000,0.31300000,0.29760000,0.31130000,3168474.10000000
1731715200000,0.31130000,0.32610000,0.30700000,0.31920000,4682131.20000000
1731801600000,0.31890000,0.33880000,0.30460000,0.31410000,8356062.50000000
1731888000000,0.31410000,0.32720000,0.31130000,0.32570000,6495328.30000000
1731974400000,0.32540000,0.32620000,0.30900000,0.31710000,5524026.30000000
1732060800000,0.31710000,0.32250000,0.29900000,0.30150000,6189399.70000000
1732147200000,0.30170000,0.32020000,0.29650000,0.31550000,5556144.50000000
1732233600000,0.31520000,0.31880000,0.30390000,0.31880000,4452637.10000000
1732320000000,0.31870000,0.34440000,0.31320000,0.34100000,7423670.80000000
1732406400000,0.34140000,0.36990000,0.32720000,0.35840000,9800698.00000000
1732492800000,0.35830000,0.37540000,0.35120000,0.36140000,7291551.30000000
1732579200000,0.36160000,0.38790000,0.34310000,0.37740000,9599865.80000000
1732665600000,0.37730000,0.39000000,0.36350000,0.38790000,4878217.10000000
1732752000000,0.38830000,0.39400000,0.36190000,0.37690000,6390658.30000000
1732838400000,0.37660000,0.39570000,0.37400000,0.39190000,4189648.40000000
1732924800000,0.39200000,0.40090000,0.38200000,0.38720000,8207567.20000000
1733011200000,0.38710000,0.39400000,0.37470000,0.38510000,5265256.70000000
1733097600000,0.38490000,0.41090000,0.35990000,0.41050000,13967704.00000000
1733184000000,0.41070000,0.47160000,0.39700000,0.46900000,15748521.40000000
1733270400000,0.46900000,0.55090000,0.45550000,0.48650000,28685263.10000000
1733356800000,0.48650000,0.51500000,0.46000000,0.48770000,10460224.20000000
1733443200000,0.48780000,0.55540000,0.48260000,0.54900000,12442780.90000000
1733529600000,0.54910000,0.62020000,0.51840000,0.57320000,16404636.50000000
1733616000000,0.57320000,0.65960000,0.54180000,0.62930000,18403038.20000000
1733702400000,0.62920000,0.63730000,0.47770000,0.54100000,17959177.30000000
1733788800000,0.54100000,0.56260000,0.46890000,0.52380000,16324101.80000000
1733875200000,0.52390000,0.57940000,0.50530000,0.56370000,5313095.20000000
1733961600000,0.56380000,0.66000000,0.54800000,0.64750000,13250390.20000000
1734048000000,0.64770000,0.75270000,0.58490000,0.70620000,32187044.60000000
1734134400000,0.70650000,0.70670000,0.61630000,0.64170000,12551675.50000000
1734220800000,0.64170000,0.67960000,0.60120000,0.63550000,7766586.50000000
1734307200000,0.63580000,0.65410000,0.58820000,0.60690000,4997189.40000000
1734393600000,0.60720000,0.64000000,0.52060000,0.54220000,11749119.00000000
1734480000000,0.54190000,0.56750000,0.46640000,0.46830000,13768931.60000000
1734566400000,0.46830000,0.51070000,0.41760000,0.44770000,9432604.50000000
1734652800000,0.44770000,0.49020000,0.38320000,0.48580000,10989934.80000000
1734739200000,0.48590000,0.51000000,0.42930000,0.44150000,6052265.50000000
1734825600000,0.44150000,0.47610000,0.43000000,0.43930000,4453647.40000000
1734912000000,0.43980000,0.49990000,0.42020000,0.48390000,5230388.30000000
1734998400000,0.48450000,0.51820000,0.47030000,0.51020000,4287154.30000000
1735084800000,0.51010000,0.51090000,0.47620000,0.49160000,3452147.20000000
1735171200000,0.49170000,0.51810000,0.45840000,0.47210000,6796882.60000000
1735257600000,0.47190000,0.51000000,0.46870000,0.50370000,4399843.60000000
1735344000000,0.50390000,0.50900000,0.48000000,0.49570000,3343769.10000000
1735430400000,0.49570000,0.50260000,0.47180000,0.47860000,2342023.10000000
1735516800000,0.47860000,0.49880000,0.44900000,0.46990000,3858257.00000000
1735603200000,0.46970000,0.47010000,0.44000000,0.44000000,3660294.70000000
1735689600000,0.44000000,0.44800000,0.42000000,0.44060000,3039020.00000000
1735776000000,0.44060000,0.46980000,0.44060000,0.45340000,3048667.60000000
1735862400000,0.45310000,0.50950000,0.43440000,0.47360000,17448931.80000000
1735948800000,0.47330000,0.49230000,0.46310000,0.48490000,4138296.80000000
1736035200000,0.48540000,0.49180000,0.46680000,0.47610000,2284291.70000000
1736121600000,0.47620000,0.48800000,0.46930000,0.48540000,2779575.40000000
1736208000000,0.48540000,0.49450000,0.44420000,0.44600000,3784519.00000000
1736294400000,0.44580000,0.45400000,0.40000000,0.41990000,5311930.30000000
1736380800000,0.42060000,0.42770000,0.40000000,0.41560000,3431371.50000000
1736467200000,0.41580000,0.42580000,0.40110000,0.41090000,2261396.80000000
1736553600000,0.41090000,0.42040000,0.40500000,0.41480000,1459655.20000000
1736640000000,0.41430000,0.42100000,0.40290000,0.40740000,2667820.40000000
1736726400000,0.40760000,0.41690000,0.35550000,0.38200000,5987580.30000000
1736812800000,0.38170000,0.39830000,0.37820000,0.39630000,2195302.30000000
1736899200000,0.39620000,0.41240000,0.37650000,0.41040000,3351368.70000000
1736985600000,0.41040000,0.41240000,0.38780000,0.39580000,3470413.00000000
1737072000000,0.39590000,0.42240000,0.39580000,0.41830000,3020037.00000000
1737158400000,0.41890000,0.42710000,0.38160000,0.39150000,2942044.10000000
1737244800000,0.39150000,0.39920000,0.32880000,0.33640000,5846842.10000000
1737331200000,0.33690000,0.36710000,0.32390000,0.33360000,5317812.50000000
1737417600000,0.33320000,0.36000000,0.32580000,0.34290000,5154518.80000000
1737504000000,0.34330000,0.35210000,0.33360000,0.33690000,4992970.80000000
1737590400000,0.33700000,0.34040000,0.31850000,0.33400000,3186000.70000000
1737676800000,0.33400000,0.34010000,0.31670000,0.32220000,3175528.50000000
1737763200000,0.32220000,0.33470000,0.31760000,0.32990000,1847556.10000000
1737849600000,0.32990000,0.35640000,0.32960000,0.33320000,4342779.90000000
1737936000000,0.33310000,0.44360000,0.30000000,0.37230000,24725579.90000000
1738022400000,0.37230000,0.43790000,0.34950000,0.36050000,56893530.80000000
1738108800000,0.36050000,0.37270000,0.34120000,0.35390000,11076445.70000000
1738195200000,0.35390000,0.39000000,0.34830000,0.35880000,6467306.40000000
1738281600000,0.35880000,0.37250000,0.35290000,0.36680000,4059729.40000000
1738368000000,0.36670000,0.43200000,0.36620000,0.39760000,31370151.80000000
1738454400000,0.39740000,0.42180000,0.31350000,0.33010000,15452714.00000000
1738540800000,0.33010000,0.34300000,0.28000000,0.33590000,12778775.90000000
1738627200000,0.33580000,0.33600000,0.30300000,0.32530000,5233916.00000000
1738713600000,0.32510000,0.33000000,0.31010000,0.31710000,2895056.10000000
1738800000000,0.31710000,0.32630000,0.29640000,0.30050000,2680525.50000000
1738886400000,0.30050000,0.32490000,0.29410000,0.30500000,3161513.00000000
1738972800000,0.30510000,0.32220000,0.29740000,0.31790000,2697089.50000000
1739059200000,0.31840000,0.32500000,0.30000000,0.31280000,2351805.30000000
1739145600000,0.31220000,0.31680000,0.29790000,0.31160000,2679771.60000000
1739232000000,0.31190000,0.32480000,0.30340000,0.30710000,2906998.80000000
1739318400000,0.30710000,0.33570000,0.29570000,0.32950000,4677300.80000000
1739404800000,0.32940000,0.33810000,0.30650000,0.31330000,4473166.30000000
1739491200000,0.31350000,0.32360000,0.30990000,0.31930000,2723333.20000000
1739577600000,0.31930000,0.33810000,0.31020000,0.31450000,4489488.10000000
1739664000000,0.31450000,0.31650000,0.30520000,0.30890000,2900557.10000000
1739750400000,0.30890000,0.31300000,0.29230000,0.29950000,3206761.60000000
1739836800000,0.29950000,0.30110000,0.28530000,0.29740000,2897854.20000000
1739923200000,0.29740000,0.31050000,0.28840000,0.29150000,3905059.80000000
1740009600000,0.29150000,0.30050000,0.28860000,0.29860000,4209054.00000000
1740096000000,0.29860000,0.30750000,0.28300000,0.28650000,3646625.40000000
1740182400000,0.28650000,0.30410000,0.28410000,0.30030000,2073125.80000000
1740268800000,0.30050000,0.30110000,0.29030000,0.29720000,1668992.90000000
1740355200000,0.29760000,0.29760000,0.25010000,0.25930000,4540701.10000000
1740441600000,0.25940000,0.26150000,0.24000000,0.25590000,5763771.10000000
1740528000000,0.25590000,0.26040000,0.24000000,0.25220000,3161923.40000000
1740614400000,0.25210000,0.26480000,0.24880000,0.25890000,2449460.50000000
1740700800000,0.25900000,0.26780000,0.24040000,0.26230000,3095338.90000000
1740787200000,0.26250000,0.26310000,0.23800000,0.25490000,2362387.40000000
1740873600000,0.25520000,0.27000000,0.24000000,0.26810000,5684665.20000000
1740960000000,0.26810000,0.26830000,0.22750000,0.23450000,4935668.30000000
1741046400000,0.23450000,0.23580000,0.20600000,0.21630000,4856101.30000000
1741132800000,0.21620000,0.21770000,0.19380000,0.21180000,6848522.70000000
1741219200000,0.21180000,0.22100000,0.20640000,0.20710000,3113408.20000000
1741305600000,0.20710000,0.22200000,0.19850000,0.20660000,4263908.40000000
1741392000000,0.20660000,0.21010000,0.20240000,0.20690000,2352700.30000000
1741478400000,0.20670000,0.21150000,0.18830000,0.19040000,3389425.40000000
1741564800000,0.19050000,0.20250000,0.17110000,0.17690000,3708259.40000000
1741651200000,0.17680000,0.20010000,0.16750000,0.19070000,4580577.90000000
1741737600000,0.19060000,0.19840000,0.18360000,0.19760000,3121087.90000000
1741824000000,0.19760000,0.19910000,0.18650000,0.19440000,2367519.80000000
1741910400000,0.19460000,0.20670000,0.19310000,0.20010000,2418881.00000000
1741996800000,0.20040000,0.20560000,0.19650000,0.20320000,2086527.10000000
1742083200000,0.20310000,0.20350000,0.19260000,0.19370000,1944155.20000000
1742169600000,0.19370000,0.20400000,0.19360000,0.20220000,2063982.50000000
1742256000000,0.20230000,0.20270000,0.19180000,0.19690000,2278963.10000000
1742342400000,0.19680000,0.20540000,0.19580000,0.20480000,2849630.60000000
1742428800000,0.20480000,0.20740000,0.19870000,0.20240000,2252381.90000000
1742515200000,0.20230000,0.21370000,0.19600000,0.20290000,4899336.70000000
1742601600000,0.20300000,0.20980000,0.20220000,0.20540000,1961286.80000000
1742688000000,0.20550000,0.20700000,0.19990000,0.20580000,1844665.60000000
1742774400000,0.20560000,0.21220000,0.20260000,0.21040000,2374778.60000000
1742860800000,0.21030000,0.21330000,0.20190000,0.20730000,1879510.90000000
1742947200000,0.20720000,0.21120000,0.20200000,0.20480000,2569987.50000000
1743033600000,0.20520000,0.20960000,0.20170000,0.20450000,1911905.90000000
1743120000000,0.20450000,0.20480000,0.18710000,0.19170000,1832748.00000000
1743206400000,0.19150000,0.19380000,0.17900000,0.18280000,1684740.80000000
1743292800000,0.18280000,0.18860000,0.17810000,0.18160000,1725143.00000000
1743379200000,0.18170000,0.18550000,0.17800000,0.18240000,1723294.50000000
1743465600000,0.18220000,0.18900000,0.18080000,0.18350000,1752267.60000000
1743552000000,0.18320000,0.18400000,0.16620000,0.16980000,3599466.50000000
1743638400000,0.16980000,0.17540000,0.15070000,0.16430000,4855043.50000000
1743724800000,0.16410000,0.17120000,0.16150000,0.16740000,1848797.60000000
1743811200000,0.16750000,0.16900000,0.16070000,0.16710000,1446275.10000000
1743897600000,0.16700000,0.17210000,0.14450000,0.14770000,4353421.30000000
1743984000000,0.14790000,0.15180000,0.10700000,0.13540000,18508056.20000000
1744070400000,0.13540000,0.14130000,0.13060000,0.13260000,4891968.00000000
1744156800000,0.13270000,0.15160000,0.12750000,0.14990000,5295692.90000000
1744243200000,0.14990000,0.15000000,0.13940000,0.14430000,3301896.60000000
1744329600000,0.14460000,0.15230000,0.14340000,0.14920000,2180060.10000000
1744416000000,0.14930000,0.15840000,0.14800000,0.15700000,2480243.90000000
1744502400000,0.15720000,0.15800000,0.14300000,0.14490000,2665572.00000000
1744588800000,0.14490000,0.15240000,0.14100000,0.14250000,4013962.70000000
1744675200000,0.14240000,0.14450000,0.13620000,0.13800000,2992572.70000000
1744761600000,0.13800000,0.14170000,0.13250000,0.13500000,4005232.30000000
1744848000000,0.13510000,0.14170000,0.13020000,0.14000000,2914272.10000000
1744934400000,0.14000000,0.14700000,0.13760000,0.14450000,2496645.00000000
1745020800000,0.14480000,0.14990000,0.14260000,0.14440000,2103590.00000000
1745107200000,0.14440000,0.15520000,0.14280000,0.15200000,3584983.20000000
1745193600000,0.15200000,0.16050000,0.15090000,0.15100000,3422624.50000000
1745280000000,0.15100000,0.16640000,0.14890000,0.16360000,3370542.20000000
1745366400000,0.16370000,0.17170000,0.16150000,0.16940000,2890795.30000000
1745452800000,0.16930000,0.17420000,0.16240000,0.17420000,2825315.30000000
1745539200000,0.17420000,0.18830000,0.17170000,0.18040000,4042129.30000000
1745625600000,0.18050000,0.18420000,0.17670000,0.18170000,3013482.30000000
1745712000000,0.18190000,0.18260000,0.17000000,0.17060000,2321237.70000000
1745798400000,0.17050000,0.17800000,0.16580000,0.17480000,2693600.80000000
1745884800000,0.17490000,0.18000000,0.16820000,0.17140000,2606725.60000000
1745971200000,0.17130000,0.17790000,0.16860000,0.17650000,4079611.60000000
1746057600000,0.17660000,0.18480000,0.17130000,0.17640000,4561677.50000000
1746144000000,0.17620000,0.18000000,0.17460000,0.17630000,2415041.40000000
1746230400000,0.17620000,0.17640000,0.16640000,0.16790000,2241536.30000000
