Open time,Open,High,Low,Close,Volume
1743843600000,0.04370000,0.04597000,0.04340000,0.04540000,30596500.00000000
1743847200000,0.04534000,0.04663000,0.04437000,0.04463000,37788509.00000000
1743850800000,0.04464000,0.04639000,0.04371000,0.04380000,42395504.00000000
1743854400000,0.04378000,0.04566000,0.04377000,0.04546000,35316655.00000000
1743858000000,0.04541000,0.04786000,0.04539000,0.04663000,67984990.00000000
1743861600000,0.04661000,0.04846000,0.04650000,0.04675000,51394743.00000000
1743865200000,0.04680000,0.04708000,0.04485000,0.04543000,38492898.00000000
1743868800000,0.04542000,0.04947000,0.04537000,0.04932000,81849660.00000000
1743872400000,0.04931000,0.04987000,0.04842000,0.04940000,72849709.00000000
1743876000000,0.04943000,0.05606000,0.04927000,0.05526000,154075156.00000000
1743879600000,0.05526000,0.06096000,0.05439000,0.05955000,176992764.00000000
1743883200000,0.05955000,0.05955000,0.05432000,0.05462000,109492042.00000000
1743886800000,0.05466000,0.05889000,0.05315000,0.05567000,99101562.00000000
1743890400000,0.05567000,0.05650000,0.05436000,0.05546000,29446509.00000000
1743894000000,0.05549000,0.05650000,0.05430000,0.05600000,37675449.00000000
1743897600000,0.05600000,0.05800000,0.05458000,0.05540000,57775959.00000000
1743901200000,0.05541000,0.05786000,0.05488000,0.05594000,53039504.00000000
1743904800000,0.05594000,0.05944000,0.05593000,0.05669000,71797361.00000000
1743908400000,0.05668000,0.06024000,0.05667000,0.05974000,72763800.00000000
1743912000000,0.05973000,0.06594000,0.05889000,0.06426000,146944236.00000000
1743915600000,0.06423000,0.06997000,0.06408000,0.06736000,174209619.00000000
1743919200000,0.06743000,0.06815000,0.06505000,0.06670000,77207903.00000000
1743922800000,0.06672000,0.06811000,0.06547000,0.06782000,62957886.00000000
1743926400000,0.06781000,0.06787000,0.06177000,0.06228000,115718096.00000000
1743930000000,0.06228000,0.06427000,0.06054000,0.06290000,85313168.00000000
1743933600000,0.06290000,0.06368000,0.06184000,0.06281000,42273754.00000000
1743937200000,0.06285000,0.06293000,0.05636000,0.05827000,147420190.00000000
1743940800000,0.05826000,0.06192000,0.05790000,0.05908000,104227965.00000000
1743944400000,0.05909000,0.05974000,0.05550000,0.05740000,105626218.00000000
1743948000000,0.05743000,0.05994000,0.05614000,0.05797000,93819205.00000000
1743951600000,0.05799000,0.05902000,0.05681000,0.05797000,49994901.00000000
1743955200000,0.05797000,0.05984000,0.05680000,0.05724000,83313113.00000000
1743958800000,0.05723000,0.05800000,0.05438000,0.05494000,93905172.00000000
1743962400000,0.05494000,0.05562000,0.05333000,0.05471000,88387794.00000000
1743966000000,0.05473000,0.05582000,0.05397000,0.05559000,48529354.00000000
1743969600000,0.05558000,0.05595000,0.05353000,0.05407000,49818540.00000000
1743973200000,0.05408000,0.05615000,0.05406000,0.05510000,26962214.00000000
1743976800000,0.05510000,0.05652000,0.05314000,0.05434000,61161414.00000000
1743980400000,0.05438000,0.05808000,0.05433000,0.05703000,62202720.00000000
1743984000000,0.05702000,0.05739000,0.05435000,0.05536000,51122190.00000000
1743987600000,0.05539000,0.05736000,0.05404000,0.05617000,64336986.00000000
1743991200000,0.05618000,0.05625000,0.05450000,0.05510000,28608421.00000000
1743994800000,0.05511000,0.05515000,0.04861000,0.04926000,77737845.00000000
1743998400000,0.04927000,0.04988000,0.04721000,0.04835000,59517038.00000000
1744002000000,0.04838000,0.04924000,0.04757000,0.04879000,40359075.00000000
1744005600000,0.04878000,0.04965000,0.04704000,0.04808000,79016606.00000000
1744009200000,0.04808000,0.05314000,0.04711000,0.04970000,67269001.00000000
1744012800000,0.04970000,0.05100000,0.04815000,0.04948000,73717240.00000000
1744016400000,0.04951000,0.04974000,0.04768000,0.04786000,51377468.00000000
1744020000000,0.04786000,0.05079000,0.04773000,0.04848000,50104185.00000000
1744023600000,0.04849000,0.04928000,0.04768000,0.04834000,24570015.00000000
1744027200000,0.04834000,0.04999000,0.04807000,0.04886000,46546601.00000000
1744030800000,0.04885000,0.05117000,0.04704000,0.05003000,77847247.00000000
1744034400000,0.05001000,0.05297000,0.04831000,0.04945000,203983910.00000000
1744038000000,0.04944000,0.05150000,0.04863000,0.05041000,72577383.00000000
1744041600000,0.05040000,0.05040000,0.04861000,0.04928000,43430270.00000000
1744045200000,0.04929000,0.05297000,0.04929000,0.05185000,49439506.00000000
1744048800000,0.05186000,0.05279000,0.05008000,0.05268000,47276682.00000000
1744052400000,0.05269000,0.05603000,0.05192000,0.05448000,69504799.00000000
1744056000000,0.05448000,0.05654000,0.05332000,0.05568000,34318227.00000000
1744059600000,0.05566000,0.05606000,0.05298000,0.05486000,43695820.00000000
1744063200000,0.05487000,0.05503000,0.05332000,0.05416000,21943228.00000000
1744066800000,0.05417000,0.05480000,0.05249000,0.05336000,32141716.00000000
1744070400000,0.05334000,0.05441000,0.05195000,0.05271000,34768609.00000000
1744074000000,0.05270000,0.05530000,0.05245000,0.05510000,39997291.00000000
1744077600000,0.05512000,0.05603000,0.05340000,0.05360000,32191774.00000000
1744081200000,0.05361000,0.05384000,0.05037000,0.05097000,27066552.00000000
1744084800000,0.05097000,0.05178000,0.04968000,0.05034000,37649141.00000000
1744088400000,0.05034000,0.05073000,0.04866000,0.04914000,42757570.00000000
1744092000000,0.04913000,0.04943000,0.04817000,0.04876000,16216540.00000000
1744095600000,0.04877000,0.04895000,0.04683000,0.04704000,25425152.00000000
1744099200000,0.04702000,0.04733000,0.04550000,0.04622000,27791871.00000000
1744102800000,0.04622000,0.04653000,0.04533000,0.04621000,23699261.00000000
1744106400000,0.04620000,0.04656000,0.04563000,0.04581000,19273854.00000000
1744110000000,0.04579000,0.04625000,0.04530000,0.04594000,25619192.00000000
1744113600000,0.04593000,0.04715000,0.04559000,0.04652000,36721711.00000000
1744117200000,0.04653000,0.04700000,0.04575000,0.04607000,32709828.00000000
1744120800000,0.04607000,0.04619000,0.04360000,0.04397000,42180465.00000000
1744124400000,0.04397000,0.04430000,0.04260000,0.04286000,39457688.00000000
1744128000000,0.04286000,0.04489000,0.04157000,0.04380000,84730100.00000000
1744131600000,0.04379000,0.04430000,0.04264000,0.04335000,37004841.00000000
1744135200000,0.04333000,0.04389000,0.04282000,0.04348000,29432871.00000000
1744138800000,0.04349000,0.04354000,0.04261000,0.04269000,22080306.00000000
1744142400000,0.04268000,0.04348000,0.04237000,0.04341000,24070264.00000000
1744146000000,0.04341000,0.04397000,0.04290000,0.04299000,17375163.00000000
1744149600000,0.04298000,0.04518000,0.04291000,0.04497000,21793635.00000000
1744153200000,0.04497000,0.04498000,0.04286000,0.04312000,19387470.00000000
1744156800000,0.04310000,0.04348000,0.04178000,0.04191000,28025745.00000000
1744160400000,0.04190000,0.04379000,0.04111000,0.04366000,45279130.00000000
1744164000000,0.04367000,0.04537000,0.04359000,0.04385000,26129154.00000000
1744167600000,0.04385000,0.04402000,0.04312000,0.04358000,23585762.00000000
1744171200000,0.04358000,0.04394000,0.04275000,0.04320000,21531698.00000000
1744174800000,0.04319000,0.04366000,0.04269000,0.04282000,13497122.00000000
1744178400000,0.04283000,0.04342000,0.04248000,0.04332000,16225629.00000000
1744182000000,0.04331000,0.04431000,0.04263000,0.04304000,19978998.00000000
1744185600000,0.04305000,0.04446000,0.04288000,0.04357000,18685507.00000000
1744189200000,0.04354000,0.04395000,0.04250000,0.04284000,15256498.00000000
1744192800000,0.04284000,0.04374000,0.04214000,0.04369000,21730507.00000000
1744196400000,0.04369000,0.04397000,0.04261000,0.04339000,22724477.00000000
1744200000000,0.04339000,0.04395000,0.04285000,0.04391000,14890589.00000000
1744203600000,0.04391000,0.04631000,0.04363000,0.04547000,36548988.00000000
1744207200000,0.04548000,0.04734000,0.04451000,0.04656000,48054930.00000000
1744210800000,0.04656000,0.04758000,0.04598000,0.04635000,36505254.00000000
1744214400000,0.04636000,0.04834000,0.04554000,0.04572000,49518912.00000000
1744218000000,0.04570000,0.04873000,0.04552000,0.04765000,63245751.00000000
1744221600000,0.04769000,0.04939000,0.04731000,0.04871000,55314881.00000000
1744225200000,0.04869000,0.05118000,0.04846000,0.05108000,33696002.00000000
1744228800000,0.05109000,0.05216000,0.04877000,0.04936000,52581698.00000000
1744232400000,0.04937000,0.05023000,0.04829000,0.04964000,20429692.00000000
1744236000000,0.04965000,0.05074000,0.04926000,0.05025000,21024954.00000000
1744239600000,0.05025000,0.05079000,0.04908000,0.05051000,16942457.00000000
1744243200000,0.05050000,0.05117000,0.04876000,0.04922000,23809702.00000000
1744246800000,0.04922000,0.04987000,0.04801000,0.04843000,17123745.00000000
1744250400000,0.04844000,0.04974000,0.04769000,0.04921000,16788357.00000000
1744254000000,0.04923000,0.05004000,0.04753000,0.04980000,26595313.00000000
1744257600000,0.04979000,0.05021000,0.04713000,0.04777000,28428422.00000000
1744261200000,0.04778000,0.04781000,0.04620000,0.04647000,24321577.00000000
1744264800000,0.04645000,0.04705000,0.04585000,0.04613000,15287211.00000000
1744268400000,0.04614000,0.04683000,0.04586000,0.04632000,14262252.00000000
1744272000000,0.04633000,0.04638000,0.04530000,0.04547000,16745813.00000000
1744275600000,0.04544000,0.04619000,0.04520000,0.04568000,12397261.00000000
1744279200000,0.04567000,0.04572000,0.04495000,0.04508000,21991255.00000000
1744282800000,0.04508000,0.04528000,0.04454000,0.04456000,23162138.00000000
1744286400000,0.04456000,0.04627000,0.04426000,0.04493000,33135947.00000000
1744290000000,0.04494000,0.04500000,0.04329000,0.04360000,29582736.00000000
1744293600000,0.04361000,0.04442000,0.04333000,0.04424000,22208310.00000000
1744297200000,0.04422000,0.04465000,0.04308000,0.04331000,29713286.00000000
1744300800000,0.04331000,0.04365000,0.04260000,0.04307000,20981470.00000000
1744304400000,0.04308000,0.04370000,0.04285000,0.04304000,20394548.00000000
1744308000000,0.04304000,0.04356000,0.04285000,0.04312000,12540436.00000000
1744311600000,0.04311000,0.04376000,0.04300000,0.04333000,11051605.00000000
1744315200000,0.04335000,0.04367000,0.04296000,0.04353000,10118747.00000000
1744318800000,0.04353000,0.04381000,0.04240000,0.04311000,13137772.00000000
1744322400000,0.04313000,0.04365000,0.04279000,0.04325000,13357999.00000000
1744326000000,0.04326000,0.04347000,0.04252000,0.04264000,14531764.00000000
1744329600000,0.04263000,0.04314000,0.04212000,0.04247000,18867521.00000000
1744333200000,0.04247000,0.04323000,0.04232000,0.04316000,11550888.00000000
1744336800000,0.04317000,0.04388000,0.04303000,0.04358000,15969538.00000000
1744340400000,0.04359000,0.04373000,0.04317000,0.04357000,12256569.00000000
1744344000000,0.04355000,0.04370000,0.04300000,0.04342000,12426622.00000000
1744347600000,0.04343000,0.04395000,0.04273000,0.04290000,13403246.00000000
1744351200000,0.04290000,0.04337000,0.04265000,0.04291000,13133719.00000000
1744354800000,0.04291000,0.04347000,0.04239000,0.04305000,17513479.00000000
1744358400000,0.04305000,0.04329000,0.04245000,0.04302000,14278665.00000000
1744362000000,0.04302000,0.04371000,0.04251000,0.04371000,15311650.00000000
1744365600000,0.04369000,0.04502000,0.04341000,0.04459000,31904361.00000000
1744369200000,0.04460000,0.04634000,0.04460000,0.04593000,39084587.00000000
1744372800000,0.04593000,0.04709000,0.04481000,0.04696000,40637404.00000000
1744376400000,0.04699000,0.05200000,0.04661000,0.05149000,79149792.00000000
1744380000000,0.05149000,0.05476000,0.05020000,0.05138000,118206180.00000000
1744383600000,0.05138000,0.05332000,0.05137000,0.05200000,55372011.00000000
1744387200000,0.05201000,0.05655000,0.05201000,0.05500000,112887882.00000000
1744390800000,0.05501000,0.05548000,0.05288000,0.05419000,41518186.00000000
1744394400000,0.05420000,0.05567000,0.05355000,0.05438000,35046134.00000000
1744398000000,0.05439000,0.05523000,0.05331000,0.05401000,20197403.00000000
1744401600000,0.05405000,0.05517000,0.05354000,0.05379000,29072933.00000000
1744405200000,0.05380000,0.05606000,0.05378000,0.05461000,32011043.00000000
1744408800000,0.05463000,0.05667000,0.05369000,0.05394000,36008698.00000000
1744412400000,0.05395000,0.05581000,0.05364000,0.05494000,29124998.00000000
1744416000000,0.05493000,0.05654000,0.05145000,0.05220000,43651808.00000000
1744419600000,0.05221000,0.05353000,0.05140000,0.05346000,27122948.00000000
1744423200000,0.05344000,0.05436000,0.05140000,0.05262000,29032957.00000000
1744426800000,0.05261000,0.05440000,0.05229000,0.05416000,27741601.00000000
1744430400000,0.05415000,0.05471000,0.05273000,0.05369000,26661185.00000000
1744434000000,0.05369000,0.05377000,0.05152000,0.05204000,33843283.00000000
1744437600000,0.05205000,0.05301000,0.05070000,0.05109000,31911650.00000000
1744441200000,0.05109000,0.05319000,0.05054000,0.05255000,43014489.00000000
1744444800000,0.05254000,0.05796000,0.05212000,0.05516000,93937466.00000000
1744448400000,0.05517000,0.05981000,0.05423000,0.05531000,102716172.00000000
1744452000000,0.05533000,0.05539000,0.04569000,0.04745000,140237623.00000000
1744455600000,0.04744000,0.04874000,0.04715000,0.04814000,46716583.00000000
1744459200000,0.04811000,0.05119000,0.04803000,0.05005000,70593162.00000000
1744462800000,0.05006000,0.05112000,0.04857000,0.05068000,53498067.00000000
1744466400000,0.05069000,0.05163000,0.04961000,0.05161000,41196621.00000000
1744470000000,0.05160000,0.05604000,0.05114000,0.05541000,63193392.00000000
1744473600000,0.05542000,0.05832000,0.05484000,0.05817000,95411257.00000000
1744477200000,0.05815000,0.05847000,0.05509000,0.05611000,39684669.00000000
1744480800000,0.05613000,0.05642000,0.05478000,0.05526000,31281893.00000000
1744484400000,0.05527000,0.05667000,0.05481000,0.05534000,22969195.00000000
1744488000000,0.05535000,0.05590000,0.05435000,0.05481000,16423632.00000000
1744491600000,0.05480000,0.05695000,0.05457000,0.05514000,25808178.00000000
1744495200000,0.05516000,0.05541000,0.05419000,0.05460000,13768056.00000000
1744498800000,0.05461000,0.05636000,0.05444000,0.05586000,13201483.00000000
1744502400000,0.05586000,0.05908000,0.05287000,0.05527000,52099313.00000000
1744506000000,0.05527000,0.05540000,0.05339000,0.05422000,16188510.00000000
1744509600000,0.05424000,0.05443000,0.05318000,0.05347000,8605938.00000000
1744513200000,0.05348000,0.05652000,0.05277000,0.05524000,27067566.00000000
1744516800000,0.05523000,0.05545000,0.05312000,0.05359000,10845197.00000000
1744520400000,0.05357000,0.05387000,0.05229000,0.05292000,10964639.00000000
1744524000000,0.05291000,0.05298000,0.05186000,0.05237000,18468469.00000000
1744527600000,0.05236000,0.05241000,0.05155000,0.05183000,9406429.00000000
1744531200000,0.05184000,0.05244000,0.05135000,0.05208000,11303847.00000000
1744534800000,0.05207000,0.05311000,0.05174000,0.05267000,16221057.00000000
1744538400000,0.05267000,0.05289000,0.05173000,0.05210000,10689856.00000000
1744542000000,0.05210000,0.05212000,0.05084000,0.05094000,17458502.00000000
1744545600000,0.05093000,0.05156000,0.05076000,0.05089000,11428417.00000000
1744549200000,0.05090000,0.05150000,0.05045000,0.05137000,14105779.00000000
1744552800000,0.05137000,0.05342000,0.05023000,0.05317000,31920814.00000000
1744556400000,0.05315000,0.05500000,0.05298000,0.05444000,33580823.00000000
1744560000000,0.05444000,0.05483000,0.05337000,0.05443000,23623569.00000000
1744563600000,0.05443000,0.05531000,0.05394000,0.05497000,19118947.00000000
1744567200000,0.05496000,0.05642000,0.05482000,0.05611000,19628101.00000000
1744570800000,0.05612000,0.05645000,0.05444000,0.05467000,38735990.00000000
1744574400000,0.05466000,0.05504000,0.05330000,0.05363000,22925947.00000000
1744578000000,0.05365000,0.05382000,0.05245000,0.05284000,19145499.00000000
1744581600000,0.05284000,0.05323000,0.05144000,0.05156000,15298812.00000000
1744585200000,0.05155000,0.05275000,0.05131000,0.05236000,22375125.00000000
1744588800000,0.05238000,0.05334000,0.05165000,0.05185000,17093431.00000000
1744592400000,0.05184000,0.05332000,0.05165000,0.05305000,12628327.00000000
1744596000000,0.05306000,0.05451000,0.05205000,0.05260000,24129865.00000000
1744599600000,0.05259000,0.05303000,0.05131000,0.05208000,13202025.00000000
1744603200000,0.05207000,0.05334000,0.05151000,0.05303000,10302498.00000000
1744606800000,0.05303000,0.05443000,0.05268000,0.05435000,14831627.00000000
1744610400000,0.05436000,0.05584000,0.05273000,0.05293000,24811262.00000000
1744614000000,0.05293000,0.05662000,0.05276000,0.05649000,30437795.00000000
1744617600000,0.05648000,0.05705000,0.05533000,0.05553000,30627937.00000000
1744621200000,0.05554000,0.05637000,0.05318000,0.05359000,25819715.00000000
1744624800000,0.05358000,0.05561000,0.05332000,0.05369000,20201797.00000000
1744628400000,0.05370000,0.05421000,0.05156000,0.05204000,22556706.00000000
1744632000000,0.05203000,0.05360000,0.05135000,0.05257000,23970970.00000000
1744635600000,0.05258000,0.05270000,0.05121000,0.05157000,21196278.00000000
1744639200000,0.05156000,0.05249000,0.05075000,0.05127000,21093841.00000000
1744642800000,0.05127000,0.05172000,0.04913000,0.05036000,28178688.00000000
1744646400000,0.05037000,0.05050000,0.04892000,0.04985000,22782361.00000000
1744650000000,0.04984000,0.05032000,0.04920000,0.04989000,13817786.00000000
1744653600000,0.04990000,0.05399000,0.04982000,0.05217000,34044539.00000000
1744657200000,0.05221000,0.05270000,0.05010000,0.05036000,17844045.00000000
1744660800000,0.05036000,0.05112000,0.04980000,0.05023000,17214245.00000000
1744664400000,0.05024000,0.05036000,0.04933000,0.04953000,9469155.00000000
1744668000000,0.04954000,0.05029000,0.04852000,0.04942000,22576902.00000000
1744671600000,0.04940000,0.04948000,0.04842000,0.04868000,7970592.00000000
1744675200000,0.04869000,0.04927000,0.04838000,0.04857000,10470641.00000000
1744678800000,0.04856000,0.04934000,0.04749000,0.04917000,13643650.00000000
1744682400000,0.04916000,0.04916000,0.04762000,0.04805000,13523409.00000000
1744686000000,0.04804000,0.04881000,0.04780000,0.04801000,10598774.00000000
1744689600000,0.04800000,0.04850000,0.04700000,0.04845000,17368462.00000000
1744693200000,0.04845000,0.05008000,0.04825000,0.04896000,18252953.00000000
1744696800000,0.04896000,0.04908000,0.04771000,0.04838000,8694937.00000000
1744700400000,0.04834000,0.04929000,0.04812000,0.04927000,10725687.00000000
1744704000000,0.04927000,0.04933000,0.04823000,0.04844000,7999079.00000000
1744707600000,0.04845000,0.04910000,0.04829000,0.04878000,9047902.00000000
1744711200000,0.04878000,0.04890000,0.04749000,0.04766000,12369013.00000000
1744714800000,0.04766000,0.04767000,0.04671000,0.04692000,11742974.00000000
1744718400000,0.04692000,0.04721000,0.04599000,0.04681000,17958745.00000000
1744722000000,0.04681000,0.04856000,0.04639000,0.04794000,18186677.00000000
1744725600000,0.04794000,0.04910000,0.04750000,0.04768000,23085341.00000000
1744729200000,0.04769000,0.04850000,0.04720000,0.04828000,12625019.00000000
1744732800000,0.04829000,0.04856000,0.04722000,0.04736000,7447910.00000000
1744736400000,0.04736000,0.04759000,0.04683000,0.04697000,8185274.00000000
1744740000000,0.04697000,0.04761000,0.04659000,0.04679000,6719312.00000000
1744743600000,0.04679000,0.04704000,0.04574000,0.04618000,10297209.00000000
