Open time,Open,High,Low,Close,Volume
1714608000000,0.03821000,0.03880000,0.03677000,0.03824000,24302256.00000000
1714694400000,0.03826000,0.04035000,0.03782000,0.03977000,29505774.00000000
1714780800000,0.03977000,0.04085000,0.03947000,0.04025000,28718273.00000000
1714867200000,0.04025000,0.04210000,0.03935000,0.04106000,33607206.00000000
1714953600000,0.04106000,0.04158000,0.03871000,0.03892000,65999114.00000000
1715040000000,0.03894000,0.04000000,0.03766000,0.03775000,38159474.00000000
1715126400000,0.03774000,0.03868000,0.03716000,0.03806000,34174260.00000000
1715212800000,0.03807000,0.03933000,0.03726000,0.03902000,19695563.00000000
1715299200000,0.03903000,0.03929000,0.03699000,0.03734000,25958670.00000000
1715385600000,0.03729000,0.03807000,0.03684000,0.03717000,17813590.00000000
1715472000000,0.03715000,0.03810000,0.03690000,0.03739000,26698133.00000000
1715558400000,0.03740000,0.04115000,0.03558000,0.03645000,143193431.00000000
1715644800000,0.03644000,0.03659000,0.03517000,0.03521000,21126739.00000000
1715731200000,0.03521000,0.03691000,0.03475000,0.03658000,16920458.00000000
1715817600000,0.03661000,0.03685000,0.03579000,0.03617000,11073856.00000000
1715904000000,0.03616000,0.03760000,0.03497000,0.03709000,14400694.00000000
1715990400000,0.03705000,0.03738000,0.03685000,0.03712000,4938457.00000000
1716076800000,0.03712000,0.03756000,0.03569000,0.03585000,21805105.00000000
1716163200000,0.03585000,0.03866000,0.03558000,0.03851000,19444353.00000000
1716249600000,0.03854000,0.03898000,0.03793000,0.03851000,21294086.00000000
1716336000000,0.03851000,0.03854000,0.03751000,0.03765000,13691254.00000000
1716422400000,0.03765000,0.03815000,0.03554000,0.03660000,24864262.00000000
1716508800000,0.03660000,0.03701000,0.03560000,0.03654000,15287331.00000000
1716595200000,0.03658000,0.03696000,0.03651000,0.03675000,7375084.00000000
1716681600000,0.03678000,0.03860000,0.03621000,0.03622000,42568157.00000000
1716768000000,0.03625000,0.03816000,0.03610000,0.03728000,13253837.00000000
1716854400000,0.03728000,0.03744000,0.03637000,0.03724000,13746577.00000000
1716940800000,0.03726000,0.03733000,0.03646000,0.03664000,13649895.00000000
1717027200000,0.03662000,0.03684000,0.03554000,0.03607000,14038077.00000000
1717113600000,0.03606000,0.03613000,0.03526000,0.03560000,10250907.00000000
1717200000000,0.03559000,0.03568000,0.03529000,0.03547000,3810134.00000000
1717286400000,0.03548000,0.03609000,0.03533000,0.03548000,9557968.00000000
1717372800000,0.03548000,0.03600000,0.03500000,0.03502000,14516068.00000000
1717459200000,0.03502000,0.03522000,0.03366000,0.03506000,24502636.00000000
1717545600000,0.03506000,0.03580000,0.03492000,0.03555000,13241240.00000000
1717632000000,0.03553000,0.03582000,0.03491000,0.03515000,8991210.00000000
1717718400000,0.03515000,0.03599000,0.03363000,0.03384000,20021676.00000000
1717804800000,0.03384000,0.03430000,0.03244000,0.03267000,13782142.00000000
1717891200000,0.03267000,0.03378000,0.03256000,0.03343000,7934385.00000000
1717977600000,0.03343000,0.03433000,0.03251000,0.03265000,23126380.00000000
1718064000000,0.03258000,0.03360000,0.03087000,0.03108000,35797240.00000000
1718150400000,0.03108000,0.03268000,0.03015000,0.03203000,21218187.00000000
1718236800000,0.03202000,0.03218000,0.03048000,0.03075000,11357280.00000000
1718323200000,0.03075000,0.03228000,0.02889000,0.02948000,33527427.00000000
1718409600000,0.02948000,0.03016000,0.02925000,0.02997000,10600370.00000000
1718496000000,0.02997000,0.03001000,0.02908000,0.02928000,11795169.00000000
1718582400000,0.02928000,0.02932000,0.02513000,0.02644000,51006533.00000000
1718668800000,0.02644000,0.03736000,0.02393000,0.02712000,834990124.00000000
1718755200000,0.02711000,0.02837000,0.02596000,0.02711000,143117536.00000000
1718841600000,0.02713000,0.03026000,0.02689000,0.02766000,110794508.00000000
1718928000000,0.02764000,0.02933000,0.02659000,0.02700000,48734815.00000000
1719014400000,0.02700000,0.02782000,0.02637000,0.02649000,19167107.00000000
1719100800000,0.02649000,0.02716000,0.02531000,0.02557000,17027868.00000000
1719187200000,0.02560000,0.02575000,0.02439000,0.02520000,32721441.00000000
1719273600000,0.02522000,0.02678000,0.02522000,0.02614000,44076428.00000000
1719360000000,0.02614000,0.02861000,0.02594000,0.02696000,55391041.00000000
1719446400000,0.02695000,0.02698000,0.02558000,0.02687000,15560808.00000000
1719532800000,0.02687000,0.02820000,0.02626000,0.02635000,26672460.00000000
1719619200000,0.02635000,0.02646000,0.02597000,0.02607000,9012816.00000000
1719705600000,0.02613000,0.02678000,0.02553000,0.02663000,12048223.00000000
1719792000000,0.02663000,0.02723000,0.02479000,0.02509000,65961827.00000000
1719878400000,0.02509000,0.02539000,0.02468000,0.02495000,26135364.00000000
1719964800000,0.02495000,0.02504000,0.02296000,0.02338000,29544509.00000000
