Open time,Open,High,Low,Close,Volume
1714608000000,0.10060000,0.10420000,0.09660000,0.10280000,15482212.00000000
1714694400000,0.10280000,0.10720000,0.10080000,0.10620000,19676153.00000000
1714780800000,0.10620000,0.10710000,0.10390000,0.10510000,14826234.00000000
1714867200000,0.10500000,0.10640000,0.10280000,0.10510000,8069923.00000000
1714953600000,0.10510000,0.10730000,0.10260000,0.10300000,12274968.00000000
1715040000000,0.10280000,0.10690000,0.10230000,0.10320000,15900176.00000000
1715126400000,0.10320000,0.10430000,0.10020000,0.10210000,16234636.00000000
1715212800000,0.10210000,0.10510000,0.09900000,0.10440000,12084820.00000000
1715299200000,0.10440000,0.10490000,0.09970000,0.10280000,17389263.00000000
1715385600000,0.10280000,0.10370000,0.10040000,0.10100000,10426170.00000000
1715472000000,0.10100000,0.10290000,0.10010000,0.10070000,9074353.00000000
1715558400000,0.10070000,0.10210000,0.09580000,0.09830000,16205792.00000000
1715644800000,0.09830000,0.09890000,0.09580000,0.09680000,12220982.00000000
1715731200000,0.09680000,0.10310000,0.09630000,0.10310000,12632975.00000000
1715817600000,0.10310000,0.10430000,0.10060000,0.10140000,11608105.00000000
1715904000000,0.10140000,0.10540000,0.10010000,0.10410000,10254901.00000000
1715990400000,0.10410000,0.10600000,0.10240000,0.10340000,10503566.00000000
1716076800000,0.10340000,0.10390000,0.09850000,0.09850000,11741466.00000000
1716163200000,0.09850000,0.10560000,0.09760000,0.10550000,17461053.00000000
1716249600000,0.10550000,0.10620000,0.10320000,0.10560000,10857329.00000000
1716336000000,0.10560000,0.10710000,0.10250000,0.10410000,9241407.00000000
1716422400000,0.10420000,0.10500000,0.09660000,0.10070000,14324695.00000000
1716508800000,0.10070000,0.10160000,0.09790000,0.10110000,8787841.00000000
1716595200000,0.10120000,0.10380000,0.10110000,0.10230000,7475246.00000000
1716681600000,0.10220000,0.10780000,0.10130000,0.10200000,17099465.00000000
1716768000000,0.10190000,0.10690000,0.10170000,0.10410000,21264475.00000000
1716854400000,0.10410000,0.10440000,0.09990000,0.10180000,14304580.00000000
1716940800000,0.10170000,0.10230000,0.09970000,0.10010000,9566075.00000000
1717027200000,0.10010000,0.10160000,0.09790000,0.09920000,10137508.00000000
1717113600000,0.09920000,0.09970000,0.09710000,0.09760000,12108651.00000000
1717200000000,0.09760000,0.09810000,0.09670000,0.09720000,5995885.00000000
1717286400000,0.09730000,0.09810000,0.09620000,0.09670000,7386652.00000000
1717372800000,0.09670000,0.09950000,0.09200000,0.09310000,19326220.00000000
1717459200000,0.09310000,0.09370000,0.08970000,0.09270000,20224147.00000000
1717545600000,0.09270000,0.09360000,0.09040000,0.09320000,15463636.00000000
1717632000000,0.09320000,0.09370000,0.09150000,0.09270000,9224803.00000000
1717718400000,0.09270000,0.09560000,0.08730000,0.08840000,18271893.00000000
1717804800000,0.08840000,0.08960000,0.08760000,0.08770000,13056034.00000000
1717891200000,0.08770000,0.08960000,0.08750000,0.08900000,8455903.00000000
1717977600000,0.08910000,0.08920000,0.08550000,0.08620000,11150297.00000000
1718064000000,0.08630000,0.08700000,0.07950000,0.08100000,23573757.00000000
1718150400000,0.08100000,0.08440000,0.07800000,0.08160000,31496169.00000000
1718236800000,0.08160000,0.08180000,0.07790000,0.07860000,15314078.00000000
1718323200000,0.07850000,0.08120000,0.07610000,0.07740000,17758548.00000000
1718409600000,0.07750000,0.08000000,0.07680000,0.07740000,13747390.00000000
1718496000000,0.07740000,0.07760000,0.07440000,0.07480000,12391095.00000000
1718582400000,0.07480000,0.07510000,0.06370000,0.06540000,30284551.00000000
1718668800000,0.06530000,0.06540000,0.05950000,0.06240000,29214383.00000000
1718755200000,0.06250000,0.06460000,0.06170000,0.06380000,8574291.00000000
1718841600000,0.06380000,0.06610000,0.06250000,0.06400000,10602608.00000000
1718928000000,0.06400000,0.06700000,0.06350000,0.06560000,14535537.00000000
1719014400000,0.06560000,0.06660000,0.06430000,0.06590000,7106321.00000000
1719100800000,0.06590000,0.06710000,0.06380000,0.06430000,7585907.00000000
1719187200000,0.06440000,0.06580000,0.06190000,0.06550000,15418996.00000000
1719273600000,0.06550000,0.06930000,0.06520000,0.06680000,18743746.00000000
1719360000000,0.06680000,0.07110000,0.06420000,0.06480000,20040992.00000000
1719446400000,0.06480000,0.06639000,0.06220000,0.06595000,14952877.00000000
1719532800000,0.06595000,0.07149000,0.06470000,0.06484000,21233860.00000000
1719619200000,0.06484000,0.06567000,0.06360000,0.06364000,7145555.00000000
1719705600000,0.06364000,0.06698000,0.06256000,0.06676000,9320264.00000000
1719792000000,0.06672000,0.06773000,0.06470000,0.06549000,10574085.00000000
