Open time,Open,High,Low,Close,Volume
1714608000000,0.00195500,0.00202700,0.00187300,0.00199900,974582398.00000000
1714694400000,0.00199800,0.00211000,0.00197700,0.00208400,848232001.00000000
1714780800000,0.00208400,0.00211700,0.00206100,0.00208300,730402547.00000000
1714867200000,0.00208400,0.00213000,0.00203400,0.00210000,581655541.00000000
1714953600000,0.00210100,0.00220000,0.00203000,0.00203500,966909356.00000000
1715040000000,0.00203500,0.00209000,0.00197400,0.00198100,909407835.00000000
1715126400000,0.00198000,0.00204900,0.00192700,0.00198500,948565710.00000000
1715212800000,0.00198200,0.00208100,0.00193200,0.00207100,830324149.00000000
1715299200000,0.00207100,0.00210200,0.00193100,0.00196100,1076971509.00000000
1715385600000,0.00196000,0.00199700,0.00192300,0.00192900,565196996.00000000
1715472000000,0.00192900,0.00197700,0.00191000,0.00191300,622803380.00000000
1715558400000,0.00191400,0.00199300,0.00182500,0.00191400,1022097082.00000000
1715644800000,0.00191300,0.00192500,0.00182400,0.00184500,1091213145.00000000
1715731200000,0.00184400,0.00199500,0.00183500,0.00197700,971627367.00000000
1715817600000,0.00197700,0.00200400,0.00189700,0.00194300,630274318.00000000
1715904000000,0.00194400,0.00204300,0.00191800,0.00202900,722653618.00000000
1715990400000,0.00202900,0.00211800,0.00200600,0.00202900,786326678.00000000
1716076800000,0.00202900,0.00204500,0.00188600,0.00191400,839762610.00000000
1716163200000,0.00191300,0.00215100,0.00187000,0.00214300,1065357288.00000000
1716249600000,0.00214400,0.00218000,0.00208400,0.00212200,1054176561.00000000
1716336000000,0.00212100,0.00214800,0.00205700,0.00211700,599469749.00000000
1716422400000,0.00211900,0.00225800,0.00201600,0.00217600,1768102994.00000000
1716508800000,0.00217500,0.00227900,0.00209100,0.00217600,1111844369.00000000
1716595200000,0.00217500,0.00223000,0.00213900,0.00215700,625098473.00000000
1716681600000,0.00215500,0.00216500,0.00207900,0.00210100,599688599.00000000
1716768000000,0.00210100,0.00224600,0.00209500,0.00221300,1339968708.00000000
1716854400000,0.00221400,0.00221800,0.00210700,0.00219700,936325850.00000000
1716940800000,0.00219600,0.00226900,0.00214800,0.00215400,803151536.00000000
1717027200000,0.00215400,0.00219700,0.00205900,0.00212800,846866830.00000000
1717113600000,0.00212700,0.00219800,0.00208600,0.00216000,695478491.00000000
1717200000000,0.00216000,0.00216700,0.00211500,0.00213300,443864729.00000000
1717286400000,0.00213200,0.00220000,0.00211300,0.00215500,1082513853.00000000
1717372800000,0.00215500,0.00233600,0.00212500,0.00219000,1910352676.00000000
1717459200000,0.00218900,0.00240800,0.00215500,0.00236400,1784385528.00000000
1717545600000,0.00236400,0.00241800,0.00227600,0.00228300,2115304628.00000000
1717632000000,0.00228300,0.00229100,0.00216900,0.00221700,1187152695.00000000
1717718400000,0.00221500,0.00231400,0.00179400,0.00198200,2210366831.00000000
1717804800000,0.00198200,0.00202900,0.00184800,0.00186900,1108150661.00000000
1717891200000,0.00186900,0.00191500,0.00184800,0.00189300,734180981.00000000
1717977600000,0.00189300,0.00190000,0.00180900,0.00182500,804256453.00000000
1718064000000,0.00182300,0.00183400,0.00165400,0.00172900,1754981990.00000000
1718150400000,0.00172900,0.00187200,0.00169400,0.00179600,1088578882.00000000
1718236800000,0.00179700,0.00180700,0.00169700,0.00170800,778234014.00000000
1718323200000,0.00170800,0.00175400,0.00160000,0.00165900,1002604819.00000000
1718409600000,0.00165900,0.00170100,0.00165100,0.00167200,352548459.00000000
1718496000000,0.00167200,0.00171000,0.00163500,0.00169100,346530946.00000000
1718582400000,0.00169000,0.00170300,0.00150500,0.00154700,1009435083.00000000
1718668800000,0.00154700,0.00155400,0.00131300,0.00141200,2088092296.00000000
1718755200000,0.00141100,0.00144900,0.00139300,0.00142100,883488756.00000000
1718841600000,0.00142000,0.00152200,0.00140900,0.00145100,771605304.00000000
1718928000000,0.00145200,0.00148000,0.00141100,0.00143700,663899570.00000000
1719014400000,0.00143800,0.00145500,0.00141400,0.00143300,332171524.00000000
1719100800000,0.00143300,0.00148100,0.00136800,0.00139200,569902770.00000000
1719187200000,0.00139200,0.00142700,0.00131500,0.00142400,912292087.00000000
1719273600000,0.00142300,0.00147100,0.00141200,0.00144700,430800961.00000000
1719360000000,0.00144700,0.00146200,0.00140100,0.00141500,518150880.00000000
1719446400000,0.00141300,0.00147200,0.00138200,0.00145100,1016975121.00000000
1719532800000,0.00145100,0.00158800,0.00141000,0.00141800,3034489266.00000000
1719619200000,0.00141700,0.00146400,0.00137500,0.00138200,953083558.00000000
1719705600000,0.00138200,0.00146200,0.00135900,0.00145700,989625203.00000000
1719792000000,0.00145800,0.00148500,0.00141000,0.00141700,638263544.00000000
1719878400000,0.00141700,0.00146500,0.00140500,0.00145900,537829389.00000000
1719964800000,0.00145900,0.00146100,0.00133300,0.00134700,671652808.00000000
1720051200000,0.00134700,0.00135700,0.00119300,0.00120400,1195692408.00000000
1720137600000,0.00120400,0.00121500,0.00102000,0.00118000,2186238785.00000000
1720224000000,0.00118100,0.00127700,0.00117400,0.00126800,738725459.00000000
1720310400000,0.00126800,0.00126800,0.00118700,0.00119600,665863055.00000000
1720396800000,0.00119600,0.00127800,0.00114400,0.00121600,832725868.00000000
1720483200000,0.00121300,0.00131000,0.00120400,0.00125900,730468801.00000000
1720569600000,0.00126000,0.00128700,0.00123300,0.00126400,520888699.00000000
1720656000000,0.00126400,0.00131400,0.00124400,0.00124900,472302695.00000000
1720742400000,0.00125000,0.00127100,0.00122400,0.00125400,689278798.00000000
1720828800000,0.00125500,0.00130100,0.00125200,0.00128800,906342786.00000000
1720915200000,0.00128900,0.00136600,0.00127100,0.00133300,1193416900.00000000
1721001600000,0.00133300,0.00142800,0.00132300,0.00142600,836637696.00000000
1721088000000,0.00142600,0.00172100,0.00135200,0.00155000,4539613372.00000000
1721174400000,0.00155000,0.00166700,0.00154000,0.00155600,3419092229.00000000
1721260800000,0.00155700,0.00159400,0.00149100,0.00152400,1031061399.00000000
1721347200000,0.00152400,0.00159300,0.00146800,0.00158500,863032450.00000000
1721433600000,0.00158600,0.00158800,0.00152300,0.00156700,558126502.00000000
1721520000000,0.00157000,0.00167600,0.00150700,0.00161500,2287211610.00000000
1721606400000,0.00161400,0.00162400,0.00145400,0.00147700,1842077978.00000000
1721692800000,0.00147800,0.00151100,0.00141200,0.00145100,1226741574.00000000
1721779200000,0.00145300,0.00150200,0.00142400,0.00143800,906020986.00000000
1721865600000,0.00143800,0.00144000,0.00135300,0.00140700,1049262268.00000000
1721952000000,0.00140700,0.00154100,0.00140600,0.00152400,1380131265.00000000
1722038400000,0.00152400,0.00153600,0.00144900,0.00147900,828095530.00000000
1722124800000,0.00148000,0.00148700,0.00141500,0.00143000,560055093.00000000
1722211200000,0.00143100,0.00147800,0.00139600,0.00141200,1375060325.00000000
1722297600000,0.00140900,0.00144600,0.00132800,0.00135700,1164158744.00000000
1722384000000,0.00135700,0.00138100,0.00131400,0.00131600,818851359.00000000
1722470400000,0.00131600,0.00133700,0.00119300,0.00130700,1239938888.00000000
1722556800000,0.00130500,0.00131800,0.00119100,0.00120500,1269986746.00000000
1722643200000,0.00120400,0.00121400,0.00112100,0.00113600,747860579.00000000
1722729600000,0.00113600,0.00116300,0.00103700,0.00108300,1012507524.00000000
1722816000000,0.00108400,0.00109400,0.00084400,0.00101200,5042130640.00000000
1722902400000,0.00101200,0.00109700,0.00101100,0.00106600,1561166762.00000000
1722988800000,0.00106500,0.00111100,0.00102900,0.00105200,1301240578.00000000
1723075200000,0.00105200,0.00116500,0.00103300,0.00116000,1359844478.00000000
1723161600000,0.00115900,0.00116200,0.00111800,0.00116100,858095883.00000000
1723248000000,0.00116100,0.00119100,0.00114100,0.00118400,769628665.00000000
