Open time,Open,High,Low,Close,Volume
1714608000000,0.27900000,0.28560000,0.26980000,0.28170000,7311997.30000000
1714694400000,0.28170000,0.30130000,0.27660000,0.29660000,8161516.00000000
1714780800000,0.29650000,0.30670000,0.29130000,0.29820000,8197889.60000000
1714867200000,0.29830000,0.31290000,0.29140000,0.31080000,8726721.90000000
1714953600000,0.31090000,0.32020000,0.29920000,0.29980000,11244007.40000000
1715040000000,0.29990000,0.30460000,0.28890000,0.28960000,7461480.20000000
1715126400000,0.28940000,0.29400000,0.28050000,0.28370000,8112998.60000000
1715212800000,0.28360000,0.30330000,0.28070000,0.29910000,8380801.00000000
1715299200000,0.29930000,0.30600000,0.27900000,0.28170000,8383928.80000000
1715385600000,0.28170000,0.28470000,0.27540000,0.27590000,4767043.60000000
1715472000000,0.27590000,0.27760000,0.26830000,0.26940000,4863755.30000000
1715558400000,0.26940000,0.27840000,0.25790000,0.27010000,7532023.90000000
1715644800000,0.27020000,0.27320000,0.25540000,0.25670000,8599907.20000000
1715731200000,0.25680000,0.28440000,0.25680000,0.28160000,6727842.40000000
1715817600000,0.28160000,0.29890000,0.27400000,0.28200000,9148292.50000000
1715904000000,0.28210000,0.30340000,0.27890000,0.29830000,10141988.10000000
1715990400000,0.29820000,0.30590000,0.29690000,0.30300000,5187102.40000000
1716076800000,0.30310000,0.30900000,0.28980000,0.29690000,7582994.80000000
1716163200000,0.29710000,0.33690000,0.29240000,0.33420000,13673659.30000000
1716249600000,0.33420000,0.35390000,0.32820000,0.34470000,15448634.50000000
1716336000000,0.34460000,0.34650000,0.32600000,0.33240000,7781483.30000000
1716422400000,0.33260000,0.33860000,0.31400000,0.32900000,15064261.60000000
1716508800000,0.32880000,0.34700000,0.31640000,0.34500000,9481790.70000000
1716595200000,0.34500000,0.35350000,0.33470000,0.33590000,5822913.40000000
1716681600000,0.33600000,0.34200000,0.33200000,0.33720000,4011950.40000000
1716768000000,0.33740000,0.37030000,0.33670000,0.35900000,13250415.60000000
1716854400000,0.35900000,0.36330000,0.34230000,0.34650000,10019717.00000000
1716940800000,0.34650000,0.35430000,0.33290000,0.33720000,6944714.50000000
1717027200000,0.33720000,0.34180000,0.32350000,0.33050000,7901675.20000000
1717113600000,0.33050000,0.33840000,0.32010000,0.32540000,6153474.30000000
1717200000000,0.32550000,0.32640000,0.31680000,0.31900000,4264565.50000000
1717286400000,0.31900000,0.32380000,0.31080000,0.31790000,7578883.50000000
1717372800000,0.31800000,0.33160000,0.31450000,0.32350000,8223737.70000000
1717459200000,0.32350000,0.33050000,0.31590000,0.32460000,9683425.20000000
1717545600000,0.32460000,0.34790000,0.32430000,0.33960000,10967103.70000000
1717632000000,0.33980000,0.34210000,0.32770000,0.33530000,5903988.90000000
1717718400000,0.33530000,0.36150000,0.29470000,0.31830000,25693437.30000000
1717804800000,0.31800000,0.32110000,0.28580000,0.29120000,12863489.50000000
1717891200000,0.29100000,0.29320000,0.28290000,0.28400000,7882931.30000000
1717977600000,0.28400000,0.28610000,0.27040000,0.27180000,9758696.60000000
1718064000000,0.27170000,0.27350000,0.25460000,0.26120000,11944588.60000000
1718150400000,0.26130000,0.28360000,0.25460000,0.27110000,10019538.00000000
1718236800000,0.27100000,0.27240000,0.25810000,0.25970000,9521339.70000000
1718323200000,0.25960000,0.26660000,0.23850000,0.24760000,10902305.00000000
1718409600000,0.24760000,0.25700000,0.24700000,0.24920000,4715262.90000000
1718496000000,0.24920000,0.25330000,0.24460000,0.25050000,4592281.10000000
1718582400000,0.25030000,0.25240000,0.21750000,0.22600000,13953263.60000000
1718668800000,0.22610000,0.22740000,0.19940000,0.21240000,18667900.90000000
1718755200000,0.21240000,0.22040000,0.20950000,0.21840000,12073063.20000000
1718841600000,0.21840000,0.22930000,0.21340000,0.21880000,10382871.90000000
1718928000000,0.21880000,0.22310000,0.21050000,0.21130000,7313369.00000000
1719014400000,0.21130000,0.21700000,0.20810000,0.21100000,5332927.60000000
1719100800000,0.21100000,0.21700000,0.20520000,0.20750000,4630932.70000000
1719187200000,0.20750000,0.21390000,0.19130000,0.21320000,13881825.90000000
1719273600000,0.21310000,0.22510000,0.21180000,0.22230000,11925711.90000000
1719360000000,0.22230000,0.22830000,0.21540000,0.21560000,14565699.80000000
1719446400000,0.21570000,0.22410000,0.21090000,0.21890000,8927860.30000000
1719532800000,0.21900000,0.22320000,0.20820000,0.20910000,7683190.40000000
1719619200000,0.20910000,0.21390000,0.20270000,0.20380000,5753065.50000000
1719705600000,0.20380000,0.21600000,0.20210000,0.21520000,7619330.50000000
1719792000000,0.21510000,0.22100000,0.21230000,0.21320000,7019602.80000000
1719878400000,0.21320000,0.21680000,0.20830000,0.21260000,4608414.80000000
1719964800000,0.21260000,0.21400000,0.19520000,0.20270000,13868642.60000000
1720051200000,0.20270000,0.20570000,0.17510000,0.17610000,18510713.60000000
1720137600000,0.17600000,0.18250000,0.15530000,0.17610000,29372663.20000000
1720224000000,0.17610000,0.18690000,0.17460000,0.18500000,8086916.30000000
1720310400000,0.18500000,0.18530000,0.17000000,0.17080000,5704697.20000000
1720396800000,0.17090000,0.18710000,0.16390000,0.17880000,10565470.50000000
1720483200000,0.17870000,0.18610000,0.17690000,0.18400000,6223347.80000000
1720569600000,0.18400000,0.18940000,0.17970000,0.18390000,7171514.70000000
1720656000000,0.18380000,0.19450000,0.17810000,0.17920000,14017512.60000000
1720742400000,0.17920000,0.18780000,0.17540000,0.18420000,10480055.40000000
1720828800000,0.18430000,0.19370000,0.18430000,0.19030000,7956237.00000000
1720915200000,0.19020000,0.19560000,0.19010000,0.19410000,7026011.10000000
1721001600000,0.19400000,0.20530000,0.19340000,0.20430000,14393910.30000000
1721088000000,0.20440000,0.21050000,0.19820000,0.20120000,27397813.20000000
1721174400000,0.20120000,0.21160000,0.20080000,0.20540000,16297448.80000000
1721260800000,0.20550000,0.20980000,0.19670000,0.20120000,12620405.80000000
1721347200000,0.20110000,0.21520000,0.19610000,0.21190000,17585680.40000000
1721433600000,0.21200000,0.21670000,0.20830000,0.21600000,7309005.20000000
1721520000000,0.21610000,0.22000000,0.20630000,0.21910000,15563612.60000000
1721606400000,0.21910000,0.21980000,0.20000000,0.20750000,14033735.90000000
1721692800000,0.20740000,0.21490000,0.19430000,0.19740000,18512559.50000000
1721779200000,0.19730000,0.20690000,0.19390000,0.19560000,14378174.00000000
1721865600000,0.19560000,0.19670000,0.18170000,0.18930000,15148733.10000000
1721952000000,0.18930000,0.19970000,0.18870000,0.19840000,8614265.50000000
1722038400000,0.19840000,0.20290000,0.19250000,0.19780000,10858309.60000000
1722124800000,0.19780000,0.19780000,0.18970000,0.19180000,5488199.10000000
1722211200000,0.19170000,0.20250000,0.19120000,0.19260000,13968548.90000000
1722297600000,0.19260000,0.19660000,0.18190000,0.18600000,10745198.30000000
1722384000000,0.18590000,0.19000000,0.17700000,0.17780000,9920858.80000000
1722470400000,0.17790000,0.17970000,0.16000000,0.17280000,21128986.90000000
1722556800000,0.17270000,0.17400000,0.15420000,0.15600000,17250060.40000000
1722643200000,0.15600000,0.15880000,0.14100000,0.14450000,12567839.20000000
1722729600000,0.14450000,0.14780000,0.13080000,0.13710000,20263838.30000000
1722816000000,0.13710000,0.13800000,0.10910000,0.13030000,54344606.70000000
1722902400000,0.13030000,0.14100000,0.13000000,0.13690000,16366636.70000000
1722988800000,0.13690000,0.14290000,0.13030000,0.13240000,13273479.40000000
1723075200000,0.13250000,0.15310000,0.13000000,0.15250000,13163912.20000000
1723161600000,0.15250000,0.15250000,0.14480000,0.14890000,11098301.30000000
1723248000000,0.14880000,0.15120000,0.14640000,0.14840000,8358178.80000000
1723334400000,0.14840000,0.15380000,0.13910000,0.14020000,8806158.70000000
1723420800000,0.14030000,0.15110000,0.13820000,0.15040000,18399435.90000000
1723507200000,0.15040000,0.15910000,0.14520000,0.15540000,14079531.50000000
1723593600000,0.15540000,0.16020000,0.14990000,0.15140000,13426280.50000000
1723680000000,0.15140000,0.15370000,0.14370000,0.14760000,11642479.00000000
1723766400000,0.14720000,0.15560000,0.14220000,0.14760000,8981693.30000000
1723852800000,0.14760000,0.14760000,0.14370000,0.14700000,5678666.50000000
1723939200000,0.14690000,0.15500000,0.14400000,0.14890000,10236479.60000000
1724025600000,0.14890000,0.15330000,0.14680000,0.15080000,11421228.80000000
1724112000000,0.15080000,0.15680000,0.14850000,0.15190000,10960231.80000000
1724198400000,0.15190000,0.16320000,0.15040000,0.16040000,12218948.60000000
1724284800000,0.16040000,0.16890000,0.15840000,0.16560000,12580320.90000000
1724371200000,0.16570000,0.18340000,0.16470000,0.18010000,16083329.70000000
1724457600000,0.18020000,0.18750000,0.17820000,0.18330000,12527674.30000000
1724544000000,0.18330000,0.18330000,0.17300000,0.17600000,10391445.60000000
1724630400000,0.17600000,0.17760000,0.16070000,0.16180000,19861293.40000000
1724716800000,0.16180000,0.16770000,0.15060000,0.15450000,14910358.30000000
1724803200000,0.15450000,0.16040000,0.14730000,0.15320000,18795796.00000000
1724889600000,0.15320000,0.16230000,0.15240000,0.15480000,9793958.40000000
1724976000000,0.15470000,0.16000000,0.14600000,0.15340000,14670105.90000000
1725062400000,0.15340000,0.15460000,0.14800000,0.14870000,4721338.80000000
1725148800000,0.14860000,0.14920000,0.13970000,0.14060000,8245313.30000000
1725235200000,0.14050000,0.15130000,0.13970000,0.14920000,10330785.00000000
1725321600000,0.14920000,0.15220000,0.13890000,0.13930000,9691046.40000000
1725408000000,0.13930000,0.14980000,0.13270000,0.14730000,16504427.50000000
1725494400000,0.14730000,0.14790000,0.13970000,0.14060000,9135378.10000000
1725580800000,0.14070000,0.14430000,0.13130000,0.13580000,12231554.90000000
