Open time,Open,High,Low,Close,Volume
1714608000000,0.65170000,0.66210000,0.62620000,0.65830000,13983036.00000000
1714694400000,0.65830000,0.76500000,0.63550000,0.75690000,34729473.00000000
1714780800000,0.75680000,0.81160000,0.75580000,0.78600000,32501329.00000000
1714867200000,0.78610000,0.80290000,0.76240000,0.77760000,13965092.00000000
1714953600000,0.77760000,0.81000000,0.73520000,0.76520000,24228326.00000000
1715040000000,0.76540000,0.77800000,0.72920000,0.73440000,16580357.00000000
1715126400000,0.73380000,0.74650000,0.71000000,0.71690000,10273565.00000000
1715212800000,0.71680000,0.74610000,0.70430000,0.71760000,9166520.00000000
1715299200000,0.71760000,0.73400000,0.67310000,0.68900000,13191199.00000000
1715385600000,0.68890000,0.72690000,0.67470000,0.70140000,7600324.00000000
1715472000000,0.70140000,0.70870000,0.68270000,0.68890000,4135633.00000000
1715558400000,0.68890000,0.71400000,0.66290000,0.70340000,8457147.00000000
1715644800000,0.70350000,0.72800000,0.67840000,0.68120000,9034167.00000000
1715731200000,0.68110000,0.74990000,0.66870000,0.72520000,11404564.00000000
1715817600000,0.72510000,0.74480000,0.69140000,0.70340000,6160475.00000000
1715904000000,0.70370000,0.77440000,0.70340000,0.73210000,11635478.00000000
1715990400000,0.73290000,0.75470000,0.73090000,0.73700000,5833803.00000000
1716076800000,0.73710000,0.75000000,0.70080000,0.70600000,4530540.00000000
1716163200000,0.70580000,0.75310000,0.69000000,0.75090000,9460145.00000000
1716249600000,0.75070000,0.76260000,0.72140000,0.73400000,8984237.00000000
1716336000000,0.73400000,0.73460000,0.69530000,0.69980000,9216773.00000000
1716422400000,0.69940000,0.71380000,0.62880000,0.65870000,16817733.00000000
1716508800000,0.65840000,0.68330000,0.63980000,0.65470000,9386417.00000000
1716595200000,0.65470000,0.68530000,0.65260000,0.66910000,6920043.00000000
1716681600000,0.66910000,0.67400000,0.65510000,0.66870000,5458515.00000000
1716768000000,0.66850000,0.70000000,0.66500000,0.68040000,10737845.00000000
1716854400000,0.68050000,0.68450000,0.64900000,0.67090000,8925479.00000000
1716940800000,0.67080000,0.68790000,0.66200000,0.66660000,7101997.00000000
1717027200000,0.66640000,0.68800000,0.63000000,0.68270000,11758516.00000000
1717113600000,0.68260000,0.73570000,0.66770000,0.73150000,17734487.00000000
1717200000000,0.73150000,0.84980000,0.72550000,0.80110000,49404622.00000000
1717286400000,0.80160000,0.94550000,0.77910000,0.87970000,59510885.00000000
1717372800000,0.87940000,0.98490000,0.80000000,0.92270000,64019790.00000000
1717459200000,0.92270000,0.95480000,0.87730000,0.91910000,19639316.00000000
