Open time,Open,High,Low,Close,Volume
1714608000000,1.16200000,1.30000000,1.15000000,1.20680000,14930574.63000000
1714694400000,1.20750000,1.26860000,1.20670000,1.25330000,6817458.43000000
1714780800000,1.25250000,1.31170000,1.24750000,1.26090000,4725186.14000000
1714867200000,1.26120000,1.28770000,1.22210000,1.27020000,3785337.53000000
1714953600000,1.26920000,1.33080000,1.23390000,1.23480000,4235614.01000000
1715040000000,1.23470000,1.27210000,1.19880000,1.20010000,3869039.98000000
1715126400000,1.19930000,1.20640000,1.10060000,1.10550000,5962791.50000000
1715212800000,1.10580000,1.12610000,1.07950000,1.11070000,4509255.83000000
1715299200000,1.11060000,1.14420000,1.05280000,1.08820000,7438244.41000000
1715385600000,1.08800000,1.10100000,1.02080000,1.02590000,6121154.11000000
1715472000000,1.02620000,1.04580000,1.00200000,1.01210000,3960895.63000000
1715558400000,1.01210000,1.01950000,0.95640000,0.97020000,5002162.69000000
1715644800000,0.97000000,0.98860000,0.89230000,0.91430000,9827058.28000000
1715731200000,0.91430000,1.09250000,0.91320000,1.05930000,16624891.02000000
1715817600000,1.05940000,1.07150000,0.98710000,0.99810000,8960740.97000000
1715904000000,0.99820000,1.06610000,0.98970000,1.02840000,7413189.94000000
1715990400000,1.02850000,1.06180000,1.00870000,1.01450000,5517457.75000000
1716076800000,1.01460000,1.02450000,0.95710000,0.96390000,4240485.02000000
1716163200000,0.96420000,1.06130000,0.94690000,1.04060000,10363884.87000000
1716249600000,1.04120000,1.08040000,0.97420000,0.98000000,14631361.64000000
1716336000000,0.98000000,1.03060000,0.96690000,0.98340000,7800024.97000000
1716422400000,0.98340000,0.99960000,0.83460000,0.90940000,20884613.21000000
1716508800000,0.90920000,0.93070000,0.84310000,0.89340000,13802109.68000000
1716595200000,0.89340000,0.94340000,0.88190000,0.92320000,6517467.37000000
1716681600000,0.92310000,0.95180000,0.90000000,0.94480000,6768900.25000000
1716768000000,0.94460000,0.97000000,0.92930000,0.95350000,5429756.08000000
1716854400000,0.95320000,1.01480000,0.91180000,0.99940000,8480019.87000000
1716940800000,0.99950000,1.08640000,0.99630000,1.02390000,15565347.85000000
1717027200000,1.02340000,1.13500000,0.99200000,1.10440000,15014279.86000000
1717113600000,1.10470000,1.11810000,1.02020000,1.02450000,8649664.96000000
1717200000000,1.02450000,1.08620000,1.01600000,1.02940000,7358895.98000000
1717286400000,1.02920000,1.10160000,1.00800000,1.05300000,14411019.42000000
1717372800000,1.05290000,1.09500000,1.00920000,1.01400000,13231130.34000000
1717459200000,1.01410000,1.03800000,0.99270000,1.02460000,10085016.30000000
1717545600000,1.02410000,1.05100000,1.00150000,1.02290000,9250928.04000000
1717632000000,1.02270000,1.04870000,0.96500000,0.98970000,8311263.16000000
1717718400000,0.98990000,1.01080000,0.80000000,0.89750000,13229926.43000000
1717804800000,0.89710000,0.91080000,0.83500000,0.83970000,7823446.22000000
1717891200000,0.83970000,0.88400000,0.82520000,0.86660000,4965585.07000000
1717977600000,0.86660000,0.87180000,0.79460000,0.80640000,10190183.03000000
1718064000000,0.80610000,0.81450000,0.72460000,0.74660000,12262583.37000000
1718150400000,0.74650000,0.81790000,0.71010000,0.77770000,11865692.73000000
1718236800000,0.77790000,0.78320000,0.71780000,0.73140000,6100016.62000000
1718323200000,0.73090000,0.82880000,0.70000000,0.75110000,15674078.39000000
1718409600000,0.75100000,0.77760000,0.74500000,0.76360000,4698230.42000000
1718496000000,0.76340000,0.78800000,0.73940000,0.77940000,3979919.58000000
1718582400000,0.77960000,0.78400000,0.66000000,0.69040000,9848885.82000000
1718668800000,0.69050000,0.69480000,0.58880000,0.65300000,15365910.37000000
1718755200000,0.65190000,0.67300000,0.60820000,0.63260000,10787802.81000000
1718841600000,0.63280000,0.65480000,0.58960000,0.59290000,13351990.37000000
1718928000000,0.59290000,0.65320000,0.58720000,0.60640000,10204927.68000000
1719014400000,0.60620000,0.63670000,0.59080000,0.61830000,5438502.99000000
1719100800000,0.61810000,0.63490000,0.56250000,0.57190000,7237874.48000000
1719187200000,0.57200000,0.59240000,0.50620000,0.57510000,15346913.40000000
1719273600000,0.57500000,0.59570000,0.55360000,0.56970000,8805955.89000000
1719360000000,0.56960000,0.60530000,0.54040000,0.57220000,15187982.71000000
1719446400000,0.57210000,0.60200000,0.55060000,0.58310000,9034139.62000000
1719532800000,0.58210000,0.60340000,0.57070000,0.57290000,7470302.26000000
1719619200000,0.57240000,0.60530000,0.56570000,0.57140000,8970809.44000000
1719705600000,0.57160000,0.63990000,0.55560000,0.63870000,11888432.64000000
1719792000000,0.63870000,0.66200000,0.62630000,0.63250000,10545350.10000000
1719878400000,0.63240000,0.65540000,0.61550000,0.65510000,6631159.33000000
1719964800000,0.65520000,0.66240000,0.60390000,0.63230000,8395938.72000000
1720051200000,0.63260000,0.64400000,0.52750000,0.53510000,15071690.99000000
1720137600000,0.53450000,0.53470000,0.45550000,0.48780000,27026086.82000000
1720224000000,0.48780000,0.67360000,0.48430000,0.66850000,33550551.10000000
1720310400000,0.66860000,0.70760000,0.64850000,0.65940000,29997409.18000000
1720396800000,0.65960000,0.70880000,0.62030000,0.66640000,18832314.40000000
1720483200000,0.66620000,0.66810000,0.62430000,0.63560000,10263459.79000000
1720569600000,0.63490000,0.66410000,0.61660000,0.63120000,9923168.57000000
1720656000000,0.63090000,0.65240000,0.61680000,0.62210000,7388693.68000000
