Open time,Open,High,Low,Close,Volume
1714608000000,0.73330000,0.74980000,0.67460000,0.67650000,12446540.40000000
1714694400000,0.67650000,0.71260000,0.66710000,0.69460000,6882109.40000000
1714780800000,0.69440000,0.71620000,0.68500000,0.70350000,2923573.10000000
1714867200000,0.70370000,0.72820000,0.68640000,0.71730000,2885675.20000000
1714953600000,0.71740000,0.73980000,0.68030000,0.68600000,3438644.50000000
1715040000000,0.68620000,0.70390000,0.66880000,0.67250000,1797410.30000000
1715126400000,0.67130000,0.69670000,0.64630000,0.67130000,2897796.60000000
1715212800000,0.67110000,0.70660000,0.64930000,0.69860000,1763775.60000000
1715299200000,0.69870000,0.70760000,0.66300000,0.67570000,2303387.90000000
1715385600000,0.67610000,0.68400000,0.65810000,0.66570000,1006465.40000000
1715472000000,0.66560000,0.67300000,0.65330000,0.65700000,624138.70000000
1715558400000,0.65730000,0.67310000,0.61400000,0.65080000,1553574.70000000
1715644800000,0.65070000,0.65490000,0.62130000,0.62440000,1318954.00000000
1715731200000,0.62440000,0.67090000,0.61950000,0.66630000,1824962.60000000
1715817600000,0.66630000,0.69740000,0.65880000,0.67580000,1658229.20000000
1715904000000,0.67610000,0.71650000,0.66990000,0.70300000,1395071.70000000
1715990400000,0.70280000,0.70440000,0.66550000,0.67550000,1823271.60000000
1716076800000,0.67550000,0.68130000,0.64260000,0.65170000,1572957.50000000
1716163200000,0.65220000,0.70330000,0.63900000,0.70220000,2774898.70000000
1716249600000,0.70220000,0.71340000,0.68870000,0.70370000,1927596.50000000
1716336000000,0.70340000,0.70780000,0.67700000,0.69540000,1701363.80000000
1716422400000,0.69490000,0.69980000,0.63450000,0.66950000,2397802.50000000
1716508800000,0.66960000,0.70500000,0.65710000,0.70020000,2050879.20000000
1716595200000,0.70030000,0.71380000,0.68470000,0.69530000,1588117.80000000
1716681600000,0.69550000,0.70390000,0.67810000,0.69680000,1593767.90000000
