Open time,Open,High,Low,Close,Volume
1714608000000,3079.57000000,3128.92000000,3004.72000000,3099.78000000,224.21450000
1714694400000,3099.73000000,3240.00000000,3068.60000000,3214.13000000,550.76440000
1714780800000,3217.21000000,3286.07000000,3207.61000000,3237.97000000,262.06550000
1714867200000,3238.12000000,3287.43000000,3186.68000000,3251.37000000,321.37010000
1714953600000,3251.89000000,3340.75000000,3165.18000000,3177.50000000,406.51130000
1715040000000,3177.52000000,3245.82000000,3106.62000000,3114.48000000,463.16590000
1715126400000,3114.58000000,3152.57000000,3040.38000000,3088.37000000,592.41270000
1715212800000,3092.08000000,3175.00000000,3060.54000000,3153.40000000,219.55780000
1715299200000,3152.16000000,3173.69000000,2988.74000000,3018.60000000,467.52940000
1715385600000,3016.22000000,3055.55000000,2996.10000000,3021.12000000,192.70380000
1715472000000,3020.62000000,3064.05000000,3010.72000000,3041.06000000,302.97510000
1715558400000,3041.14000000,3110.13000000,2975.00000000,3061.25000000,1130.01370000
1715644800000,3061.35000000,3071.52000000,2970.41000000,2991.05000000,590.61870000
1715731200000,2991.05000000,3155.74000000,2972.68000000,3148.62000000,379.26180000
1715817600000,3149.66000000,3164.51000000,3034.68000000,3054.70000000,498.45550000
1715904000000,3055.07000000,3239.72000000,3043.39000000,3213.67000000,1209.17290000
1715990400000,3213.92000000,3267.14000000,3200.04000000,3238.80000000,236.46150000
1716076800000,3242.74000000,3255.55000000,3172.37000000,3191.81000000,225.21080000
1716163200000,3188.29000000,3831.05000000,3166.00000000,3800.03000000,5169.84160000
1716249600000,3800.57000000,3980.93000000,3762.07000000,3932.14000000,3216.62120000
1716336000000,3932.14000000,3955.00000000,3791.54000000,3879.02000000,861.58890000
1716422400000,3877.00000000,4097.00000000,3498.59000000,3930.82000000,2399.83680000
1716508800000,3921.21000000,3975.74000000,3771.12000000,3871.59000000,1305.68500000
1716595200000,3871.51000000,3920.86000000,3855.93000000,3889.66000000,323.27710000
1716681600000,3892.24000000,4035.82000000,3875.22000000,3972.82000000,466.51290000
1716768000000,3974.94000000,4129.00000000,3972.71000000,4044.43000000,904.55790000
1716854400000,4044.93000000,4082.06000000,3923.70000000,3998.65000000,282.48440000
1716940800000,3997.87000000,4038.12000000,3885.33000000,3913.43000000,233.09890000
1717027200000,3913.43000000,3976.09000000,3850.00000000,3894.72000000,264.75480000
1717113600000,3894.17000000,4000.00000000,3862.10000000,3911.08000000,204.43480000
1717200000000,3911.94000000,3984.35000000,3898.47000000,3963.72000000,130.01810000
1717286400000,3965.51000000,3988.99000000,3901.21000000,3930.49000000,165.62160000
1717372800000,3930.31000000,4000.00000000,3901.03000000,3920.40000000,319.62420000
1717459200000,3920.41000000,3984.20000000,3876.03000000,3960.59000000,268.42180000
1717545600000,3960.59000000,4042.93000000,3930.15000000,4019.02000000,493.84690000
1717632000000,4019.03000000,4031.34000000,3902.59000000,3963.77000000,262.02540000
1717718400000,3964.20000000,3996.04000000,3691.91000000,3823.68000000,482.76890000
1717804800000,3823.68000000,3867.58000000,3806.25000000,3827.57000000,386.32350000
1717891200000,3827.57000000,3873.38000000,3799.94000000,3857.51000000,194.47880000
1717977600000,3857.51000000,3870.27000000,3790.90000000,3812.23000000,320.76640000
1718064000000,3812.38000000,3819.59000000,3565.94000000,3640.23000000,1393.59450000
1718150400000,3641.02000000,3840.43000000,3592.51000000,3704.80000000,426.19010000
1718236800000,3702.97000000,3710.00000000,3570.00000000,3608.64000000,2052.19610000
1718323200000,3608.66000000,3672.83000000,3501.85000000,3624.99000000,411.54790000
1718409600000,3625.00000000,3739.39000000,3613.55000000,3711.60000000,108.46870000
1718496000000,3713.17000000,3800.33000000,3684.04000000,3771.46000000,141.05810000
1718582400000,3772.04000000,3790.49000000,3609.84000000,3654.58000000,284.28730000
1718668800000,3653.89000000,3659.24000000,3505.00000000,3624.04000000,346.56370000
1718755200000,3625.59000000,3751.52000000,3608.18000000,3704.04000000,181.83100000
1718841600000,3704.12000000,3773.00000000,3627.55000000,3654.85000000,300.54560000
1718928000000,3654.86000000,3691.28000000,3590.54000000,3661.29000000,211.79150000
