Open time,Open,High,Low,Close,Volume
1714608000000,0.23430000,0.25150000,0.22650000,0.24680000,15609503.50000000
1714694400000,0.24680000,0.25990000,0.24130000,0.25770000,17493576.70000000
1714780800000,0.25780000,0.26270000,0.25350000,0.25810000,10429645.10000000
1714867200000,0.25820000,0.26740000,0.25080000,0.26080000,11793195.40000000
1714953600000,0.26070000,0.26870000,0.25500000,0.25620000,15454180.70000000
1715040000000,0.25630000,0.27020000,0.24940000,0.25100000,18421642.80000000
1715126400000,0.25080000,0.26270000,0.23980000,0.25680000,19928611.90000000
1715212800000,0.25690000,0.28720000,0.25480000,0.28300000,47114299.60000000
1715299200000,0.28300000,0.29740000,0.26160000,0.26570000,33501427.30000000
1715385600000,0.26570000,0.28930000,0.26510000,0.26660000,27638597.20000000
1715472000000,0.26660000,0.27330000,0.26320000,0.26510000,9192513.60000000
1715558400000,0.26510000,0.27490000,0.24680000,0.26970000,18741734.50000000
1715644800000,0.26960000,0.27610000,0.25640000,0.25860000,18275446.00000000
1715731200000,0.25870000,0.28970000,0.25100000,0.28590000,24342797.90000000
1715817600000,0.28600000,0.29490000,0.26790000,0.27180000,24543132.10000000
1715904000000,0.27190000,0.28260000,0.26630000,0.27700000,15655630.90000000
1715990400000,0.27700000,0.28220000,0.27280000,0.27740000,9626752.20000000
1716076800000,0.27750000,0.28020000,0.26030000,0.26180000,9344926.60000000
1716163200000,0.26180000,0.29200000,0.25730000,0.29100000,15814488.10000000
1716249600000,0.29090000,0.30900000,0.28810000,0.29840000,32348091.20000000
1716336000000,0.29830000,0.33570000,0.29080000,0.32830000,39083807.30000000
1716422400000,0.32860000,0.35740000,0.29700000,0.31900000,68984503.70000000
1716508800000,0.31880000,0.34440000,0.30950000,0.34200000,21772068.00000000
1716595200000,0.34200000,0.35380000,0.33260000,0.33300000,18758350.80000000
1716681600000,0.33290000,0.33620000,0.31620000,0.31960000,12751039.50000000
1716768000000,0.31970000,0.33110000,0.31260000,0.32060000,16441724.00000000
1716854400000,0.32090000,0.32190000,0.30480000,0.31280000,17524193.60000000
1716940800000,0.31270000,0.32000000,0.30120000,0.30310000,14382616.30000000
1717027200000,0.30310000,0.31430000,0.29290000,0.30120000,11200913.90000000
1717113600000,0.30120000,0.31260000,0.29650000,0.30480000,9754744.40000000
1717200000000,0.30470000,0.30530000,0.29860000,0.30020000,5505124.60000000
1717286400000,0.29990000,0.30990000,0.28830000,0.29170000,12154499.60000000
1717372800000,0.29180000,0.31740000,0.28580000,0.30790000,20259933.40000000
1717459200000,0.30800000,0.33830000,0.30700000,0.33580000,27675262.30000000
1717545600000,0.33580000,0.37070000,0.33090000,0.35650000,41070478.10000000
1717632000000,0.35640000,0.36250000,0.33450000,0.33780000,14746932.40000000
1717718400000,0.33770000,0.35500000,0.27250000,0.31160000,27273494.80000000
1717804800000,0.31140000,0.33090000,0.29760000,0.30120000,20338921.40000000
1717891200000,0.30090000,0.31800000,0.29710000,0.30930000,8475388.00000000
1717977600000,0.30910000,0.32600000,0.29510000,0.31080000,14862334.30000000
1718064000000,0.31080000,0.33020000,0.27120000,0.29480000,66027290.80000000
1718150400000,0.29470000,0.39670000,0.27990000,0.37400000,123896111.90000000
1718236800000,0.37400000,0.40000000,0.36080000,0.39100000,104047829.00000000
1718323200000,0.39090000,0.40670000,0.35240000,0.38870000,83588200.90000000
1718409600000,0.38850000,0.46500000,0.38720000,0.45580000,126303818.60000000
1718496000000,0.45590000,0.52370000,0.38020000,0.42420000,139456385.90000000
1718582400000,0.42420000,0.46910000,0.39710000,0.40200000,108248789.60000000
1718668800000,0.40200000,0.40600000,0.35490000,0.38390000,56651286.00000000
1718755200000,0.38420000,0.40370000,0.33110000,0.33360000,92254226.90000000
1718841600000,0.33370000,0.34430000,0.32460000,0.33150000,40750864.60000000
1718928000000,0.33150000,0.38800000,0.32600000,0.38550000,106616480.70000000
1719014400000,0.38550000,0.40550000,0.37600000,0.39770000,70385037.60000000
1719100800000,0.39790000,0.40400000,0.29120000,0.30210000,112224693.30000000
1719187200000,0.30210000,0.30510000,0.26560000,0.27930000,120721085.20000000
1719273600000,0.27920000,0.28370000,0.27230000,0.27600000,56755525.00000000
1719360000000,0.27580000,0.28500000,0.25130000,0.27400000,42740332.20000000
1719446400000,0.27430000,0.28170000,0.26880000,0.27860000,32734766.90000000
1719532800000,0.27850000,0.29990000,0.26670000,0.26720000,75513625.70000000
1719619200000,0.26710000,0.28660000,0.26630000,0.28160000,31759724.10000000
1719705600000,0.28170000,0.29240000,0.27270000,0.28790000,32979775.50000000
1719792000000,0.28810000,0.29810000,0.27700000,0.29420000,28541608.40000000
1719878400000,0.29410000,0.30480000,0.28710000,0.30170000,28957995.10000000
1719964800000,0.30170000,0.30400000,0.27580000,0.28020000,33994177.20000000
1720051200000,0.28030000,0.28270000,0.22730000,0.22910000,35946721.60000000
1720137600000,0.22910000,0.23160000,0.19020000,0.20930000,67927913.60000000
1720224000000,0.20930000,0.27270000,0.20870000,0.26760000,56448702.80000000
1720310400000,0.26770000,0.27490000,0.24980000,0.26540000,58991664.40000000
1720396800000,0.26540000,0.28300000,0.25490000,0.27060000,71571246.10000000
1720483200000,0.27080000,0.28500000,0.26100000,0.28010000,24126534.40000000
1720569600000,0.27990000,0.29470000,0.27200000,0.28220000,27996099.90000000
1720656000000,0.28210000,0.28590000,0.26600000,0.26960000,17149419.20000000
1720742400000,0.26970000,0.28590000,0.26780000,0.27810000,17208530.30000000
1720828800000,0.27810000,0.29410000,0.27650000,0.28060000,14026160.40000000
1720915200000,0.28070000,0.29470000,0.27730000,0.28920000,15134042.40000000
1721001600000,0.28910000,0.30730000,0.28190000,0.30660000,26085761.00000000
1721088000000,0.30690000,0.31100000,0.28190000,0.29140000,32336542.10000000
1721174400000,0.29140000,0.29820000,0.27340000,0.27830000,27365069.80000000
1721260800000,0.27820000,0.31360000,0.27820000,0.30950000,57006530.40000000
1721347200000,0.30960000,0.31070000,0.28430000,0.29350000,38798167.00000000
1721433600000,0.29350000,0.30550000,0.28640000,0.28970000,32005025.50000000
1721520000000,0.28930000,0.29500000,0.27360000,0.29180000,20062944.20000000
1721606400000,0.29200000,0.29440000,0.27060000,0.27230000,16499816.30000000
1721692800000,0.27250000,0.27960000,0.25220000,0.25610000,24226831.90000000
1721779200000,0.25600000,0.26670000,0.25370000,0.25560000,11910303.00000000
1721865600000,0.25560000,0.25830000,0.23510000,0.24780000,15172686.80000000
1721952000000,0.24780000,0.25850000,0.24650000,0.25760000,11289542.50000000
1722038400000,0.25750000,0.26180000,0.24890000,0.25800000,9190492.90000000
1722124800000,0.25800000,0.25810000,0.24540000,0.24860000,5823866.50000000
1722211200000,0.24860000,0.26100000,0.24850000,0.25370000,10618961.10000000
1722297600000,0.25370000,0.25840000,0.24100000,0.24820000,9317159.80000000
1722384000000,0.24820000,0.26040000,0.24290000,0.24370000,9620980.90000000
1722470400000,0.24330000,0.26230000,0.22520000,0.25500000,23035874.80000000
1722556800000,0.25520000,0.26300000,0.24030000,0.24690000,22069953.20000000
1722643200000,0.24690000,0.25160000,0.23790000,0.24250000,15817319.40000000
1722729600000,0.24240000,0.25010000,0.23650000,0.23820000,20112954.10000000
1722816000000,0.23810000,0.28230000,0.23010000,0.27150000,119995651.90000000
1722902400000,0.27160000,0.29440000,0.27150000,0.28960000,39139685.60000000
1722988800000,0.28960000,0.30350000,0.28580000,0.29380000,24335943.80000000
1723075200000,0.29400000,0.31920000,0.28720000,0.31710000,25833227.70000000
1723161600000,0.31710000,0.32490000,0.31300000,0.31860000,19054663.90000000
1723248000000,0.31860000,0.31860000,0.30700000,0.31040000,10635053.80000000
1723334400000,0.31040000,0.34640000,0.30060000,0.30110000,35634530.30000000
1723420800000,0.30140000,0.33030000,0.29110000,0.31970000,30944305.20000000
1723507200000,0.31960000,0.32030000,0.31040000,0.31960000,20121252.40000000
1723593600000,0.31990000,0.33770000,0.31740000,0.33290000,27185318.30000000
1723680000000,0.33290000,0.33850000,0.31390000,0.32010000,21530162.30000000
1723766400000,0.32020000,0.32470000,0.27310000,0.29920000,44300521.90000000
1723852800000,0.29910000,0.37360000,0.29640000,0.35800000,85816221.40000000
1723939200000,0.35820000,0.36460000,0.34550000,0.35340000,33882246.20000000
1724025600000,0.35360000,0.36400000,0.34680000,0.35090000,24210566.50000000
1724112000000,0.35080000,0.35380000,0.27400000,0.28400000,108347341.10000000
1724198400000,0.28420000,0.29080000,0.25920000,0.27700000,105558565.60000000
1724284800000,0.27700000,0.28080000,0.26710000,0.27960000,46674175.90000000
1724371200000,0.27960000,0.29530000,0.27850000,0.29160000,66477598.20000000
1724457600000,0.29170000,0.29800000,0.27890000,0.28490000,57343113.80000000
1724544000000,0.28500000,0.28780000,0.25340000,0.26780000,49207747.80000000
1724630400000,0.26780000,0.27310000,0.25700000,0.26170000,26940848.80000000
1724716800000,0.26170000,0.27250000,0.25750000,0.25900000,30520031.90000000
1724803200000,0.25900000,0.26880000,0.25770000,0.26040000,30133664.60000000
1724889600000,0.26050000,0.27280000,0.25820000,0.26060000,23895487.20000000
1724976000000,0.26040000,0.26460000,0.25850000,0.26380000,15166524.80000000
1725062400000,0.26380000,0.26690000,0.25860000,0.25930000,7595952.10000000
1725148800000,0.25930000,0.26010000,0.23360000,0.23820000,38174453.00000000
1725235200000,0.23790000,0.24390000,0.23080000,0.24350000,21191685.60000000
1725321600000,0.24350000,0.24990000,0.23420000,0.23660000,16010500.90000000
1725408000000,0.23650000,0.24710000,0.22130000,0.24150000,32655791.60000000
1725494400000,0.24160000,0.24330000,0.23520000,0.23710000,10540571.30000000
1725580800000,0.23710000,0.24030000,0.21870000,0.22670000,20355417.00000000
1725667200000,0.22670000,0.23760000,0.22670000,0.23240000,7694441.10000000
1725753600000,0.23240000,0.24040000,0.22800000,0.23660000,10281914.80000000
1725840000000,0.23660000,0.24880000,0.23530000,0.24540000,13378285.20000000
1725926400000,0.24530000,0.25350000,0.24240000,0.24880000,13617061.00000000
1726012800000,0.24880000,0.24910000,0.23790000,0.24530000,12950285.40000000
1726099200000,0.24550000,0.25400000,0.24550000,0.25310000,14923943.80000000
1726185600000,0.25310000,0.25680000,0.24890000,0.25450000,10457329.40000000
1726272000000,0.25460000,0.25580000,0.24900000,0.25310000,7973826.50000000
1726358400000,0.25320000,0.25670000,0.23940000,0.24280000,10092770.00000000
1726444800000,0.24290000,0.24700000,0.23550000,0.23870000,7283739.00000000
1726531200000,0.23850000,0.24720000,0.23650000,0.24220000,7003461.30000000
1726617600000,0.24230000,0.25280000,0.23570000,0.25260000,14376295.20000000
1726704000000,0.25260000,0.26420000,0.25260000,0.25960000,12164526.30000000
1726790400000,0.25970000,0.27170000,0.25600000,0.26770000,14718564.20000000
1726876800000,0.26760000,0.28040000,0.25700000,0.26500000,34200704.10000000
1726963200000,0.26500000,0.26790000,0.25480000,0.26240000,14995036.40000000
1727049600000,0.26240000,0.27680000,0.25770000,0.27190000,20212272.30000000
1727136000000,0.27200000,0.27570000,0.26490000,0.27350000,19169355.10000000
1727222400000,0.27350000,0.27870000,0.26610000,0.26780000,10600104.00000000
1727308800000,0.26780000,0.28270000,0.26200000,0.27940000,16576134.10000000
1727395200000,0.27960000,0.29110000,0.27630000,0.28510000,18594241.20000000
1727481600000,0.28540000,0.29830000,0.27100000,0.27580000,20734993.30000000
1727568000000,0.27560000,0.28120000,0.26520000,0.27480000,12206218.00000000
1727654400000,0.27480000,0.27770000,0.25500000,0.25830000,14905259.70000000
1727740800000,0.25830000,0.27010000,0.22440000,0.23300000,27607367.80000000
1727827200000,0.23300000,0.24280000,0.22070000,0.22760000,13655494.60000000
1727913600000,0.22760000,0.23460000,0.22170000,0.22830000,24254183.70000000
1728000000000,0.22840000,0.24140000,0.22700000,0.23910000,20895995.60000000
1728086400000,0.23920000,0.24540000,0.23590000,0.23930000,17704573.70000000
1728172800000,0.23940000,0.24530000,0.23860000,0.24390000,10111909.30000000
1728259200000,0.24400000,0.24800000,0.23780000,0.23970000,11732458.40000000
1728345600000,0.23980000,0.24370000,0.23520000,0.23880000,12985595.40000000
1728432000000,0.23870000,0.24220000,0.23450000,0.23690000,12481111.00000000
1728518400000,0.23690000,0.26030000,0.23550000,0.25820000,26571646.10000000
1728604800000,0.25800000,0.26260000,0.25180000,0.25600000,22825771.10000000
1728691200000,0.25600000,0.26240000,0.25360000,0.25840000,11555954.50000000
1728777600000,0.25860000,0.25920000,0.24670000,0.25480000,10244722.50000000
1728864000000,0.25480000,0.26990000,0.25140000,0.26390000,16172525.20000000
1728950400000,0.26400000,0.28000000,0.25410000,0.27790000,25469855.40000000
1729036800000,0.27760000,0.27910000,0.26340000,0.26850000,17097143.80000000
1729123200000,0.26830000,0.27190000,0.26250000,0.26930000,11316017.50000000
1729209600000,0.26920000,0.30800000,0.26830000,0.29620000,75236073.40000000
1729296000000,0.29590000,0.32570000,0.27910000,0.28560000,54692300.00000000
1729382400000,0.28540000,0.29700000,0.27720000,0.29390000,39412838.90000000
1729468800000,0.29390000,0.29400000,0.26400000,0.27110000,29516005.10000000
1729555200000,0.27120000,0.27420000,0.26240000,0.26770000,16728509.80000000
1729641600000,0.26770000,0.27580000,0.24070000,0.24970000,22919607.10000000
1729728000000,0.24970000,0.25890000,0.24450000,0.25460000,15698472.90000000
1729814400000,0.25460000,0.25570000,0.22000000,0.23050000,17453029.90000000
1729900800000,0.23050000,0.23940000,0.22100000,0.23270000,24201970.00000000
1729987200000,0.23260000,0.23910000,0.23100000,0.23700000,4981841.20000000
1730073600000,0.23700000,0.24130000,0.22970000,0.23780000,14431665.70000000
1730160000000,0.23760000,0.25120000,0.23620000,0.24790000,19047506.70000000
1730246400000,0.24790000,0.24900000,0.24070000,0.24400000,8578865.50000000
1730332800000,0.24390000,0.24450000,0.23030000,0.23330000,8767974.00000000
1730419200000,0.23320000,0.24010000,0.22800000,0.23190000,9115485.30000000
1730505600000,0.23200000,0.23620000,0.22580000,0.22730000,4053115.10000000
1730592000000,0.22740000,0.22810000,0.20510000,0.21590000,11994097.30000000
1730678400000,0.21600000,0.22000000,0.20200000,0.20780000,19698971.10000000
1730764800000,0.20790000,0.22260000,0.20790000,0.22040000,6984800.20000000
1730851200000,0.22020000,0.24240000,0.21990000,0.24010000,21813421.40000000
1730937600000,0.24010000,0.24730000,0.23420000,0.23830000,14362917.60000000
1731024000000,0.23830000,0.24120000,0.22950000,0.23820000,11129349.30000000
1731110400000,0.23840000,0.25480000,0.23800000,0.25360000,27783059.20000000
1731196800000,0.25350000,0.27450000,0.24970000,0.26890000,43590671.50000000
1731283200000,0.26900000,0.29450000,0.25770000,0.28150000,47171578.80000000
1731369600000,0.28170000,0.28180000,0.24290000,0.25720000,48678636.60000000
1731456000000,0.25750000,0.26670000,0.24150000,0.25210000,31369891.50000000
1731542400000,0.25210000,0.26340000,0.24270000,0.24660000,22150631.40000000
1731628800000,0.24660000,0.26080000,0.24210000,0.25680000,17325222.30000000
1731715200000,0.25690000,0.26770000,0.25260000,0.26080000,20864609.70000000
1731801600000,0.26090000,0.26230000,0.24020000,0.24440000,24124881.20000000
1731888000000,0.24450000,0.25740000,0.24110000,0.25720000,20510035.10000000
1731974400000,0.25730000,0.25970000,0.24010000,0.24640000,15334527.10000000
1732060800000,0.24630000,0.25010000,0.23330000,0.23630000,15796738.10000000
1732147200000,0.23600000,0.25800000,0.23410000,0.25680000,26367071.60000000
1732233600000,0.25690000,0.26580000,0.24580000,0.26330000,20982032.00000000
1732320000000,0.26330000,0.28700000,0.26020000,0.28430000,46347575.50000000
1732406400000,0.28420000,0.32100000,0.27570000,0.30440000,71507366.30000000
1732492800000,0.30430000,0.33700000,0.28600000,0.29670000,80235448.50000000
1732579200000,0.29670000,0.30800000,0.27710000,0.29220000,30167622.40000000
1732665600000,0.29210000,0.32640000,0.28450000,0.32320000,35657325.60000000
1732752000000,0.32320000,0.32800000,0.30150000,0.30880000,22851638.60000000
1732838400000,0.30900000,0.33200000,0.30550000,0.32340000,35996251.70000000
1732924800000,0.32360000,0.36010000,0.31830000,0.35280000,28668644.40000000
1733011200000,0.35280000,0.37400000,0.33840000,0.35830000,25430707.80000000
1733097600000,0.35800000,0.35880000,0.32250000,0.35830000,31389421.70000000
1733184000000,0.35830000,0.41370000,0.33870000,0.40770000,52806534.90000000
1733270400000,0.40810000,0.45540000,0.40230000,0.41390000,82357811.20000000
1733356800000,0.41410000,0.42280000,0.38450000,0.40460000,29528686.00000000
1733443200000,0.40460000,0.42790000,0.39450000,0.41880000,20362716.60000000
1733529600000,0.41880000,0.42810000,0.40880000,0.41170000,15136045.60000000
1733616000000,0.41170000,0.42850000,0.39100000,0.42620000,21458681.00000000
1733702400000,0.42570000,0.42850000,0.26000000,0.33460000,56602680.40000000
1733788800000,0.33470000,0.33990000,0.28500000,0.31450000,45364822.00000000
1733875200000,0.31400000,0.34750000,0.30200000,0.34250000,21901631.50000000
1733961600000,0.34250000,0.37360000,0.34050000,0.36250000,23600995.80000000
1734048000000,0.36260000,0.36640000,0.34560000,0.35720000,11943766.40000000
1734134400000,0.35730000,0.36150000,0.32540000,0.33440000,11311997.20000000
1734220800000,0.33360000,0.34800000,0.32070000,0.34600000,13189199.40000000
1734307200000,0.34620000,0.35970000,0.32300000,0.33770000,13969043.10000000
1734393600000,0.33750000,0.33800000,0.31250000,0.31790000,11689683.10000000
1734480000000,0.31830000,0.32070000,0.28000000,0.28780000,19718760.90000000
1734566400000,0.28760000,0.29340000,0.25480000,0.26660000,29618669.60000000
1734652800000,0.26660000,0.27770000,0.22220000,0.27230000,40776589.40000000
1734739200000,0.27240000,0.28920000,0.25360000,0.25740000,15745736.10000000
1734825600000,0.25770000,0.26560000,0.24560000,0.25530000,12088574.90000000
1734912000000,0.25520000,0.28430000,0.24750000,0.27810000,14961987.60000000
1734998400000,0.27810000,0.29480000,0.27020000,0.28220000,13676102.90000000
1735084800000,0.28240000,0.28520000,0.27030000,0.27490000,7452966.90000000
1735171200000,0.27490000,0.27700000,0.24890000,0.25270000,17898117.40000000
1735257600000,0.25270000,0.27060000,0.25090000,0.25870000,8660895.30000000
1735344000000,0.25840000,0.27630000,0.25550000,0.27250000,9098850.20000000
1735430400000,0.27260000,0.27310000,0.25380000,0.25820000,7488521.00000000
1735516800000,0.25810000,0.26730000,0.24750000,0.25700000,10199422.70000000
1735603200000,0.25710000,0.25970000,0.24430000,0.24960000,9186623.50000000
1735689600000,0.24940000,0.28340000,0.24170000,0.25160000,37275653.20000000
1735776000000,0.25160000,0.27080000,0.25160000,0.26440000,15200050.00000000
1735862400000,0.26440000,0.27850000,0.25660000,0.27550000,11463239.30000000
1735948800000,0.27540000,0.28120000,0.27250000,0.27710000,8913419.80000000
1736035200000,0.27730000,0.27850000,0.26880000,0.27530000,6381613.80000000
1736121600000,0.27540000,0.28420000,0.26950000,0.27670000,9765244.10000000
1736208000000,0.27660000,0.27800000,0.24440000,0.24480000,16016456.00000000
1736294400000,0.24460000,0.24890000,0.22370000,0.23530000,13517691.60000000
1736380800000,0.23540000,0.23940000,0.22200000,0.23010000,10581977.60000000
1736467200000,0.23050000,0.23840000,0.22620000,0.23500000,8930598.20000000
1736553600000,0.23500000,0.24100000,0.23100000,0.23650000,3846630.80000000
1736640000000,0.23680000,0.23790000,0.22820000,0.23120000,5320274.70000000
1736726400000,0.23140000,0.23790000,0.20250000,0.22010000,21756344.30000000
1736812800000,0.22000000,0.23090000,0.21840000,0.22960000,5821029.00000000
1736899200000,0.23010000,0.24500000,0.22320000,0.24470000,9555776.80000000
1736985600000,0.24470000,0.24910000,0.23660000,0.24580000,11810617.70000000
1737072000000,0.24600000,0.26340000,0.24580000,0.26180000,12952181.90000000
1737158400000,0.26190000,0.26400000,0.23460000,0.23940000,17776699.40000000
1737244800000,0.23950000,0.24790000,0.20840000,0.21240000,34179598.10000000
1737331200000,0.21240000,0.22870000,0.20050000,0.20700000,31209653.80000000
1737417600000,0.20710000,0.21900000,0.19470000,0.21680000,15038840.60000000
1737504000000,0.21660000,0.22220000,0.20770000,0.20890000,11341210.10000000
1737590400000,0.20900000,0.21370000,0.20140000,0.20980000,13436224.10000000
1737676800000,0.21010000,0.21350000,0.20140000,0.20250000,8543552.80000000
1737763200000,0.20240000,0.20860000,0.19850000,0.20340000,9983261.40000000
1737849600000,0.20360000,0.21250000,0.19910000,0.20020000,8875580.00000000
1737936000000,0.20010000,0.20010000,0.17270000,0.19050000,25817365.50000000
1738022400000,0.19030000,0.19250000,0.17230000,0.17370000,9810450.70000000
1738108800000,0.17350000,0.18720000,0.17250000,0.17910000,13533830.90000000
1738195200000,0.17920000,0.19140000,0.17640000,0.18760000,8619006.40000000
