Open time,Open,High,Low,Close,Volume
1714536000000,11.63000000,11.76400000,11.08200000,11.17500000,18660.70000000
1714550400000,11.17700000,11.52800000,10.92000000,11.52800000,22637.13000000
1714564800000,11.52500000,11.74100000,11.38600000,11.41600000,20416.43000000
1714579200000,11.41600000,11.94600000,11.37900000,11.67400000,28270.43000000
1714593600000,11.67400000,12.21000000,11.60800000,12.10000000,24335.84000000
1714608000000,12.11100000,12.22900000,11.62800000,11.79800000,18822.11000000
1714622400000,11.80400000,11.92200000,11.67000000,11.84400000,16500.66000000
1714636800000,11.83900000,12.16400000,11.74900000,12.13400000,13089.73000000
1714651200000,12.13400000,12.59000000,12.08500000,12.58700000,34440.15000000
1714665600000,12.58900000,12.60200000,12.23200000,12.44600000,28698.79000000
1714680000000,12.45000000,12.76400000,12.43200000,12.73800000,33787.42000000
1714694400000,12.73700000,12.87400000,12.46700000,12.74400000,34996.37000000
1714708800000,12.73600000,13.07700000,12.63100000,12.65800000,39989.26000000
1714723200000,12.65700000,12.99600000,12.48200000,12.56300000,44648.06000000
1714737600000,12.56200000,12.90000000,12.46500000,12.83700000,28118.82000000
1714752000000,12.84600000,12.99000000,12.82200000,12.95900000,23734.92000000
1714766400000,12.95800000,13.12500000,12.91800000,12.96500000,23422.27000000
1714780800000,12.96400000,13.08000000,12.85000000,13.02500000,16154.45000000
1714795200000,13.02100000,13.15200000,12.85000000,12.97900000,24010.24000000
1714809600000,12.97800000,13.18200000,12.89900000,13.11000000,19201.79000000
1714824000000,13.11000000,13.27900000,12.96900000,13.08600000,20143.55000000
1714838400000,13.08600000,13.27700000,12.98900000,13.22600000,17216.80000000
1714852800000,13.22600000,13.34200000,13.04600000,13.13800000,30012.66000000
1714867200000,13.13200000,13.25400000,12.93500000,13.04500000,19841.65000000
1714881600000,13.04300000,13.13200000,12.89000000,13.08500000,12311.84000000
1714896000000,13.08700000,13.28300000,13.07900000,13.20400000,17990.64000000
1714910400000,13.20400000,13.48800000,13.08400000,13.45100000,26294.28000000
1714924800000,13.45200000,13.49900000,13.24300000,13.38700000,16896.82000000
1714939200000,13.38900000,13.45900000,13.24400000,13.28400000,14817.41000000
1714953600000,13.27800000,13.51300000,13.16800000,13.23900000,16783.20000000
1714968000000,13.23800000,13.73000000,13.17300000,13.72300000,15232.25000000
1714982400000,13.72700000,13.79000000,13.38600000,13.56900000,19010.10000000
1714996800000,13.56900000,13.61800000,13.18300000,13.40900000,19083.63000000
1715011200000,13.41000000,13.41700000,13.07400000,13.30300000,19813.56000000
1715025600000,13.31300000,13.49400000,13.12300000,13.16900000,19771.14000000
1715040000000,13.16600000,13.42200000,13.08200000,13.12000000,14448.42000000
1715054400000,13.12300000,13.39500000,13.03000000,13.35900000,20892.77000000
1715068800000,13.36000000,13.79700000,13.23000000,13.38100000,28809.62000000
1715083200000,13.38000000,13.53200000,13.24000000,13.39100000,22101.27000000
1715097600000,13.38200000,13.49200000,13.30800000,13.32400000,12620.17000000
1715112000000,13.32400000,13.34700000,13.00900000,13.01600000,10639.78000000
1715126400000,13.01100000,13.07400000,12.93100000,13.02100000,9803.88000000
1715140800000,13.03200000,13.05800000,12.71500000,12.71500000,12969.28000000
1715155200000,12.71300000,12.83200000,12.62800000,12.78900000,13901.84000000
1715169600000,12.78900000,13.25400000,12.63700000,12.94900000,32290.64000000
1715184000000,12.94900000,13.50000000,12.94200000,13.16500000,28216.73000000
1715198400000,13.16600000,13.20000000,12.88300000,13.07700000,15329.13000000
1715212800000,13.07400000,13.25200000,12.85900000,13.03700000,19037.10000000
1715227200000,13.03500000,13.30200000,12.99300000,13.06200000,24653.94000000
1715241600000,13.05900000,13.19900000,12.68800000,12.84800000,31128.08000000
1715256000000,12.84800000,12.99900000,12.71300000,12.99100000,28714.39000000
1715270400000,12.98400000,13.07800000,12.80800000,13.06000000,22970.93000000
1715284800000,13.06300000,13.39900000,12.99800000,13.25300000,20995.65000000
1715299200000,13.25300000,13.45000000,13.21400000,13.33300000,21631.53000000
1715313600000,13.33200000,13.59400000,13.27300000,13.49400000,21467.55000000
1715328000000,13.46900000,13.57100000,13.35000000,13.54600000,18815.47000000
1715342400000,13.54400000,13.64700000,12.79600000,12.80000000,20713.60000000
1715356800000,12.80000000,12.86900000,12.63500000,12.69700000,15386.19000000
1715371200000,12.69400000,12.81600000,12.65500000,12.69500000,8841.79000000
1715385600000,12.69500000,13.02900000,12.68800000,12.91100000,13646.07000000
1715400000000,12.91000000,13.02200000,12.77100000,12.92900000,7899.56000000
1715414400000,12.92700000,13.01000000,12.70000000,12.81700000,13704.47000000
1715428800000,12.82500000,12.98600000,12.74000000,12.92900000,10864.91000000
1715443200000,12.92900000,13.00900000,12.83600000,12.90500000,6925.43000000
1715457600000,12.90300000,12.91700000,12.66000000,12.69300000,5233.16000000
1715472000000,12.69300000,12.89000000,12.67600000,12.71600000,6500.78000000
1715486400000,12.71400000,12.87300000,12.65100000,12.67200000,6979.50000000
1715500800000,12.67600000,12.84300000,12.64100000,12.75300000,6074.50000000
1715515200000,12.75200000,12.84200000,12.71300000,12.83700000,6071.05000000
1715529600000,12.83600000,12.95200000,12.77000000,12.84800000,7011.05000000
1715544000000,12.84300000,12.87100000,12.56000000,12.62300000,6552.03000000
1715558400000,12.61700000,12.69400000,12.17900000,12.27600000,9932.42000000
1715572800000,12.27600000,12.54200000,12.08700000,12.52300000,9135.34000000
1715587200000,12.52900000,12.73000000,12.45300000,12.50900000,10274.46000000
1715601600000,12.51300000,12.66200000,12.43000000,12.63000000,10134.82000000
1715616000000,12.63000000,12.80100000,12.21400000,12.30300000,34054.87000000
1715630400000,12.30600000,12.32700000,12.13700000,12.22000000,12652.74000000
1715644800000,12.22000000,12.30400000,12.07800000,12.09700000,10450.82000000
1715659200000,12.09800000,12.17800000,11.95100000,12.00900000,11285.46000000
1715673600000,12.00900000,12.01000000,11.88200000,11.91500000,8383.70000000
1715688000000,11.91200000,11.97400000,11.74800000,11.81200000,12236.16000000
1715702400000,11.80900000,11.97900000,11.73300000,11.93000000,10796.47000000
1715716800000,11.92500000,12.00000000,11.84500000,11.94200000,10081.17000000
1715731200000,11.94800000,12.04700000,11.88000000,12.01700000,10510.04000000
1715745600000,12.01800000,12.16400000,12.00900000,12.11700000,8348.23000000
1715760000000,12.11700000,12.15000000,11.90100000,11.95000000,10695.52000000
1715774400000,11.95000000,13.16500000,11.90900000,12.69800000,48698.50000000
1715788800000,12.69800000,14.36700000,12.58800000,12.92400000,152728.32000000
1715803200000,12.92600000,13.32100000,12.91800000,13.09900000,29334.58000000
1715817600000,13.10000000,13.21000000,12.95300000,13.16400000,15934.22000000
1715832000000,13.16500000,13.35800000,13.12800000,13.16800000,13527.47000000
1715846400000,13.17500000,13.22800000,13.05700000,13.12900000,14034.14000000
1715860800000,13.12600000,13.22800000,12.71000000,12.98900000,20863.10000000
1715875200000,13.00000000,13.19700000,12.86000000,12.97400000,17283.69000000
1715889600000,12.95900000,13.11600000,12.87700000,13.07500000,12544.03000000
1715904000000,13.07000000,13.20000000,13.00000000,13.02100000,11897.72000000
1715918400000,13.02200000,13.04200000,12.64000000,13.01200000,29678.28000000
1715932800000,13.01200000,13.06300000,12.84100000,12.87900000,13427.29000000
1715947200000,12.88000000,13.10500000,12.86800000,13.07600000,13622.98000000
1715961600000,13.08600000,13.12000000,12.90600000,13.02000000,12290.61000000
1715976000000,13.02000000,13.11500000,12.97400000,13.03600000,12286.84000000
1715990400000,13.03300000,13.08800000,12.93600000,13.03700000,12116.10000000
1716004800000,13.04200000,13.12100000,12.98200000,12.98500000,9529.27000000
1716019200000,12.99000000,13.19500000,12.98300000,13.08400000,13633.79000000
1716033600000,13.08200000,13.08500000,12.78500000,12.96600000,18174.25000000
1716048000000,12.97000000,13.08600000,12.93700000,12.99200000,11079.38000000
1716062400000,12.98800000,13.18700000,12.95800000,13.10600000,15216.68000000
1716076800000,13.10600000,13.21200000,12.97800000,13.15100000,20453.12000000
1716091200000,13.14900000,13.19400000,12.96300000,13.04300000,14937.02000000
1716105600000,13.04800000,13.12700000,12.92400000,13.05000000,13738.66000000
1716120000000,13.04700000,13.11000000,12.75000000,12.87800000,17834.79000000
1716134400000,12.87700000,12.96500000,12.70200000,12.84400000,17530.37000000
1716148800000,12.84200000,12.97100000,12.67600000,12.69300000,17827.35000000
1716163200000,12.68900000,12.73200000,12.44200000,12.59600000,27016.55000000
1716177600000,12.59600000,12.85100000,12.55400000,12.70100000,21466.80000000
1716192000000,12.69900000,12.75300000,12.50000000,12.50700000,20651.49000000
1716206400000,12.51000000,12.55100000,11.92000000,12.19200000,67763.91000000
1716220800000,12.19300000,12.58000000,12.00600000,12.55800000,65920.33000000
1716235200000,12.55800000,12.66100000,12.32900000,12.39400000,91321.85000000
1716249600000,12.38900000,12.59400000,12.07000000,12.20600000,73955.46000000
1716264000000,12.21100000,12.86100000,12.07900000,12.28000000,78097.15000000
1716278400000,12.28000000,12.39300000,12.21000000,12.26100000,19807.97000000
1716292800000,12.26100000,12.37300000,12.21000000,12.22400000,29012.14000000
1716307200000,12.22400000,12.33000000,12.00000000,12.06000000,17298.13000000
1716321600000,12.05300000,12.17500000,12.05100000,12.13900000,8251.27000000
1716336000000,12.14000000,12.16000000,12.00400000,12.05300000,9114.46000000
1716350400000,12.05100000,12.14700000,11.94600000,12.06700000,7464.15000000
1716364800000,12.06500000,12.12400000,12.01700000,12.05300000,7194.86000000
1716379200000,12.05500000,12.17800000,11.91000000,12.15300000,15916.86000000
1716393600000,12.15500000,12.17600000,12.01500000,12.09000000,8225.89000000
1716408000000,12.08400000,12.17300000,12.00700000,12.05700000,5430.26000000
1716422400000,12.05500000,12.17500000,12.03200000,12.15900000,6729.60000000
1716436800000,12.16900000,12.18500000,12.08100000,12.15600000,6219.54000000
1716451200000,12.15700000,12.40000000,12.08100000,12.39400000,19417.36000000
1716465600000,12.39400000,12.39400000,12.08000000,12.15000000,32220.18000000
1716480000000,12.15000000,12.24700000,12.08000000,12.17600000,9744.05000000
1716494400000,12.17800000,12.30000000,12.08000000,12.19600000,11874.58000000
1716508800000,12.19800000,12.29300000,12.14800000,12.26400000,7425.38000000
1716523200000,12.26200000,12.41500000,11.96200000,12.10500000,27703.85000000
1716537600000,12.10500000,12.36000000,11.97800000,12.28500000,9044.58000000
1716552000000,12.28400000,12.30000000,12.08400000,12.18900000,21589.97000000
1716566400000,12.19600000,12.28400000,12.08300000,12.24700000,10153.54000000
1716580800000,12.24500000,12.29500000,12.19500000,12.26800000,3387.06000000
1716595200000,12.27100000,12.36800000,12.25000000,12.35400000,5303.54000000
1716609600000,12.35600000,12.39900000,12.03500000,12.20700000,28982.80000000
1716624000000,12.21000000,12.21900000,12.09500000,12.10000000,8027.91000000
1716638400000,12.11600000,12.15900000,12.01600000,12.11900000,9764.17000000
1716652800000,12.10800000,12.23700000,12.07100000,12.13400000,7904.64000000
1716667200000,12.14100000,12.31900000,12.03600000,12.11900000,12424.79000000
1716681600000,12.12500000,12.13200000,12.01200000,12.06600000,4027.12000000
1716696000000,12.06600000,12.10600000,12.01500000,12.10100000,2462.22000000
1716710400000,12.10100000,12.20000000,12.05300000,12.20000000,3636.88000000
1716724800000,12.20000000,12.29500000,12.08100000,12.18800000,6185.12000000
1716739200000,12.18700000,12.27400000,11.93900000,12.14000000,14652.15000000
1716753600000,12.14400000,12.25000000,12.03000000,12.19600000,5181.28000000
1716768000000,12.21200000,12.42800000,12.13200000,12.35600000,8398.40000000
1716782400000,12.35600000,12.39600000,12.09500000,12.11100000,7190.87000000
1716796800000,12.11100000,12.29000000,12.09800000,12.29000000,3908.03000000
1716811200000,12.28700000,12.47500000,12.20700000,12.47100000,8368.21000000
1716825600000,12.47100000,12.55000000,12.28700000,12.31100000,9004.62000000
1716840000000,12.30700000,12.57800000,12.29800000,12.57500000,8683.88000000
1716854400000,12.57500000,12.61800000,12.25400000,12.33100000,12510.61000000
1716868800000,12.33200000,12.38400000,12.07600000,12.34700000,10643.37000000
1716883200000,12.34400000,12.63300000,12.28500000,12.55100000,10205.75000000
1716897600000,12.56200000,12.59800000,12.31800000,12.49500000,16694.09000000
1716912000000,12.48500000,12.50000000,12.34100000,12.49700000,9478.71000000
1716926400000,12.49700000,12.76800000,12.40400000,12.63200000,20634.97000000
1716940800000,12.63200000,12.71700000,12.46600000,12.60500000,13548.73000000
1716955200000,12.60500000,12.77100000,12.55500000,12.75400000,11281.79000000
1716969600000,12.76800000,13.29000000,12.59800000,13.01300000,69859.10000000
1716984000000,13.01100000,13.12000000,12.78200000,12.81400000,31932.28000000
1716998400000,12.81400000,13.28000000,12.70600000,12.93500000,49062.69000000
