Open time,Open,High,Low,Close,Volume
1742169600000,0.77640000,0.78120000,0.72440000,0.74230000,9779083.30000000
1742184000000,0.74170000,0.74820000,0.70900000,0.72100000,6977936.60000000
1742198400000,0.72100000,0.72410000,0.68880000,0.69820000,6253237.60000000
1742212800000,0.69810000,0.75650000,0.69690000,0.72040000,12303126.10000000
1742227200000,0.72030000,0.73540000,0.71380000,0.71920000,5609071.80000000
1742241600000,0.71900000,0.72960000,0.70340000,0.71860000,3829447.80000000
1742256000000,0.71830000,0.71980000,0.67360000,0.67900000,5612485.20000000
1742270400000,0.67880000,0.70910000,0.65140000,0.65290000,6381338.20000000
1742284800000,0.65300000,0.67920000,0.65100000,0.67380000,6189469.20000000
1742299200000,0.67350000,0.68910000,0.66210000,0.67580000,6667778.80000000
1742313600000,0.67580000,0.71400000,0.67430000,0.70480000,5684077.90000000
1742328000000,0.70500000,0.71950000,0.68000000,0.68930000,4627833.60000000
1742342400000,0.68940000,0.77370000,0.68730000,0.72590000,11288591.40000000
1742356800000,0.72540000,0.73720000,0.66640000,0.67000000,5778545.30000000
1742371200000,0.66930000,0.70400000,0.65060000,0.68510000,7374418.50000000
1742385600000,0.68510000,0.71100000,0.66660000,0.67190000,6247319.80000000
1742400000000,0.67180000,0.72760000,0.66530000,0.71050000,9020490.20000000
1742414400000,0.71040000,0.73730000,0.70770000,0.72560000,6088335.40000000
1742428800000,0.72610000,0.74490000,0.71400000,0.73640000,5227736.30000000
1742443200000,0.73640000,0.74560000,0.69310000,0.69590000,4757868.20000000
1742457600000,0.69590000,0.69820000,0.67270000,0.67490000,4826239.90000000
1742472000000,0.67490000,0.68390000,0.66360000,0.67400000,4972936.20000000
1742486400000,0.67390000,0.70140000,0.63330000,0.65900000,8044448.60000000
1742500800000,0.65910000,0.67840000,0.65720000,0.66970000,2262875.30000000
1742515200000,0.66970000,0.68740000,0.64070000,0.64660000,3878408.10000000
1742529600000,0.64660000,0.65780000,0.63240000,0.63500000,3973491.30000000
1742544000000,0.63470000,0.63820000,0.61320000,0.61890000,3968277.60000000
1742558400000,0.61920000,0.63570000,0.61340000,0.63340000,3480573.00000000
1742572800000,0.63350000,0.63620000,0.61240000,0.61830000,2435970.90000000
1742587200000,0.61820000,0.64780000,0.58100000,0.58530000,4475740.60000000
1742601600000,0.58510000,0.61520000,0.58340000,0.61380000,3759324.90000000
1742616000000,0.61400000,0.61910000,0.60310000,0.60590000,2258343.40000000
1742630400000,0.60560000,0.61050000,0.59770000,0.60420000,2579511.20000000
1742644800000,0.60430000,0.60560000,0.59100000,0.59980000,2356416.40000000
1742659200000,0.59970000,0.60430000,0.59200000,0.59510000,1777566.30000000
1742673600000,0.59510000,0.62100000,0.59320000,0.60540000,3732839.30000000
1742688000000,0.60540000,0.61150000,0.58430000,0.61070000,4051834.60000000
1742702400000,0.61050000,0.63100000,0.59740000,0.63060000,4083959.90000000
1742716800000,0.63060000,0.64650000,0.59300000,0.59830000,4255236.90000000
1742731200000,0.59830000,0.60340000,0.58270000,0.58560000,2712354.00000000
1742745600000,0.58560000,0.59320000,0.57240000,0.57930000,2132371.10000000
1742760000000,0.57940000,0.58970000,0.57210000,0.58580000,1865910.40000000
1742774400000,0.58570000,0.60050000,0.56700000,0.58960000,5167189.50000000
1742788800000,0.58970000,0.61110000,0.58200000,0.60920000,2643633.00000000
1742803200000,0.60900000,0.61870000,0.58670000,0.59270000,3554491.80000000
1742817600000,0.59250000,0.60300000,0.58180000,0.59230000,3314263.70000000
1742832000000,0.59230000,0.61290000,0.57650000,0.59680000,5738835.10000000
1742846400000,0.59680000,0.61720000,0.59550000,0.60870000,2181978.00000000
1742860800000,0.60880000,0.69000000,0.59890000,0.65740000,14974838.40000000
1742875200000,0.65750000,0.71010000,0.64480000,0.64670000,18452578.40000000
1742889600000,0.64640000,0.70000000,0.62620000,0.67750000,14020700.50000000
1742904000000,0.67700000,0.68180000,0.64680000,0.64940000,8748800.20000000
1742918400000,0.64910000,0.66180000,0.63130000,0.63310000,3998137.30000000
1742932800000,0.63280000,0.66840000,0.63160000,0.64930000,4003063.70000000
1742947200000,0.64930000,0.65470000,0.61700000,0.62340000,4235090.90000000
1742961600000,0.62350000,0.64350000,0.61550000,0.64010000,3422392.80000000
1742976000000,0.63970000,0.65120000,0.62730000,0.63490000,3977422.90000000
1742990400000,0.63500000,0.64300000,0.60010000,0.60940000,4931367.90000000
1743004800000,0.60950000,0.61420000,0.58460000,0.58720000,1917981.80000000
1743019200000,0.58710000,0.59930000,0.58150000,0.58340000,1868589.00000000
1743033600000,0.58350000,0.59440000,0.58200000,0.59200000,2214569.20000000
1743048000000,0.59200000,0.62400000,0.59100000,0.60180000,3703667.60000000
1743062400000,0.60190000,0.60480000,0.58530000,0.58700000,1764035.20000000
1743076800000,0.58700000,0.60780000,0.58460000,0.59980000,2149896.10000000
1743091200000,0.59910000,0.60170000,0.56410000,0.56580000,6725770.30000000
1743105600000,0.56580000,0.58120000,0.55670000,0.56470000,2873153.90000000
1743120000000,0.56440000,0.57530000,0.55120000,0.55990000,3722271.70000000
1743134400000,0.55980000,0.56240000,0.54050000,0.54890000,2965524.40000000
1743148800000,0.54890000,0.55710000,0.53890000,0.55230000,3275643.80000000
1743163200000,0.55190000,0.56170000,0.54370000,0.55040000,1874824.00000000
1743177600000,0.55030000,0.55280000,0.53270000,0.53400000,1158131.70000000
1743192000000,0.53420000,0.54360000,0.53130000,0.54030000,1646552.90000000
1743206400000,0.54030000,0.54270000,0.51260000,0.52800000,1638876.40000000
1743220800000,0.52780000,0.53100000,0.51490000,0.51950000,1163627.90000000
1743235200000,0.51950000,0.53160000,0.51860000,0.52570000,2197756.80000000
1743249600000,0.52570000,0.54440000,0.52480000,0.54270000,1980129.20000000
1743264000000,0.54310000,0.56500000,0.52900000,0.54460000,3426782.00000000
1743278400000,0.54440000,0.57710000,0.53810000,0.56160000,4709958.40000000
1743292800000,0.56180000,0.56310000,0.53590000,0.53870000,2269768.40000000
1743307200000,0.53860000,0.55640000,0.53330000,0.53670000,1517058.30000000
1743321600000,0.53660000,0.53980000,0.52380000,0.53230000,1618604.00000000
1743336000000,0.53230000,0.57000000,0.52770000,0.54300000,5125206.30000000
1743350400000,0.54300000,0.54460000,0.53050000,0.53610000,1226772.10000000
1743364800000,0.53610000,0.54060000,0.52180000,0.52560000,1298655.90000000
1743379200000,0.52610000,0.53960000,0.49750000,0.50130000,2835521.40000000
1743393600000,0.50120000,0.52150000,0.49110000,0.50170000,2199872.20000000
1743408000000,0.50180000,0.51310000,0.48980000,0.50790000,1332780.80000000
1743422400000,0.50770000,0.53000000,0.50530000,0.52570000,2274770.60000000
1743436800000,0.52560000,0.53120000,0.51650000,0.51800000,1193090.50000000
1743451200000,0.51830000,0.52160000,0.50410000,0.50760000,1438721.30000000
1743465600000,0.50760000,0.52400000,0.50120000,0.52000000,1683118.20000000
1743480000000,0.52020000,0.52380000,0.50740000,0.50920000,1165455.70000000
1743494400000,0.50930000,0.52340000,0.49050000,0.50650000,3710466.70000000
1743508800000,0.50660000,0.52560000,0.49980000,0.51940000,3059943.20000000
1743523200000,0.51940000,0.52340000,0.49090000,0.49550000,1493721.60000000
1743537600000,0.49550000,0.49820000,0.47800000,0.48440000,1741381.40000000
1743552000000,0.48470000,0.48610000,0.44450000,0.45430000,4045736.00000000
1743566400000,0.45400000,0.45750000,0.43750000,0.44510000,2955951.20000000
1743580800000,0.44540000,0.45270000,0.44430000,0.44500000,1833968.30000000
1743595200000,0.44550000,0.45230000,0.43620000,0.44410000,3545620.20000000
1743609600000,0.44440000,0.45320000,0.43790000,0.44830000,1434916.90000000
1743624000000,0.44840000,0.46130000,0.41120000,0.41960000,5275326.00000000
1743638400000,0.41960000,0.44300000,0.41920000,0.43660000,1355268.40000000
1743652800000,0.43680000,0.44260000,0.43280000,0.43750000,1129701.90000000
1743667200000,0.43740000,0.43840000,0.41900000,0.42460000,1848697.10000000
1743681600000,0.42460000,0.42670000,0.41060000,0.41420000,3151691.70000000
1743696000000,0.41410000,0.41790000,0.40600000,0.41480000,1680250.90000000
1743710400000,0.41510000,0.43220000,0.41320000,0.41590000,2497825.40000000
1743724800000,0.41610000,0.43200000,0.41300000,0.42240000,2665636.10000000
1743739200000,0.42260000,0.43140000,0.41940000,0.42310000,994973.30000000
1743753600000,0.42290000,0.42920000,0.39730000,0.40390000,2725450.50000000
1743768000000,0.40410000,0.42400000,0.39920000,0.41570000,3020653.30000000
1743782400000,0.41600000,0.41980000,0.40610000,0.41090000,1123473.20000000
1743796800000,0.41090000,0.42370000,0.41020000,0.41690000,1140379.30000000
1743811200000,0.41690000,0.42230000,0.41050000,0.41170000,583521.80000000
1743825600000,0.41180000,0.42490000,0.40820000,0.42230000,1200069.10000000
1743840000000,0.42220000,0.43270000,0.41230000,0.41380000,1491169.60000000
1743854400000,0.41340000,0.41390000,0.39550000,0.39720000,1841334.70000000
1743868800000,0.39710000,0.40800000,0.39710000,0.40330000,945407.40000000
1743883200000,0.40320000,0.40560000,0.39920000,0.40490000,571559.30000000
1743897600000,0.40480000,0.41000000,0.38180000,0.38670000,1996219.80000000
1743912000000,0.38670000,0.39950000,0.38120000,0.38420000,1893014.00000000
1743926400000,0.38440000,0.38870000,0.37120000,0.37540000,2404324.80000000
1743940800000,0.37530000,0.38620000,0.35740000,0.38160000,5284985.90000000
1743955200000,0.38140000,0.38190000,0.34660000,0.34910000,3162994.70000000
1743969600000,0.34900000,0.35340000,0.33390000,0.34670000,3941476.00000000
1743984000000,0.34670000,0.36030000,0.33990000,0.34390000,1277235.30000000
1743998400000,0.34380000,0.35130000,0.31730000,0.34640000,5426418.80000000
1744012800000,0.34620000,0.36250000,0.34570000,0.35160000,1904848.00000000
1744027200000,0.35170000,0.39030000,0.35160000,0.36980000,5089888.40000000
1744041600000,0.36970000,0.37810000,0.36350000,0.36720000,1009501.90000000
1744056000000,0.36720000,0.37910000,0.36570000,0.37870000,736650.70000000
1744070400000,0.37840000,0.38930000,0.36650000,0.37520000,835457.00000000
1744084800000,0.37490000,0.37810000,0.36200000,0.36510000,1283818.00000000
1744099200000,0.36520000,0.38110000,0.36260000,0.37930000,1165828.80000000
1744113600000,0.37940000,0.38480000,0.36240000,0.36360000,2336562.90000000
1744128000000,0.36350000,0.36400000,0.35050000,0.35450000,1337932.50000000
1744142400000,0.35450000,0.35640000,0.34730000,0.35100000,1031315.30000000
1744156800000,0.35100000,0.36090000,0.33900000,0.35560000,1806679.60000000
1744171200000,0.35540000,0.37630000,0.35530000,0.37460000,1647210.80000000
1744185600000,0.37480000,0.38590000,0.37410000,0.38290000,4669089.40000000
1744200000000,0.38270000,0.39830000,0.37860000,0.39170000,3655210.00000000
1744214400000,0.39210000,0.43120000,0.38820000,0.42180000,7890279.00000000
1744228800000,0.42180000,0.43540000,0.41880000,0.42820000,4082365.50000000
1744243200000,0.42810000,0.43110000,0.41940000,0.42160000,1272080.60000000
1744257600000,0.42160000,0.44000000,0.41700000,0.43600000,2874591.00000000
1744272000000,0.43630000,0.44280000,0.42070000,0.42230000,3593258.00000000
1744286400000,0.42210000,0.42930000,0.40440000,0.40570000,2679007.70000000
1744300800000,0.40580000,0.41340000,0.40080000,0.40250000,2368304.70000000
1744315200000,0.40260000,0.40350000,0.39590000,0.39940000,1011233.90000000
1744329600000,0.39930000,0.40590000,0.39330000,0.40560000,1286709.00000000
1744344000000,0.40540000,0.42650000,0.40300000,0.42500000,2190544.20000000
1744358400000,0.42510000,0.44050000,0.41710000,0.42630000,2544691.30000000
1744372800000,0.42650000,0.43230000,0.41400000,0.42000000,3298262.10000000
1744387200000,0.42010000,0.45810000,0.41960000,0.45660000,4335643.10000000
1744401600000,0.45650000,0.49270000,0.45150000,0.47730000,4938894.80000000
1744416000000,0.47720000,0.47880000,0.41900000,0.42340000,6400811.90000000
1744430400000,0.42320000,0.43590000,0.41570000,0.41880000,3348950.90000000
1744444800000,0.41890000,0.43410000,0.41750000,0.41820000,2718702.10000000
1744459200000,0.41830000,0.43430000,0.41700000,0.43370000,3847724.30000000
1744473600000,0.43370000,0.44450000,0.42430000,0.42910000,3332692.60000000
1744488000000,0.42910000,0.44320000,0.42730000,0.43310000,1900705.20000000
1744502400000,0.43290000,0.43850000,0.41740000,0.41890000,1753984.40000000
1744516800000,0.41900000,0.41930000,0.40850000,0.41110000,1877964.60000000
1744531200000,0.41100000,0.41730000,0.40080000,0.40370000,3405148.10000000
1744545600000,0.40360000,0.40510000,0.38830000,0.39020000,2147827.10000000
1744560000000,0.39010000,0.41360000,0.38560000,0.39480000,2883160.40000000
1744574400000,0.39460000,0.39970000,0.37630000,0.37920000,2278381.50000000
1744588800000,0.37920000,0.39180000,0.37630000,0.38400000,2328368.80000000
1744603200000,0.38400000,0.39500000,0.38100000,0.38300000,1024661.00000000
1744617600000,0.38310000,0.39050000,0.37880000,0.38730000,944886.50000000
1744632000000,0.38730000,0.39140000,0.37120000,0.37470000,1860183.60000000
1744646400000,0.37480000,0.38410000,0.37440000,0.38050000,1545600.30000000
1744660800000,0.38050000,0.38620000,0.37850000,0.38010000,1046206.10000000
1744675200000,0.38020000,0.38420000,0.37400000,0.37880000,787952.60000000
1744689600000,0.37880000,0.37990000,0.36960000,0.37710000,739497.20000000
1744704000000,0.37710000,0.37710000,0.36550000,0.36930000,1977228.30000000
1744718400000,0.36920000,0.37120000,0.35880000,0.36430000,1245920.50000000
1744732800000,0.36430000,0.36590000,0.35030000,0.35280000,831893.60000000
1744747200000,0.35260000,0.35580000,0.34450000,0.34830000,1684021.90000000
1744761600000,0.34810000,0.35420000,0.34450000,0.35000000,970247.80000000
1744776000000,0.34990000,0.35080000,0.33580000,0.33630000,1207317.30000000
1744790400000,0.33670000,0.34200000,0.33170000,0.33690000,1656118.50000000
1744804800000,0.33690000,0.33950000,0.32920000,0.33220000,1783898.40000000
1744819200000,0.33230000,0.34090000,0.32360000,0.33920000,2024536.90000000
1744833600000,0.33910000,0.34110000,0.32660000,0.32960000,1121447.50000000
1744848000000,0.32970000,0.32970000,0.31710000,0.31950000,2112152.30000000
1744862400000,0.31940000,0.32680000,0.31930000,0.32620000,1238609.00000000
1744876800000,0.32620000,0.32750000,0.31860000,0.32080000,1102386.80000000
1744891200000,0.32100000,0.32460000,0.31380000,0.31950000,1337964.40000000
1744905600000,0.31950000,0.32250000,0.31430000,0.31740000,1316558.10000000
1744920000000,0.31750000,0.32050000,0.31080000,0.31350000,966239.10000000
1744934400000,0.31360000,0.31640000,0.30900000,0.31090000,830615.20000000
1744948800000,0.31080000,0.32620000,0.30750000,0.32590000,2430866.80000000
1744963200000,0.32590000,0.34990000,0.32320000,0.34890000,4185745.80000000
1744977600000,0.34910000,0.37280000,0.33520000,0.34390000,10478649.50000000
1744992000000,0.34400000,0.36000000,0.33890000,0.35610000,3672809.00000000
1745006400000,0.35620000,0.35780000,0.34760000,0.35540000,1685941.40000000
1745020800000,0.35540000,0.36730000,0.35360000,0.36270000,1871684.80000000
1745035200000,0.36290000,0.37460000,0.35840000,0.36090000,1928704.20000000
1745049600000,0.36080000,0.36200000,0.35060000,0.35780000,1419414.30000000
1745064000000,0.35760000,0.35800000,0.35040000,0.35240000,614678.00000000
1745078400000,0.35260000,0.35550000,0.35050000,0.35380000,671425.20000000
1745092800000,0.35380000,0.35880000,0.35170000,0.35550000,375159.80000000
1745107200000,0.35560000,0.36690000,0.35420000,0.36060000,1444817.30000000
1745121600000,0.36070000,0.40270000,0.35770000,0.39530000,6752998.90000000
1745136000000,0.39520000,0.41320000,0.39090000,0.39810000,4171115.50000000
1745150400000,0.39810000,0.42220000,0.38850000,0.39290000,5500627.40000000
1745164800000,0.39260000,0.40230000,0.38850000,0.39470000,1459175.10000000
1745179200000,0.39490000,0.40450000,0.38960000,0.39440000,858701.70000000
1745193600000,0.39420000,0.40590000,0.39260000,0.39640000,1103021.70000000
1745208000000,0.39630000,0.41460000,0.38520000,0.38800000,2903722.10000000
1745222400000,0.38800000,0.39010000,0.38090000,0.38350000,1345441.90000000
1745236800000,0.38360000,0.39120000,0.38180000,0.39020000,3301196.20000000
1745251200000,0.39020000,0.39170000,0.37350000,0.37530000,1903847.80000000
1745265600000,0.37530000,0.45990000,0.37510000,0.45320000,16365771.90000000
1745280000000,0.45270000,0.46000000,0.39350000,0.39500000,5654197.80000000
1745294400000,0.39470000,0.39960000,0.38330000,0.39110000,1786614.20000000
1745308800000,0.39090000,0.39240000,0.38380000,0.39110000,1192845.70000000
1745323200000,0.39100000,0.40160000,0.38860000,0.39560000,2349253.40000000
1745337600000,0.39570000,0.40030000,0.39250000,0.39760000,1236101.10000000
1745352000000,0.39770000,0.40860000,0.39670000,0.40320000,1515581.80000000
1745366400000,0.40330000,0.41630000,0.39900000,0.41440000,1673109.60000000
1745380800000,0.41460000,0.42430000,0.39920000,0.40270000,2052804.90000000
1745395200000,0.40260000,0.40260000,0.38770000,0.39740000,3041735.60000000
1745409600000,0.39740000,0.40550000,0.38610000,0.39190000,2606261.40000000
1745424000000,0.39170000,0.39930000,0.38080000,0.38850000,1666999.40000000
1745438400000,0.38860000,0.39300000,0.38570000,0.39060000,489759.00000000
1745452800000,0.39040000,0.39380000,0.37870000,0.38000000,909585.70000000
1745467200000,0.37990000,0.39680000,0.37750000,0.38940000,975351.00000000
1745481600000,0.38950000,0.39170000,0.37640000,0.38450000,1210903.60000000
1745496000000,0.38430000,0.39880000,0.38090000,0.39820000,1262071.90000000
1745510400000,0.39830000,0.40650000,0.39050000,0.40480000,1355831.60000000
1745524800000,0.40500000,0.41280000,0.40170000,0.40670000,782565.90000000
1745539200000,0.40660000,0.42350000,0.40520000,0.40890000,988406.80000000
1745553600000,0.40900000,0.42880000,0.40580000,0.42590000,699602.80000000
1745568000000,0.42620000,0.42700000,0.41240000,0.42060000,797809.90000000
1745582400000,0.42070000,0.42530000,0.40940000,0.41230000,2422481.80000000
1745596800000,0.41260000,0.41850000,0.40770000,0.40890000,756595.90000000
1745611200000,0.40910000,0.40970000,0.40030000,0.40580000,315429.00000000
1745625600000,0.40580000,0.42310000,0.40560000,0.41590000,992967.20000000
1745640000000,0.41570000,0.42620000,0.41040000,0.41970000,935385.70000000
1745654400000,0.41970000,0.42390000,0.41090000,0.41350000,630735.40000000
1745668800000,0.41390000,0.42480000,0.40700000,0.42230000,685226.70000000
1745683200000,0.42210000,0.42300000,0.41620000,0.41920000,239596.70000000
1745697600000,0.41920000,0.43200000,0.41760000,0.42970000,625331.10000000
1745712000000,0.42980000,0.43040000,0.40030000,0.40880000,992451.80000000
1745726400000,0.40840000,0.40910000,0.39460000,0.40200000,525383.00000000
1745740800000,0.40210000,0.40400000,0.39710000,0.40350000,278747.80000000
1745755200000,0.40340000,0.40370000,0.38850000,0.39100000,986473.30000000
1745769600000,0.39120000,0.40960000,0.38770000,0.40750000,494198.50000000
1745784000000,0.40770000,0.42210000,0.40540000,0.40770000,985734.00000000
1745798400000,0.40760000,0.40980000,0.38840000,0.40190000,421043.80000000
1745812800000,0.40200000,0.42000000,0.40100000,0.41860000,432148.20000000
1745827200000,0.41960000,0.43410000,0.41210000,0.41910000,1480458.00000000
1745841600000,0.41890000,0.41890000,0.40090000,0.40600000,1040524.00000000
1745856000000,0.40570000,0.41950000,0.40470000,0.41400000,642883.30000000
1745870400000,0.41390000,0.41590000,0.40860000,0.41210000,462056.80000000
1745884800000,0.41240000,0.41790000,0.40910000,0.41660000,854474.30000000
1745899200000,0.41650000,0.41730000,0.40720000,0.41470000,688927.00000000
1745913600000,0.41440000,0.41740000,0.41000000,0.41390000,711444.40000000
1745928000000,0.41370000,0.42650000,0.40730000,0.41810000,862783.70000000
1745942400000,0.41830000,0.42320000,0.41370000,0.41760000,382197.10000000
1745956800000,0.41760000,0.41990000,0.39570000,0.40040000,571168.70000000
1745971200000,0.40090000,0.41290000,0.39880000,0.41180000,544927.60000000
1745985600000,0.41200000,0.41490000,0.40200000,0.40440000,781154.00000000
1746000000000,0.40440000,0.42150000,0.40410000,0.41960000,840347.20000000
1746014400000,0.41910000,0.42000000,0.39590000,0.40310000,1029202.50000000
1746028800000,0.40210000,0.40590000,0.39490000,0.39980000,557419.90000000
1746043200000,0.39980000,0.40870000,0.39920000,0.40720000,789858.20000000
