Open time,Open,High,Low,Close,Volume
1714608000000,0.05602000,0.05747000,0.05418000,0.05668000,18930196.00000000
1714694400000,0.05668000,0.06008000,0.05661000,0.05949000,29997145.00000000
1714780800000,0.05947000,0.06148000,0.05847000,0.06072000,31158008.00000000
1714867200000,0.06070000,0.06174000,0.05901000,0.06117000,26357793.00000000
1714953600000,0.06115000,0.06350000,0.05977000,0.05989000,20389950.00000000
1715040000000,0.05992000,0.06232000,0.05968000,0.05980000,22754024.00000000
1715126400000,0.05980000,0.06003000,0.05778000,0.05852000,23742094.00000000
1715212800000,0.05850000,0.05945000,0.05612000,0.05700000,31601307.00000000
1715299200000,0.05700000,0.05777000,0.05360000,0.05400000,25991925.00000000
1715385600000,0.05400000,0.05540000,0.05342000,0.05357000,10360424.00000000
1715472000000,0.05356000,0.05498000,0.05337000,0.05418000,11724972.00000000
1715558400000,0.05418000,0.05438000,0.05175000,0.05304000,12731330.00000000
1715644800000,0.05308000,0.05329000,0.05122000,0.05153000,8336569.00000000
1715731200000,0.05153000,0.05504000,0.05140000,0.05489000,15365494.00000000
1715817600000,0.05488000,0.05584000,0.05338000,0.05558000,19550248.00000000
1715904000000,0.05558000,0.05842000,0.05502000,0.05767000,26321030.00000000
1715990400000,0.05769000,0.05899000,0.05557000,0.05571000,31394840.00000000
1716076800000,0.05567000,0.05582000,0.05220000,0.05227000,19941400.00000000
1716163200000,0.05228000,0.05718000,0.05205000,0.05643000,25258209.00000000
1716249600000,0.05638000,0.05675000,0.05508000,0.05595000,21415728.00000000
1716336000000,0.05597000,0.05600000,0.05358000,0.05430000,18943432.00000000
1716422400000,0.05436000,0.05592000,0.05160000,0.05374000,27025903.00000000
1716508800000,0.05367000,0.05427000,0.05183000,0.05424000,17990931.00000000
1716595200000,0.05418000,0.05609000,0.05385000,0.05606000,19190533.00000000
1716681600000,0.05606000,0.05639000,0.05461000,0.05557000,27775934.00000000
1716768000000,0.05552000,0.05672000,0.05509000,0.05556000,25990904.00000000
1716854400000,0.05556000,0.05579000,0.05397000,0.05519000,18483291.00000000
1716940800000,0.05520000,0.05578000,0.05411000,0.05424000,23772063.00000000
1717027200000,0.05423000,0.05489000,0.05256000,0.05368000,27193208.00000000
1717113600000,0.05363000,0.05473000,0.05269000,0.05436000,25883707.00000000
1717200000000,0.05436000,0.05559000,0.05379000,0.05509000,20784592.00000000
1717286400000,0.05514000,0.05614000,0.05300000,0.05317000,33329567.00000000
1717372800000,0.05316000,0.05413000,0.05270000,0.05353000,15746827.00000000
1717459200000,0.05349000,0.05524000,0.05308000,0.05489000,13023191.00000000
1717545600000,0.05490000,0.05676000,0.05477000,0.05662000,17680231.00000000
1717632000000,0.05668000,0.05769000,0.05588000,0.05715000,18439126.00000000
1717718400000,0.05720000,0.05800000,0.05200000,0.05311000,29469145.00000000
1717804800000,0.05308000,0.05388000,0.05210000,0.05232000,16466997.00000000
1717891200000,0.05231000,0.05334000,0.05190000,0.05293000,17532523.00000000
1717977600000,0.05292000,0.05343000,0.05110000,0.05207000,25026183.00000000
1718064000000,0.05207000,0.05238000,0.04926000,0.05000000,50463133.00000000
1718150400000,0.04998000,0.05220000,0.04919000,0.05159000,14605800.00000000
1718236800000,0.05159000,0.05165000,0.04903000,0.04930000,11537258.00000000
1718323200000,0.04930000,0.05047000,0.04716000,0.04764000,16849237.00000000
1718409600000,0.04767000,0.04977000,0.04764000,0.04971000,8308154.00000000
1718496000000,0.04974000,0.05067000,0.04906000,0.05011000,9116072.00000000
1718582400000,0.05009000,0.05047000,0.04610000,0.04644000,21898687.00000000
1718668800000,0.04643000,0.04661000,0.04267000,0.04469000,29449325.00000000
1718755200000,0.04465000,0.04617000,0.04443000,0.04521000,13412442.00000000
1718841600000,0.04520000,0.04695000,0.04459000,0.04533000,17400179.00000000
