Open time,Open,High,Low,Close,Volume
1714608000000,4.30100000,4.64400000,4.14000000,4.53900000,5934906.50000000
1714694400000,4.54000000,5.24900000,4.49800000,5.02600000,9858944.40000000
1714780800000,5.02800000,5.24300000,4.99000000,5.08500000,4512306.30000000
1714867200000,5.08500000,5.27700000,4.92700000,5.04900000,4827653.50000000
1714953600000,5.05000000,5.41000000,4.85000000,4.99200000,6570646.60000000
1715040000000,4.99200000,5.11800000,4.71100000,4.71300000,4297676.40000000
1715126400000,4.71200000,4.95000000,4.56000000,4.63000000,4551238.50000000
1715212800000,4.63000000,4.74100000,4.45400000,4.64700000,4521635.50000000
1715299200000,4.64700000,4.76000000,4.31000000,4.34900000,4549211.50000000
1715385600000,4.34700000,4.50200000,4.33000000,4.34500000,2499343.10000000
1715472000000,4.34400000,4.40600000,4.19400000,4.20800000,1829355.20000000
1715558400000,4.20800000,4.22200000,3.85000000,3.93100000,7201873.90000000
1715644800000,3.92900000,4.05800000,3.82400000,3.88000000,5106445.80000000
1715731200000,3.88100000,4.50400000,3.88000000,4.41800000,10140854.90000000
1715817600000,4.41700000,4.47200000,4.08900000,4.25600000,5861075.50000000
1715904000000,4.25600000,4.89800000,4.24100000,4.73700000,8082828.80000000
1715990400000,4.73800000,5.05400000,4.71300000,5.03700000,5300000.20000000
1716076800000,5.03500000,5.07000000,4.64400000,4.81300000,4400756.80000000
1716163200000,4.81100000,6.13800000,4.78500000,6.02200000,15038248.60000000
1716249600000,6.02300000,6.53700000,5.79100000,6.41900000,13843697.90000000
1716336000000,6.42000000,6.44000000,5.82700000,6.01600000,7778384.10000000
1716422400000,6.01700000,6.65800000,5.82700000,6.21200000,12887368.70000000
1716508800000,6.21200000,6.74500000,5.97300000,6.69700000,8177266.50000000
1716595200000,6.69600000,7.25000000,6.65100000,6.71200000,6364255.70000000
1716681600000,6.71100000,6.97800000,6.58300000,6.76200000,4333207.60000000
1716768000000,6.75900000,7.19700000,6.66700000,6.88000000,5719373.40000000
1716854400000,6.87700000,7.05700000,6.33900000,6.55700000,7041831.70000000
1716940800000,6.55900000,6.66000000,6.15200000,6.23200000,4300379.60000000
