Open time,Open,High,Low,Close,Volume
1714608000000,0.03522000,0.03557000,0.03390000,0.03510000,234493547.30000000
1714694400000,0.03510000,0.03764000,0.03466000,0.03722000,293263663.10000000
1714780800000,0.03722000,0.03791000,0.03666000,0.03714000,176555544.10000000
1714867200000,0.03714000,0.03766000,0.03631000,0.03733000,158196305.90000000
1714953600000,0.03735000,0.03869000,0.03591000,0.03593000,305284067.90000000
1715040000000,0.03594000,0.03692000,0.03540000,0.03551000,239229259.90000000
1715126400000,0.03551000,0.03617000,0.03478000,0.03509000,274077432.30000000
1715212800000,0.03509000,0.03586000,0.03427000,0.03565000,188446944.50000000
1715299200000,0.03566000,0.03640000,0.03425000,0.03463000,266391583.70000000
1715385600000,0.03464000,0.03532000,0.03426000,0.03440000,154105500.80000000
1715472000000,0.03440000,0.03516000,0.03408000,0.03434000,139744515.60000000
1715558400000,0.03435000,0.03459000,0.03261000,0.03368000,298166764.60000000
1715644800000,0.03368000,0.03425000,0.03292000,0.03335000,174884481.90000000
1715731200000,0.03334000,0.03558000,0.03314000,0.03540000,236939658.60000000
1715817600000,0.03540000,0.03642000,0.03481000,0.03525000,249629556.90000000
1715904000000,0.03525000,0.03669000,0.03479000,0.03596000,172669128.70000000
1715990400000,0.03595000,0.03629000,0.03521000,0.03527000,149297223.80000000
1716076800000,0.03527000,0.03554000,0.03388000,0.03427000,170626788.30000000
1716163200000,0.03428000,0.03690000,0.03361000,0.03684000,301230802.50000000
1716249600000,0.03685000,0.03750000,0.03600000,0.03653000,345710931.80000000
1716336000000,0.03651000,0.03678000,0.03529000,0.03587000,257503207.40000000
1716422400000,0.03587000,0.03669000,0.03344000,0.03513000,390369028.80000000
1716508800000,0.03513000,0.03543000,0.03406000,0.03534000,163709063.00000000
1716595200000,0.03534000,0.03577000,0.03512000,0.03558000,104357439.20000000
1716681600000,0.03558000,0.03619000,0.03490000,0.03560000,209213478.90000000
1716768000000,0.03561000,0.03728000,0.03507000,0.03661000,293578688.30000000
1716854400000,0.03662000,0.03666000,0.03516000,0.03580000,237470996.00000000
1716940800000,0.03581000,0.03636000,0.03508000,0.03516000,208725060.70000000
1717027200000,0.03516000,0.03552000,0.03404000,0.03432000,154156559.40000000
1717113600000,0.03432000,0.03461000,0.03336000,0.03394000,189840740.00000000
1717200000000,0.03394000,0.03399000,0.03354000,0.03370000,82723149.40000000
1717286400000,0.03370000,0.03403000,0.03316000,0.03331000,127746821.50000000
1717372800000,0.03330000,0.03458000,0.03311000,0.03369000,273958682.10000000
1717459200000,0.03368000,0.03451000,0.03324000,0.03428000,194316546.80000000
