Open time,Open,High,Low,Close,Volume
1714608000000,0.15870000,0.15920000,0.15170000,0.15730000,11152777.00000000
1714694400000,0.15720000,0.16480000,0.15320000,0.16300000,13572280.00000000
1714780800000,0.16300000,0.16790000,0.16150000,0.16750000,9310302.00000000
1714867200000,0.16760000,0.16970000,0.16150000,0.16690000,14008585.00000000
1714953600000,0.16690000,0.18150000,0.16570000,0.16640000,20616029.00000000
1715040000000,0.16640000,0.17150000,0.16350000,0.16410000,11870495.00000000
1715126400000,0.16410000,0.16490000,0.15700000,0.16050000,13287371.00000000
1715212800000,0.16060000,0.16770000,0.15850000,0.16730000,6383716.00000000
1715299200000,0.16740000,0.18360000,0.16130000,0.16410000,36059674.00000000
1715385600000,0.16420000,0.16880000,0.15880000,0.16090000,11921749.00000000
1715472000000,0.16080000,0.17220000,0.16040000,0.16710000,23218772.00000000
1715558400000,0.16700000,0.16800000,0.15670000,0.16410000,10350468.00000000
1715644800000,0.16420000,0.16600000,0.15730000,0.15900000,6965025.00000000
1715731200000,0.15930000,0.16960000,0.15700000,0.16800000,6567280.00000000
1715817600000,0.16800000,0.16920000,0.16280000,0.16730000,4846079.00000000
1715904000000,0.16730000,0.17260000,0.16450000,0.17120000,5943377.00000000
1715990400000,0.17120000,0.17220000,0.16740000,0.17000000,4617417.00000000
1716076800000,0.17010000,0.17020000,0.16190000,0.16310000,6431662.00000000
1716163200000,0.16310000,0.17460000,0.16250000,0.17410000,12814965.00000000
1716249600000,0.17410000,0.17410000,0.16680000,0.17000000,12186541.00000000
1716336000000,0.16990000,0.17120000,0.16580000,0.16810000,6928861.00000000
1716422400000,0.16800000,0.16890000,0.15940000,0.16430000,8204825.00000000
1716508800000,0.16440000,0.17050000,0.16030000,0.16670000,11442270.00000000
1716595200000,0.16680000,0.16770000,0.16430000,0.16710000,5868967.00000000
1716681600000,0.16720000,0.16750000,0.16240000,0.16310000,4338093.00000000
1716768000000,0.16310000,0.16920000,0.16300000,0.16570000,23455665.00000000
