Open time,Open,High,Low,Close,Volume
1714608000000,2.26500000,2.50000000,2.19700000,2.36000000,4303474.05000000
1714694400000,2.36100000,2.44400000,2.29800000,2.41800000,1746274.70000000
1714780800000,2.41900000,2.45100000,2.39200000,2.41700000,1599954.06000000
1714867200000,2.41700000,2.44500000,2.37600000,2.43500000,1143604.28000000
1714953600000,2.43500000,2.50600000,2.38400000,2.39000000,1717198.33000000
1715040000000,2.39100000,2.44800000,2.33800000,2.34500000,1194288.65000000
1715126400000,2.34300000,2.38800000,2.28800000,2.33200000,1375491.59000000
1715212800000,2.33300000,2.41600000,2.31700000,2.40600000,998394.35000000
1715299200000,2.40500000,2.44300000,2.27400000,2.29800000,1227312.13000000
1715385600000,2.29800000,2.33200000,2.27700000,2.29500000,552342.22000000
1715472000000,2.29400000,2.31900000,2.24700000,2.26800000,454927.53000000
1715558400000,2.26900000,2.32600000,2.17900000,2.29200000,1119708.89000000
1715644800000,2.29200000,2.32300000,2.22200000,2.31000000,1451765.72000000
1715731200000,2.30900000,2.49600000,2.29400000,2.47800000,5851467.70000000
1715817600000,2.47800000,2.59600000,2.39300000,2.43600000,3006718.00000000
1715904000000,2.43700000,2.54000000,2.42100000,2.53200000,1020992.12000000
1715990400000,2.53100000,2.58100000,2.50300000,2.51900000,892340.12000000
1716076800000,2.52000000,2.53200000,2.41600000,2.42500000,922012.04000000
1716163200000,2.42600000,2.61700000,2.38400000,2.61500000,2279514.72000000
1716249600000,2.61600000,2.63400000,2.52300000,2.55400000,2833447.25000000
1716336000000,2.55400000,2.56600000,2.46000000,2.50200000,1653559.12000000
1716422400000,2.50200000,2.52500000,2.29800000,2.42100000,2702562.96000000
1716508800000,2.42100000,2.45600000,2.34600000,2.44900000,880625.53000000
1716595200000,2.44900000,2.48700000,2.43400000,2.48300000,465709.41000000
1716681600000,2.48300000,2.49800000,2.41200000,2.43900000,712402.54000000
1716768000000,2.43700000,2.52200000,2.42700000,2.47200000,1241437.75000000
1716854400000,2.47100000,2.47700000,2.37600000,2.43200000,1176387.54000000
1716940800000,2.43300000,2.46900000,2.40000000,2.40600000,1034296.38000000
1717027200000,2.40500000,2.43600000,2.32100000,2.36100000,1172509.23000000
1717113600000,2.36000000,2.42300000,2.33100000,2.39400000,1065132.64000000
1717200000000,2.39300000,2.40000000,2.35900000,2.37500000,626005.20000000
1717286400000,2.37500000,2.39800000,2.30400000,2.33300000,733859.80000000
1717372800000,2.33200000,2.36300000,1.50500000,1.59500000,34600069.59000000
1717459200000,1.59400000,1.63700000,1.49100000,1.60700000,10812498.79000000
1717545600000,1.60800000,1.63700000,1.47100000,1.50000000,7576698.53000000
1717632000000,1.50000000,1.51300000,1.37700000,1.41900000,5715723.02000000
1717718400000,1.41900000,1.44800000,1.16300000,1.26500000,7421019.81000000
1717804800000,1.26400000,1.43700000,1.25300000,1.37000000,9110605.26000000
1717891200000,1.36900000,1.40200000,1.32300000,1.34300000,3530850.20000000
1717977600000,1.34300000,1.36800000,1.27900000,1.28600000,2658550.74000000
1718064000000,1.28700000,1.36600000,1.20700000,1.25200000,6463502.00000000
1718150400000,1.25300000,1.30900000,1.22500000,1.27200000,2457718.73000000
1718236800000,1.27200000,1.27300000,1.17800000,1.19100000,2196974.20000000
1718323200000,1.19100000,1.25000000,1.10700000,1.15200000,2991090.38000000
1718409600000,1.15200000,1.17500000,1.01600000,1.11300000,3677841.81000000
1718496000000,1.11300000,1.11300000,1.00000000,1.03400000,3298811.07000000
