Open time,Open,High,Low,Close,Volume
1714525200000,0.99840000,0.99840000,0.99830000,0.99830000,118558.00000000
1714528800000,0.99830000,0.99850000,0.99810000,0.99820000,419652.00000000
1714532400000,0.99830000,0.99850000,0.99820000,0.99840000,122436.00000000
1714536000000,0.99850000,0.99860000,0.99840000,0.99850000,81175.00000000
1714539600000,0.99840000,0.99850000,0.99840000,0.99840000,123248.00000000
1714543200000,0.99850000,0.99860000,0.99810000,0.99820000,325045.00000000
1714546800000,0.99820000,0.99900000,0.99800000,0.99820000,1146877.00000000
1714550400000,0.99820000,0.99830000,0.99780000,0.99830000,510253.00000000
1714554000000,0.99830000,0.99850000,0.99810000,0.99820000,399286.00000000
1714557600000,0.99820000,0.99850000,0.99820000,0.99840000,85399.00000000
1714561200000,0.99840000,0.99850000,0.99830000,0.99850000,102111.00000000
1714564800000,0.99850000,0.99860000,0.99820000,0.99820000,219493.00000000
1714568400000,0.99820000,0.99840000,0.99800000,0.99810000,172157.00000000
1714572000000,0.99810000,0.99850000,0.99810000,0.99850000,273163.00000000
1714575600000,0.99850000,0.99850000,0.99810000,0.99820000,183767.00000000
1714579200000,0.99810000,0.99870000,0.99810000,0.99830000,220962.00000000
1714582800000,0.99840000,0.99890000,0.99810000,0.99850000,230332.00000000
1714586400000,0.99840000,0.99940000,0.99820000,0.99900000,614843.00000000
1714590000000,0.99890000,0.99910000,0.99810000,0.99840000,455685.00000000
1714593600000,0.99830000,0.99860000,0.99820000,0.99830000,141547.00000000
1714597200000,0.99840000,0.99870000,0.99830000,0.99860000,101047.00000000
1714600800000,0.99860000,0.99870000,0.99850000,0.99860000,46703.00000000
1714604400000,0.99860000,0.99870000,0.99840000,0.99870000,100122.00000000
1714608000000,0.99850000,0.99870000,0.99840000,0.99850000,113256.00000000
1714611600000,0.99850000,0.99860000,0.99820000,0.99830000,200393.00000000
1714615200000,0.99840000,0.99850000,0.99820000,0.99840000,55564.00000000
1714618800000,0.99840000,0.99840000,0.99820000,0.99830000,97877.00000000
1714622400000,0.99840000,0.99840000,0.99820000,0.99830000,33571.00000000
1714626000000,0.99830000,0.99840000,0.99810000,0.99820000,85688.00000000
1714629600000,0.99820000,0.99830000,0.99820000,0.99820000,69218.00000000
1714633200000,0.99820000,0.99850000,0.99820000,0.99820000,151086.00000000
1714636800000,0.99830000,0.99840000,0.99820000,0.99830000,91377.00000000
1714640400000,0.99830000,0.99840000,0.99820000,0.99830000,55956.00000000
1714644000000,0.99830000,0.99850000,0.99820000,0.99840000,63519.00000000
1714647600000,0.99840000,0.99860000,0.99830000,0.99860000,231983.00000000
1714651200000,0.99850000,0.99940000,0.99840000,0.99900000,582230.00000000
1714654800000,0.99910000,0.99920000,0.99890000,0.99890000,181253.00000000
1714658400000,0.99900000,0.99910000,0.99890000,0.99910000,186360.00000000
1714662000000,0.99910000,0.99930000,0.99900000,0.99920000,237732.00000000
1714665600000,0.99930000,0.99930000,0.99900000,0.99930000,153135.00000000
1714669200000,0.99920000,0.99930000,0.99900000,0.99920000,95090.00000000
1714672800000,0.99920000,0.99920000,0.99900000,0.99920000,57744.00000000
1714676400000,0.99920000,0.99920000,0.99890000,0.99910000,86861.00000000
1714680000000,0.99910000,0.99940000,0.99870000,0.99900000,236828.00000000
1714683600000,0.99900000,0.99930000,0.99890000,0.99910000,59836.00000000
1714687200000,0.99920000,0.99930000,0.99910000,0.99930000,52239.00000000
1714690800000,0.99930000,0.99930000,0.99880000,0.99880000,253404.00000000
1714694400000,0.99890000,0.99910000,0.99880000,0.99910000,39417.00000000
1714698000000,0.99910000,0.99930000,0.99890000,0.99930000,153870.00000000
1714701600000,0.99930000,0.99930000,0.99910000,0.99920000,39175.00000000
1714705200000,0.99910000,0.99930000,0.99910000,0.99930000,59497.00000000
1714708800000,0.99930000,0.99930000,0.99920000,0.99920000,46435.00000000
1714712400000,0.99930000,0.99940000,0.99920000,0.99930000,50372.00000000
1714716000000,0.99930000,0.99940000,0.99890000,0.99890000,65378.00000000
1714719600000,0.99890000,0.99920000,0.99800000,0.99890000,254877.00000000
1714723200000,0.99880000,0.99900000,0.99880000,0.99900000,105680.00000000
1714726800000,0.99890000,0.99900000,0.99890000,0.99890000,105046.00000000
1714730400000,0.99890000,0.99900000,0.99880000,0.99880000,211182.00000000
