Open time,Open,High,Low,Close,Volume
1714608000000,0.26940000,0.28750000,0.26190000,0.28350000,7138702.20000000
1714694400000,0.28370000,0.29990000,0.27700000,0.29820000,7825655.50000000
1714780800000,0.29820000,0.30180000,0.28840000,0.29160000,6289860.20000000
1714867200000,0.29170000,0.29540000,0.28460000,0.28810000,9713569.00000000
1714953600000,0.28820000,0.29870000,0.27970000,0.28300000,13750843.40000000
1715040000000,0.28300000,0.29030000,0.27710000,0.27830000,10575536.60000000
1715126400000,0.27820000,0.28280000,0.26990000,0.27610000,7722377.20000000
1715212800000,0.27610000,0.28490000,0.26720000,0.28310000,7880147.60000000
1715299200000,0.28310000,0.28620000,0.26630000,0.27090000,6705491.70000000
1715385600000,0.27090000,0.27470000,0.26320000,0.26430000,3629571.30000000
1715472000000,0.26430000,0.26480000,0.24960000,0.25240000,13590934.30000000
1715558400000,0.25230000,0.25760000,0.24000000,0.25050000,11123619.70000000
1715644800000,0.25030000,0.25240000,0.24080000,0.24170000,11430474.00000000
1715731200000,0.24170000,0.26040000,0.23940000,0.25660000,10588641.80000000
1715817600000,0.25650000,0.26260000,0.25020000,0.25660000,9148174.40000000
1715904000000,0.25660000,0.26590000,0.25350000,0.25710000,10748082.10000000
1715990400000,0.25710000,0.25930000,0.24870000,0.25320000,7707294.90000000
1716076800000,0.25320000,0.25600000,0.23850000,0.24030000,7742614.00000000
1716163200000,0.24030000,0.26120000,0.23760000,0.25970000,13407595.80000000
1716249600000,0.25980000,0.26660000,0.25740000,0.26170000,15423456.40000000
1716336000000,0.26170000,0.26830000,0.25410000,0.25930000,10420579.00000000
1716422400000,0.25940000,0.26550000,0.23920000,0.25270000,20517464.20000000
1716508800000,0.25260000,0.25710000,0.24370000,0.25500000,9930013.40000000
1716595200000,0.25510000,0.26120000,0.25290000,0.25820000,9477139.00000000
1716681600000,0.25800000,0.25880000,0.25000000,0.25200000,7661708.50000000
1716768000000,0.25200000,0.26920000,0.25150000,0.26490000,12753129.50000000
1716854400000,0.26500000,0.26770000,0.25450000,0.26370000,12962106.20000000
1716940800000,0.26370000,0.27440000,0.25980000,0.26220000,12126836.60000000
1717027200000,0.26220000,0.26800000,0.25220000,0.26100000,11102633.30000000
1717113600000,0.26100000,0.26250000,0.25350000,0.26020000,7176019.20000000
1717200000000,0.26020000,0.26320000,0.25610000,0.26130000,4029262.80000000
1717286400000,0.26140000,0.27520000,0.26000000,0.26150000,10718596.50000000
1717372800000,0.26150000,0.27250000,0.25930000,0.27010000,11371317.40000000
1717459200000,0.27010000,0.27910000,0.26900000,0.27840000,12273119.30000000
1717545600000,0.27850000,0.28430000,0.27640000,0.27940000,9613954.40000000
1717632000000,0.27960000,0.28000000,0.27050000,0.27480000,7899276.90000000
1717718400000,0.27480000,0.28390000,0.22610000,0.24650000,20359287.10000000
1717804800000,0.24640000,0.24900000,0.23350000,0.23740000,8590487.30000000
1717891200000,0.23740000,0.24300000,0.23420000,0.24210000,5678868.00000000
