Open time,Open,High,Low,Close,Volume
1714608000000,0.83770000,0.87370000,0.82310000,0.83610000,4445374.00000000
1714694400000,0.83640000,0.85250000,0.82220000,0.83210000,2820992.00000000
1714780800000,0.83210000,0.85050000,0.82400000,0.83090000,1899930.00000000
1714867200000,0.83080000,0.83170000,0.79250000,0.79810000,2339874.00000000
1714953600000,0.79790000,0.81570000,0.77740000,0.78170000,2906912.00000000
1715040000000,0.78180000,0.79590000,0.77230000,0.77800000,1845545.00000000
1715126400000,0.77760000,0.80110000,0.77300000,0.78880000,1584208.00000000
1715212800000,0.78890000,0.80020000,0.77030000,0.77590000,1949953.00000000
1715299200000,0.77590000,0.83320000,0.76370000,0.78860000,5780744.00000000
1715385600000,0.78960000,0.81620000,0.78640000,0.79380000,2936757.00000000
1715472000000,0.79330000,0.82360000,0.79240000,0.81940000,2222604.00000000
1715558400000,0.82060000,0.83170000,0.80500000,0.82060000,3107899.00000000
1715644800000,0.82070000,0.83300000,0.79800000,0.80630000,2078613.00000000
1715731200000,0.80660000,0.82820000,0.80090000,0.82040000,1832120.00000000
1715817600000,0.82050000,0.83450000,0.80000000,0.80180000,2209196.00000000
1715904000000,0.80180000,0.82500000,0.80050000,0.82130000,1170514.00000000
1715990400000,0.82150000,0.83380000,0.81600000,0.81980000,681536.00000000
1716076800000,0.81990000,0.82020000,0.78220000,0.78260000,1164804.00000000
1716163200000,0.78230000,0.81820000,0.77730000,0.81740000,1513836.00000000
1716249600000,0.81740000,0.82400000,0.80710000,0.81730000,1587693.00000000
1716336000000,0.81720000,0.82590000,0.79380000,0.82260000,1323484.00000000
1716422400000,0.82220000,0.83750000,0.78500000,0.81530000,2938034.00000000
1716508800000,0.81520000,0.82500000,0.79340000,0.81100000,1219405.00000000
1716595200000,0.81120000,0.81570000,0.79500000,0.79790000,1420787.00000000
1716681600000,0.79790000,0.82660000,0.79600000,0.82540000,863016.00000000
1716768000000,0.82540000,0.84500000,0.81880000,0.83310000,1466246.00000000
1716854400000,0.83360000,0.83690000,0.81170000,0.81730000,798166.00000000
1716940800000,0.81820000,0.83350000,0.81190000,0.82780000,965839.00000000
1717027200000,0.82740000,0.84010000,0.81210000,0.82600000,1063383.00000000
1717113600000,0.82550000,0.83020000,0.80730000,0.80920000,1601712.00000000
1717200000000,0.80920000,0.81270000,0.79930000,0.80090000,599432.00000000
1717286400000,0.80090000,0.83100000,0.79830000,0.80550000,1574720.00000000
1717372800000,0.80550000,0.84130000,0.80340000,0.82490000,1775664.00000000
1717459200000,0.82490000,0.84220000,0.80170000,0.80900000,3484564.00000000
1717545600000,0.80970000,0.82080000,0.80000000,0.81350000,1800184.00000000
1717632000000,0.81410000,0.83950000,0.80450000,0.83530000,2163058.00000000
1717718400000,0.83530000,0.87370000,0.76570000,0.80920000,11935411.00000000
1717804800000,0.80910000,0.82260000,0.75060000,0.76830000,4455605.00000000
1717891200000,0.76770000,0.77860000,0.76420000,0.77110000,867301.00000000
1717977600000,0.77120000,0.78590000,0.76080000,0.77890000,1205393.00000000
1718064000000,0.77840000,0.78860000,0.75030000,0.76250000,2571590.00000000
1718150400000,0.76150000,0.80300000,0.75160000,0.78580000,1758097.00000000
1718236800000,0.78560000,0.79050000,0.71630000,0.74530000,2690576.00000000
1718323200000,0.74540000,0.76110000,0.71000000,0.75530000,3245696.00000000
1718409600000,0.75510000,0.80400000,0.75380000,0.80100000,2725860.00000000
1718496000000,0.80060000,0.83070000,0.78440000,0.82960000,1362358.00000000
1718582400000,0.82940000,0.83120000,0.77500000,0.80540000,2318349.00000000
1718668800000,0.80360000,0.80780000,0.72560000,0.75760000,3693135.00000000
1718755200000,0.75760000,0.78990000,0.74930000,0.75600000,1988093.00000000
