Open time,Open,High,Low,Close,Volume
1743033600000,0.10700000,0.20000000,0.09680000,0.10620000,135548660.90000000
1743120000000,0.10650000,0.10650000,0.08130000,0.08820000,532932391.90000000
1743206400000,0.08820000,0.08820000,0.06500000,0.07120000,791578899.50000000
1743292800000,0.07120000,0.07440000,0.05510000,0.06130000,986589858.40000000
1743379200000,0.06120000,0.06340000,0.05150000,0.05210000,538168605.60000000
1743465600000,0.05210000,0.05830000,0.04380000,0.04610000,785502751.60000000
1743552000000,0.04610000,0.04710000,0.03830000,0.04070000,662212088.00000000
1743638400000,0.04070000,0.04390000,0.03710000,0.03760000,473744638.00000000
1743724800000,0.03760000,0.04130000,0.03640000,0.03870000,376660389.30000000
1743811200000,0.03860000,0.04280000,0.03710000,0.03810000,315646339.80000000
1743897600000,0.03810000,0.04250000,0.03780000,0.03970000,314764387.50000000
1743984000000,0.03980000,0.04160000,0.03470000,0.03880000,593516431.80000000
1744070400000,0.03880000,0.04080000,0.02960000,0.02970000,469661437.80000000
1744156800000,0.02970000,0.03420000,0.02800000,0.03310000,527840400.80000000
1744243200000,0.03320000,0.03350000,0.02810000,0.02830000,396633086.40000000
1744329600000,0.02840000,0.03360000,0.02730000,0.02960000,468221814.30000000
1744416000000,0.02960000,0.03320000,0.02800000,0.03140000,476000329.50000000
1744502400000,0.03130000,0.03160000,0.02490000,0.02590000,381402211.70000000
1744588800000,0.02590000,0.02750000,0.02080000,0.02370000,732599173.80000000
1744675200000,0.02370000,0.02430000,0.02230000,0.02330000,302397692.30000000
1744761600000,0.02320000,0.02610000,0.02320000,0.02430000,338637740.10000000
1744848000000,0.02430000,0.02720000,0.02420000,0.02620000,503096749.80000000
1744934400000,0.02610000,0.02740000,0.02530000,0.02600000,244847073.20000000
1745020800000,0.02590000,0.02630000,0.02340000,0.02410000,258176736.50000000
1745107200000,0.02410000,0.03220000,0.02400000,0.02660000,904179234.30000000
1745193600000,0.02660000,0.03370000,0.02630000,0.02900000,980926043.80000000
1745280000000,0.02900000,0.03390000,0.02830000,0.03270000,843457345.80000000
1745366400000,0.03270000,0.03810000,0.03120000,0.03670000,862808706.30000000
1745452800000,0.03680000,0.03810000,0.03150000,0.03300000,627537817.30000000
1745539200000,0.03300000,0.03560000,0.03210000,0.03350000,437351797.20000000
1745625600000,0.03340000,0.03750000,0.03330000,0.03660000,402887275.00000000
1745712000000,0.03660000,0.04310000,0.03310000,0.03560000,690985864.90000000
1745798400000,0.03570000,0.03820000,0.03320000,0.03480000,502912310.50000000
1745884800000,0.03480000,0.03500000,0.03120000,0.03170000,337005771.60000000
1745971200000,0.03160000,0.03480000,0.03110000,0.03440000,386019757.80000000
1746057600000,0.03430000,0.03570000,0.03330000,0.03490000,363082504.00000000
1746144000000,0.03480000,0.03610000,0.03260000,0.03550000,319145852.90000000
1746230400000,0.03550000,0.03720000,0.02800000,0.02970000,418330107.50000000
1746316800000,0.02970000,0.03060000,0.02870000,0.02960000,288934138.60000000
1746403200000,0.02960000,0.03090000,0.02840000,0.02860000,269333401.60000000
1746489600000,0.02850000,0.02930000,0.02550000,0.02680000,430759580.00000000
1746576000000,0.02690000,0.02800000,0.02560000,0.02690000,257983855.80000000
1746662400000,0.02690000,0.03290000,0.02670000,0.03180000,532583236.00000000
1746748800000,0.03180000,0.06280000,0.03120000,0.06010000,2007875068.10000000
1746835200000,0.06010000,0.07200000,0.04070000,0.04800000,1882607344.50000000
1746921600000,0.04790000,0.05860000,0.04340000,0.05200000,1483903251.20000000
1747008000000,0.05190000,0.05900000,0.04710000,0.05230000,1225034688.20000000
1747094400000,0.05230000,0.07140000,0.04980000,0.06640000,1851979965.40000000
1747180800000,0.06650000,0.06690000,0.05650000,0.05810000,646606650.30000000
1747267200000,0.05810000,0.05920000,0.04490000,0.04760000,556320447.00000000
1747353600000,0.04760000,0.05090000,0.04560000,0.04700000,413308407.20000000
1747440000000,0.04700000,0.04760000,0.04140000,0.04340000,345192014.70000000
