Open time,Open,High,Low,Close,Volume
1714608000000,0.06804000,0.07297000,0.06574000,0.07152000,35425873.00000000
1714694400000,0.07147000,0.07429000,0.07105000,0.07296000,46130437.00000000
1714780800000,0.07293000,0.07801000,0.07266000,0.07552000,30376434.00000000
1714867200000,0.07554000,0.07737000,0.07360000,0.07559000,28986530.00000000
1714953600000,0.07558000,0.07720000,0.07331000,0.07419000,22821809.00000000
1715040000000,0.07419000,0.07628000,0.07340000,0.07344000,19880891.00000000
1715126400000,0.07350000,0.07452000,0.06877000,0.07037000,34571471.00000000
1715212800000,0.07037000,0.07186000,0.06651000,0.06891000,29413871.00000000
1715299200000,0.06894000,0.06967000,0.06342000,0.06467000,34840469.00000000
1715385600000,0.06467000,0.06856000,0.06424000,0.06431000,22855647.00000000
1715472000000,0.06434000,0.06610000,0.06327000,0.06365000,13068684.00000000
1715558400000,0.06366000,0.06478000,0.06014000,0.06230000,17646638.00000000
1715644800000,0.06230000,0.06671000,0.06041000,0.06279000,38901270.00000000
1715731200000,0.06286000,0.06700000,0.06153000,0.06639000,31127172.00000000
1715817600000,0.06640000,0.06966000,0.06364000,0.06478000,29022244.00000000
1715904000000,0.06478000,0.07182000,0.06414000,0.06928000,27746348.00000000
1715990400000,0.06928000,0.07360000,0.06826000,0.06972000,38847508.00000000
1716076800000,0.06968000,0.07275000,0.06417000,0.06450000,52522951.00000000
1716163200000,0.06453000,0.06880000,0.06318000,0.06791000,37875091.00000000
1716249600000,0.06799000,0.07304000,0.06590000,0.06899000,59666595.00000000
1716336000000,0.06901000,0.07137000,0.06776000,0.06878000,71066401.00000000
1716422400000,0.06878000,0.07119000,0.06400000,0.06660000,68378096.00000000
1716508800000,0.06661000,0.07750000,0.06411000,0.06868000,118629361.00000000
1716595200000,0.06872000,0.07110000,0.06780000,0.07021000,27650263.00000000
1716681600000,0.07022000,0.07294000,0.06888000,0.07024000,19628372.00000000
1716768000000,0.07022000,0.07220000,0.06942000,0.07031000,16316372.00000000
1716854400000,0.07031000,0.07190000,0.06924000,0.07075000,13685876.00000000
