Open time,Open,High,Low,Close,Volume
1714608000000,0.38890000,0.41040000,0.37360000,0.40480000,5377173.00000000
1714694400000,0.40450000,0.42200000,0.39670000,0.41590000,4872440.00000000
1714780800000,0.41590000,0.42580000,0.41220000,0.41890000,3767142.00000000
1714867200000,0.41880000,0.42970000,0.39070000,0.39540000,7630635.00000000
1714953600000,0.39510000,0.40840000,0.37880000,0.37880000,5209730.00000000
1715040000000,0.37880000,0.39130000,0.37400000,0.37510000,2213835.00000000
1715126400000,0.37510000,0.52660000,0.36000000,0.43340000,41825823.00000000
1715212800000,0.43340000,0.46860000,0.39610000,0.41030000,28031007.00000000
1715299200000,0.41040000,0.42250000,0.38800000,0.39790000,5639509.00000000
1715385600000,0.39770000,0.41590000,0.39350000,0.39400000,3254562.00000000
1715472000000,0.39400000,0.41600000,0.39210000,0.40520000,2392654.00000000
1715558400000,0.40460000,0.40570000,0.37190000,0.37750000,4327748.00000000
1715644800000,0.37750000,0.38270000,0.36150000,0.36400000,2445914.00000000
1715731200000,0.36430000,0.40040000,0.36340000,0.39910000,2575316.00000000
1715817600000,0.39920000,0.41000000,0.38270000,0.40640000,3708984.00000000
1715904000000,0.40680000,0.41830000,0.40170000,0.41210000,3290179.00000000
1715990400000,0.41210000,0.42200000,0.40610000,0.41620000,2703818.00000000
1716076800000,0.41680000,0.42330000,0.40150000,0.40210000,2682582.00000000
1716163200000,0.40220000,0.42790000,0.39340000,0.42740000,3383279.00000000
1716249600000,0.42740000,0.43060000,0.41520000,0.41940000,4400127.00000000
1716336000000,0.41940000,0.42210000,0.39500000,0.39700000,4692415.00000000
1716422400000,0.39700000,0.40110000,0.36660000,0.37600000,5591559.00000000
1716508800000,0.37600000,0.38570000,0.36430000,0.38140000,3433307.00000000
1716595200000,0.38130000,0.38800000,0.37870000,0.38540000,2571506.00000000
1716681600000,0.38540000,0.40800000,0.37870000,0.40000000,5273182.00000000
1716768000000,0.40000000,0.41110000,0.38930000,0.40170000,4397034.00000000
1716854400000,0.40170000,0.40560000,0.38810000,0.40500000,3095887.00000000
1716940800000,0.40470000,0.41670000,0.39710000,0.39790000,3269031.00000000
1717027200000,0.39790000,0.41700000,0.39010000,0.40190000,3683084.00000000
1717113600000,0.40190000,0.41300000,0.39330000,0.41000000,3912590.00000000
1717200000000,0.40980000,0.41310000,0.40100000,0.40690000,2430043.00000000
1717286400000,0.40650000,0.41900000,0.40250000,0.40830000,2913291.00000000
1717372800000,0.40840000,0.42280000,0.40640000,0.41450000,3003133.00000000
1717459200000,0.41440000,0.42930000,0.41030000,0.42870000,3113445.00000000
1717545600000,0.42850000,0.44870000,0.42390000,0.43860000,7543493.00000000
1717632000000,0.43890000,0.48900000,0.42920000,0.45710000,16150509.00000000
1717718400000,0.45700000,0.46710000,0.39800000,0.40770000,5105852.00000000
1717804800000,0.40780000,0.41700000,0.39220000,0.39930000,1653672.00000000
1717891200000,0.39930000,0.41710000,0.39510000,0.40970000,1365491.00000000
1717977600000,0.40970000,0.41210000,0.39120000,0.39610000,1332696.00000000
1718064000000,0.39570000,0.39830000,0.36770000,0.37100000,3183349.00000000
1718150400000,0.37100000,0.40130000,0.36500000,0.38700000,1696214.00000000
1718236800000,0.38700000,0.39000000,0.37200000,0.37830000,1732973.00000000
1718323200000,0.37830000,0.40040000,0.36550000,0.37290000,3736813.00000000
1718409600000,0.37270000,0.39040000,0.37000000,0.38040000,2887679.00000000
1718496000000,0.38040000,0.38920000,0.37230000,0.38540000,2270975.00000000
1718582400000,0.38510000,0.38720000,0.35070000,0.35600000,3159806.00000000
1718668800000,0.35600000,0.35760000,0.32420000,0.33530000,3556071.00000000
1718755200000,0.33540000,0.35040000,0.33200000,0.33740000,2848395.00000000
1718841600000,0.33760000,0.36230000,0.33560000,0.34760000,2230016.00000000
1718928000000,0.34730000,0.35740000,0.34100000,0.34870000,3102396.00000000
1719014400000,0.34890000,0.35420000,0.33980000,0.34680000,2148195.00000000
1719100800000,0.34660000,0.35500000,0.33280000,0.33610000,2331658.00000000
1719187200000,0.33610000,0.34500000,0.32450000,0.34480000,3089084.00000000
1719273600000,0.34450000,0.35070000,0.33850000,0.34110000,2696110.00000000
1719360000000,0.34110000,0.34550000,0.33170000,0.33470000,1611533.00000000
1719446400000,0.33450000,0.35550000,0.33030000,0.35280000,1803749.00000000
1719532800000,0.35310000,0.35520000,0.31760000,0.31840000,4246568.00000000
1719619200000,0.31840000,0.32090000,0.30500000,0.30780000,1639161.00000000
1719705600000,0.30750000,0.32400000,0.30120000,0.32060000,1593733.00000000
1719792000000,0.32050000,0.32760000,0.31560000,0.32210000,1213826.00000000
1719878400000,0.32190000,0.32580000,0.31580000,0.32390000,1063177.00000000
1719964800000,0.32410000,0.32660000,0.30090000,0.30370000,1305801.00000000
1720051200000,0.30370000,0.30370000,0.26530000,0.26920000,1545614.00000000
1720137600000,0.26920000,0.27560000,0.24310000,0.27330000,1975861.00000000
1720224000000,0.27330000,0.29230000,0.27020000,0.29030000,1540643.00000000
1720310400000,0.29010000,0.29120000,0.27180000,0.27280000,1179086.00000000
1720396800000,0.27280000,0.29350000,0.26630000,0.28970000,2177724.00000000
1720483200000,0.28970000,0.30000000,0.28590000,0.30000000,2122798.00000000
1720569600000,0.30000000,0.30540000,0.29430000,0.30000000,1995503.00000000
1720656000000,0.30030000,0.30690000,0.29230000,0.29300000,2124928.00000000
1720742400000,0.29280000,0.30460000,0.28240000,0.30460000,1684347.00000000
1720828800000,0.30420000,0.30790000,0.29770000,0.30490000,1575211.00000000
1720915200000,0.30520000,0.32010000,0.30430000,0.31810000,1409185.00000000
1721001600000,0.31850000,0.33920000,0.31760000,0.33890000,2054559.00000000
1721088000000,0.33850000,0.33950000,0.32270000,0.33540000,1285126.00000000
1721174400000,0.33590000,0.34590000,0.33020000,0.33570000,1158192.00000000
1721260800000,0.33570000,0.34260000,0.31850000,0.32480000,1207599.00000000
1721347200000,0.32510000,0.32870000,0.31500000,0.31680000,2618851.00000000
1721433600000,0.31700000,0.31930000,0.29120000,0.29850000,5842123.00000000
1721520000000,0.29850000,0.30200000,0.28870000,0.30060000,2894160.00000000
1721606400000,0.30040000,0.30200000,0.28130000,0.28320000,1305548.00000000
1721692800000,0.28330000,0.29010000,0.27210000,0.27710000,1722467.00000000
1721779200000,0.27710000,0.28320000,0.26730000,0.26890000,1408084.00000000
1721865600000,0.26890000,0.27690000,0.26220000,0.27510000,1798750.00000000
1721952000000,0.27510000,0.28500000,0.27430000,0.28500000,1254403.00000000
1722038400000,0.28480000,0.28640000,0.27720000,0.28520000,1155430.00000000
1722124800000,0.28520000,0.29000000,0.27210000,0.27630000,3847642.00000000
1722211200000,0.27580000,0.29100000,0.27570000,0.28500000,2118165.00000000
1722297600000,0.28530000,0.29120000,0.27230000,0.27420000,1792466.00000000
1722384000000,0.27380000,0.28110000,0.26620000,0.26710000,1362193.00000000
1722470400000,0.26710000,0.27000000,0.25100000,0.26710000,1954456.00000000
1722556800000,0.26710000,0.26920000,0.24640000,0.24750000,1301486.00000000
1722643200000,0.24760000,0.25440000,0.23420000,0.23900000,1444156.00000000
1722729600000,0.23900000,0.24500000,0.22500000,0.22670000,1819693.00000000
1722816000000,0.22670000,0.22870000,0.19200000,0.21280000,4653996.00000000
1722902400000,0.21280000,0.22710000,0.21260000,0.22280000,1634509.00000000
1722988800000,0.22310000,0.23340000,0.21810000,0.22100000,1611399.00000000
1723075200000,0.22100000,0.24520000,0.21880000,0.24510000,2862232.00000000
1723161600000,0.24510000,0.24560000,0.23670000,0.24240000,2008226.00000000
1723248000000,0.24240000,0.24850000,0.23910000,0.24810000,991279.00000000
1723334400000,0.24810000,0.25080000,0.23620000,0.23670000,1223559.00000000
1723420800000,0.23640000,0.24930000,0.23580000,0.24660000,1724330.00000000
1723507200000,0.24670000,0.24850000,0.23810000,0.24700000,1280065.00000000
1723593600000,0.24700000,0.25190000,0.24030000,0.24160000,1473143.00000000
1723680000000,0.24160000,0.24430000,0.22040000,0.22140000,1967264.00000000
1723766400000,0.22140000,0.22610000,0.21390000,0.22180000,1519089.00000000
1723852800000,0.22190000,0.22900000,0.22050000,0.22600000,1340291.00000000
1723939200000,0.22600000,0.24490000,0.22050000,0.23860000,2187495.00000000
1724025600000,0.23850000,0.25060000,0.23370000,0.24960000,3539734.00000000
1724112000000,0.24960000,0.25760000,0.24760000,0.25200000,2686646.00000000
1724198400000,0.25200000,0.26860000,0.25130000,0.26750000,2545373.00000000
1724284800000,0.26780000,0.27240000,0.26110000,0.26890000,1732804.00000000
1724371200000,0.26910000,0.28490000,0.26840000,0.28210000,2406184.00000000
1724457600000,0.28210000,0.28550000,0.27570000,0.27940000,1780112.00000000
1724544000000,0.27930000,0.30000000,0.25350000,0.26130000,9586495.00000000
1724630400000,0.26130000,0.27980000,0.25410000,0.25410000,4617827.00000000
1724716800000,0.25410000,0.26100000,0.23420000,0.24120000,2615742.00000000
1724803200000,0.24140000,0.25470000,0.23370000,0.23590000,2318682.00000000
1724889600000,0.23570000,0.24690000,0.23420000,0.23940000,1548758.00000000
1724976000000,0.23930000,0.24360000,0.23010000,0.24040000,1465450.00000000
1725062400000,0.24050000,0.24230000,0.23280000,0.23650000,1128488.00000000
1725148800000,0.23630000,0.23790000,0.22940000,0.23200000,2097314.00000000
1725235200000,0.23180000,0.24460000,0.22640000,0.24420000,2087273.00000000
1725321600000,0.24420000,0.24670000,0.23120000,0.23240000,2668421.00000000
1725408000000,0.23250000,0.24200000,0.22270000,0.23690000,2806496.00000000
1725494400000,0.23690000,0.23930000,0.22740000,0.22970000,2023734.00000000
1725580800000,0.22950000,0.23650000,0.21700000,0.22500000,2194326.00000000
1725667200000,0.22510000,0.23240000,0.22350000,0.22890000,1568919.00000000
1725753600000,0.22870000,0.23760000,0.22670000,0.23710000,1564296.00000000
1725840000000,0.23710000,0.25040000,0.23500000,0.24920000,1454593.00000000
1725926400000,0.24920000,0.25280000,0.24580000,0.25230000,1518524.00000000
1726012800000,0.25230000,0.25270000,0.24060000,0.24860000,1464272.00000000
1726099200000,0.24880000,0.25520000,0.24710000,0.25490000,1434437.00000000
1726185600000,0.25490000,0.26050000,0.24950000,0.25950000,1025939.00000000
1726272000000,0.25950000,0.26020000,0.25160000,0.25280000,665653.00000000
1726358400000,0.25280000,0.25480000,0.23500000,0.23580000,1506418.00000000
1726444800000,0.23580000,0.23980000,0.22510000,0.22710000,2203934.00000000
1726531200000,0.22720000,0.23370000,0.22440000,0.23100000,2964675.00000000
1726617600000,0.23100000,0.23850000,0.22120000,0.23840000,2101869.00000000
1726704000000,0.23850000,0.25360000,0.23840000,0.24500000,3248806.00000000
1726790400000,0.24500000,0.25830000,0.24090000,0.25760000,1943130.00000000
1726876800000,0.25790000,0.26290000,0.25410000,0.26040000,1900607.00000000
1726963200000,0.26010000,0.26200000,0.24400000,0.25290000,1354362.00000000
1727049600000,0.25300000,0.27350000,0.24900000,0.25780000,5585754.00000000
1727136000000,0.25780000,0.26250000,0.25000000,0.26200000,2569578.00000000
1727222400000,0.26170000,0.26450000,0.25040000,0.25590000,1950104.00000000
1727308800000,0.25580000,0.26380000,0.25050000,0.26060000,1253301.00000000
1727395200000,0.26070000,0.27490000,0.25940000,0.27460000,1854111.00000000
1727481600000,0.27460000,0.29740000,0.25760000,0.25980000,14917869.00000000
1727568000000,0.25980000,0.27490000,0.25530000,0.27000000,3528738.00000000
1727654400000,0.27000000,0.27220000,0.25680000,0.25870000,2854846.00000000
1727740800000,0.25870000,0.27120000,0.23590000,0.24250000,2972764.00000000
1727827200000,0.24250000,0.24880000,0.23150000,0.23740000,1425906.00000000
1727913600000,0.23710000,0.24330000,0.22630000,0.23360000,1523136.00000000
1728000000000,0.23360000,0.24480000,0.23350000,0.24350000,900517.00000000
1728086400000,0.24380000,0.24840000,0.24100000,0.24480000,1253732.00000000
1728172800000,0.24470000,0.25490000,0.24290000,0.25460000,1343887.00000000
1728259200000,0.25460000,0.26140000,0.24700000,0.25270000,2065814.00000000
1728345600000,0.25280000,0.26180000,0.24680000,0.25850000,2419248.00000000
1728432000000,0.25860000,0.26610000,0.24620000,0.24970000,3412605.00000000
1728518400000,0.25000000,0.25640000,0.24120000,0.24940000,2107122.00000000
1728604800000,0.24940000,0.26240000,0.24790000,0.26060000,1826284.00000000
1728691200000,0.26090000,0.26810000,0.25940000,0.26810000,1565010.00000000
1728777600000,0.26780000,0.26840000,0.25240000,0.26300000,1523024.00000000
1728864000000,0.26330000,0.27340000,0.25910000,0.27290000,1420394.00000000
1728950400000,0.27340000,0.27460000,0.25440000,0.25880000,2203957.00000000
1729036800000,0.25880000,0.26250000,0.25350000,0.26000000,1261071.00000000
1729123200000,0.26000000,0.26180000,0.24720000,0.24940000,1473942.00000000
1729209600000,0.24970000,0.25570000,0.24930000,0.25530000,917385.00000000
1729296000000,0.25540000,0.26100000,0.25520000,0.26060000,701970.00000000
1729382400000,0.26060000,0.27150000,0.25530000,0.27150000,889547.00000000
1729468800000,0.27150000,0.27500000,0.25600000,0.25880000,1451786.00000000
1729555200000,0.25880000,0.26150000,0.25560000,0.25870000,871153.00000000
1729641600000,0.25880000,0.26000000,0.24000000,0.24430000,1209704.00000000
1729728000000,0.24420000,0.25030000,0.24060000,0.24800000,1775702.00000000
1729814400000,0.24800000,0.25040000,0.22860000,0.23020000,1770996.00000000
1729900800000,0.23030000,0.23590000,0.22520000,0.23220000,1445193.00000000
1729987200000,0.23210000,0.23920000,0.23060000,0.23760000,521749.00000000
1730073600000,0.23760000,0.24390000,0.23070000,0.24150000,1784901.00000000
1730160000000,0.24130000,0.25300000,0.24020000,0.25260000,1915945.00000000
1730246400000,0.25250000,0.25380000,0.24770000,0.24950000,1202495.00000000
1730332800000,0.24950000,0.25180000,0.23140000,0.23440000,1860558.00000000
1730419200000,0.23450000,0.23700000,0.22580000,0.22950000,1466154.00000000
1730505600000,0.22940000,0.23050000,0.21620000,0.21710000,1695842.00000000
1730592000000,0.21750000,0.21790000,0.20430000,0.20940000,1382114.00000000
1730678400000,0.20940000,0.21470000,0.20290000,0.20650000,826331.00000000
1730764800000,0.20690000,0.21760000,0.20660000,0.21300000,1146157.00000000
1730851200000,0.21290000,0.23620000,0.21290000,0.23620000,1900463.00000000
1730937600000,0.23580000,0.24140000,0.23330000,0.23980000,1267863.00000000
1731024000000,0.24010000,0.24220000,0.23190000,0.23730000,1317499.00000000
1731110400000,0.23730000,0.24480000,0.23400000,0.24330000,1495616.00000000
1731196800000,0.24330000,0.26410000,0.24030000,0.25250000,3910394.00000000
1731283200000,0.25230000,0.26300000,0.24540000,0.26230000,2522438.00000000
1731369600000,0.26220000,0.26640000,0.23730000,0.25150000,2981278.00000000
1731456000000,0.25130000,0.25400000,0.22820000,0.23580000,3552847.00000000
1731542400000,0.23620000,0.24510000,0.22000000,0.23000000,2164697.00000000
1731628800000,0.22980000,0.24230000,0.22240000,0.24050000,2942652.00000000
1731715200000,0.24050000,0.25550000,0.23780000,0.25520000,2671320.00000000
1731801600000,0.25500000,0.45100000,0.24000000,0.30330000,143895191.00000000
1731888000000,0.30290000,0.34770000,0.27340000,0.28770000,63020526.00000000
1731974400000,0.28770000,0.29000000,0.25860000,0.26690000,14141290.00000000
1732060800000,0.26680000,0.30830000,0.25800000,0.26330000,26883949.00000000
