Open time,Open,High,Low,Close,Volume
1714608000000,0.01902000,0.02018000,0.01840000,0.01993000,71919875.00000000
1714694400000,0.01993000,0.02066000,0.01967000,0.02045000,88174232.00000000
1714780800000,0.02045000,0.02096000,0.02027000,0.02051000,80184636.00000000
1714867200000,0.02051000,0.02099000,0.02000000,0.02081000,86384201.00000000
1714953600000,0.02081000,0.02144000,0.02031000,0.02050000,73522332.00000000
1715040000000,0.02050000,0.02111000,0.02010000,0.02013000,66804417.00000000
1715126400000,0.02013000,0.02038000,0.01946000,0.01999000,71211701.00000000
1715212800000,0.01999000,0.02012000,0.01900000,0.01970000,61150620.00000000
1715299200000,0.01972000,0.02032000,0.01859000,0.01872000,66759793.00000000
1715385600000,0.01872000,0.01928000,0.01840000,0.01852000,42297115.00000000
1715472000000,0.01850000,0.01864000,0.01688000,0.01705000,129832440.00000000
1715558400000,0.01705000,0.01732000,0.01573000,0.01575000,151447924.00000000
1715644800000,0.01575000,0.01801000,0.01537000,0.01641000,218212276.00000000
1715731200000,0.01639000,0.01717000,0.01594000,0.01705000,93699928.00000000
1715817600000,0.01705000,0.01747000,0.01648000,0.01667000,58447393.00000000
1715904000000,0.01668000,0.01816000,0.01654000,0.01789000,50579009.00000000
1715990400000,0.01789000,0.02380000,0.01770000,0.01979000,992689086.00000000
1716076800000,0.01978000,0.02196000,0.01844000,0.01856000,242719230.00000000
1716163200000,0.01856000,0.01974000,0.01826000,0.01947000,96695877.00000000
1716249600000,0.01946000,0.01964000,0.01875000,0.01910000,49973305.00000000
1716336000000,0.01910000,0.01916000,0.01834000,0.01863000,40016089.00000000
1716422400000,0.01863000,0.01905000,0.01756000,0.01804000,57103071.00000000
1716508800000,0.01804000,0.01860000,0.01747000,0.01849000,43266111.00000000
1716595200000,0.01846000,0.02054000,0.01841000,0.01925000,98529573.00000000
1716681600000,0.01925000,0.02430000,0.01889000,0.01960000,601438350.00000000
1716768000000,0.01960000,0.01993000,0.01868000,0.01923000,160107712.00000000
1716854400000,0.01922000,0.01954000,0.01851000,0.01896000,60109081.00000000
1716940800000,0.01894000,0.01923000,0.01860000,0.01866000,38859922.00000000
1717027200000,0.01866000,0.01947000,0.01822000,0.01914000,53634282.00000000
1717113600000,0.01914000,0.01970000,0.01901000,0.01939000,41472035.00000000
1717200000000,0.01938000,0.02006000,0.01915000,0.01964000,48016534.00000000
1717286400000,0.01964000,0.01994000,0.01916000,0.01956000,47566306.00000000
1717372800000,0.01954000,0.01989000,0.01902000,0.01972000,59394782.00000000
1717459200000,0.01972000,0.02077000,0.01920000,0.02013000,101055295.00000000
1717545600000,0.02013000,0.02146000,0.02009000,0.02087000,113784659.00000000
1717632000000,0.02090000,0.02116000,0.02039000,0.02093000,68685538.00000000
1717718400000,0.02095000,0.02155000,0.01891000,0.01922000,108908825.00000000
1717804800000,0.01922000,0.01941000,0.01842000,0.01865000,47261025.00000000
1717891200000,0.01863000,0.01917000,0.01839000,0.01891000,44279922.00000000
1717977600000,0.01893000,0.01900000,0.01811000,0.01833000,43080564.00000000
1718064000000,0.01833000,0.01840000,0.01708000,0.01758000,64019290.00000000
1718150400000,0.01758000,0.01921000,0.01736000,0.01865000,71982038.00000000
1718236800000,0.01862000,0.02108000,0.01767000,0.01778000,144719541.00000000
1718323200000,0.01778000,0.01941000,0.01731000,0.01758000,92179831.00000000
1718409600000,0.01758000,0.01816000,0.01739000,0.01791000,72181531.00000000
1718496000000,0.01791000,0.01812000,0.01756000,0.01792000,81253048.00000000
1718582400000,0.01791000,0.01806000,0.01612000,0.01627000,76215052.00000000
1718668800000,0.01629000,0.01634000,0.01458000,0.01508000,109828548.00000000
1718755200000,0.01509000,0.01550000,0.01470000,0.01482000,45392314.00000000
1718841600000,0.01483000,0.01600000,0.01470000,0.01538000,53967624.00000000
1718928000000,0.01538000,0.01568000,0.01462000,0.01490000,47809316.00000000
1719014400000,0.01488000,0.01829000,0.01473000,0.01539000,158749873.00000000
1719100800000,0.01539000,0.01578000,0.01452000,0.01463000,61729627.00000000
1719187200000,0.01463000,0.01560000,0.01422000,0.01522000,62707049.00000000
1719273600000,0.01521000,0.01567000,0.01508000,0.01553000,34983439.00000000
1719360000000,0.01551000,0.01604000,0.01498000,0.01513000,48779232.00000000
1719446400000,0.01513000,0.01675000,0.01498000,0.01565000,127889070.00000000
1719532800000,0.01563000,0.01922000,0.01486000,0.01497000,292303495.00000000
1719619200000,0.01497000,0.01643000,0.01483000,0.01544000,105348584.00000000
1719705600000,0.01544000,0.01591000,0.01507000,0.01577000,58899411.00000000
1719792000000,0.01577000,0.01603000,0.01516000,0.01518000,42673554.00000000
1719878400000,0.01518000,0.01535000,0.01499000,0.01520000,45616760.00000000
1719964800000,0.01520000,0.01525000,0.01421000,0.01439000,63454240.00000000
1720051200000,0.01439000,0.01442000,0.01320000,0.01329000,76146568.00000000
1720137600000,0.01328000,0.01331000,0.01172000,0.01217000,134259665.00000000
1720224000000,0.01217000,0.01276000,0.01203000,0.01272000,67030194.00000000
1720310400000,0.01273000,0.01273000,0.01210000,0.01211000,48422165.00000000
1720396800000,0.01213000,0.01258000,0.01190000,0.01238000,97384745.00000000
1720483200000,0.01238000,0.01271000,0.01235000,0.01263000,57053363.00000000
1720569600000,0.01263000,0.01282000,0.01250000,0.01273000,58079535.00000000
1720656000000,0.01272000,0.01301000,0.01267000,0.01276000,45186272.00000000
1720742400000,0.01276000,0.01327000,0.01269000,0.01312000,67900386.00000000
1720828800000,0.01312000,0.01642000,0.01301000,0.01432000,454089584.00000000
1720915200000,0.01434000,0.01444000,0.01362000,0.01396000,160153583.00000000
1721001600000,0.01396000,0.01444000,0.01389000,0.01420000,85830240.00000000
1721088000000,0.01420000,0.01438000,0.01375000,0.01422000,81724769.00000000
1721174400000,0.01422000,0.01441000,0.01409000,0.01416000,45402082.00000000
1721260800000,0.01418000,0.01459000,0.01392000,0.01413000,50717282.00000000
1721347200000,0.01413000,0.01429000,0.01395000,0.01414000,56620136.00000000
1721433600000,0.01415000,0.01420000,0.01395000,0.01407000,44704656.00000000
1721520000000,0.01406000,0.01419000,0.01385000,0.01410000,42941558.00000000
1721606400000,0.01412000,0.01413000,0.01327000,0.01330000,72182130.00000000
1721692800000,0.01328000,0.01353000,0.01316000,0.01331000,53304711.00000000
1721779200000,0.01331000,0.01348000,0.01258000,0.01282000,57824657.00000000
1721865600000,0.01282000,0.01688000,0.01224000,0.01377000,520865326.00000000
1721952000000,0.01376000,0.02140000,0.01337000,0.01654000,1264385563.00000000
1722038400000,0.01655000,0.01730000,0.01550000,0.01567000,396498262.00000000
1722124800000,0.01569000,0.01571000,0.01442000,0.01466000,134057992.00000000
1722211200000,0.01466000,0.01798000,0.01462000,0.01694000,486281491.00000000
1722297600000,0.01694000,0.01998000,0.01615000,0.01681000,839180902.00000000
1722384000000,0.01682000,0.01883000,0.01646000,0.01669000,461474569.00000000
1722470400000,0.01669000,0.01746000,0.01586000,0.01688000,261842584.00000000
1722556800000,0.01688000,0.01704000,0.01514000,0.01524000,142716964.00000000
