Open time,Open,High,Low,Close,Volume
1714608000000,0.55440000,0.55790000,0.51660000,0.52940000,8826663.00000000
1714694400000,0.52940000,0.55750000,0.51110000,0.55200000,10640210.00000000
1714780800000,0.55190000,0.62030000,0.53680000,0.57430000,21461803.00000000
1714867200000,0.57420000,0.62050000,0.57400000,0.60060000,20511023.00000000
1714953600000,0.60040000,0.61160000,0.56780000,0.57200000,6483211.00000000
1715040000000,0.57210000,0.58840000,0.55360000,0.55590000,4992251.00000000
1715126400000,0.55580000,0.57900000,0.54260000,0.54470000,7415003.00000000
1715212800000,0.54500000,0.56270000,0.52750000,0.55850000,3819644.00000000
1715299200000,0.55870000,0.57150000,0.52190000,0.52940000,4509119.00000000
1715385600000,0.52960000,0.53090000,0.51650000,0.51770000,2317155.00000000
1715472000000,0.51760000,0.52310000,0.51120000,0.51270000,1765970.00000000
1715558400000,0.51300000,0.51600000,0.47170000,0.49630000,4661458.00000000
1715644800000,0.49580000,0.49750000,0.46860000,0.47060000,3488462.00000000
1715731200000,0.47080000,0.50470000,0.46440000,0.50080000,3364481.00000000
1715817600000,0.50080000,0.52150000,0.48850000,0.50340000,3583154.00000000
1715904000000,0.50340000,0.51430000,0.49760000,0.51270000,1685960.00000000
1715990400000,0.51270000,0.51300000,0.49730000,0.50140000,1875646.00000000
1716076800000,0.50130000,0.50200000,0.47310000,0.47610000,1744452.00000000
1716163200000,0.47610000,0.51740000,0.46720000,0.51410000,4608459.00000000
1716249600000,0.51400000,0.51620000,0.48680000,0.49470000,4149834.00000000
1716336000000,0.49460000,0.50170000,0.48090000,0.49010000,3799254.00000000
1716422400000,0.49020000,0.49260000,0.44540000,0.46500000,4753722.00000000
1716508800000,0.46490000,0.47760000,0.45500000,0.47590000,3578270.00000000
1716595200000,0.47590000,0.47870000,0.46910000,0.47420000,2089171.00000000
1716681600000,0.47420000,0.47570000,0.46240000,0.46690000,1767552.00000000
1716768000000,0.46690000,0.47960000,0.46200000,0.47450000,3651565.00000000
1716854400000,0.47450000,0.47640000,0.45480000,0.46420000,3528949.00000000
1716940800000,0.46430000,0.46840000,0.44500000,0.44920000,4280989.00000000
1717027200000,0.44880000,0.45490000,0.43100000,0.44200000,3475440.00000000
1717113600000,0.44200000,0.44200000,0.42430000,0.43190000,3213909.00000000
1717200000000,0.43200000,0.43370000,0.42730000,0.42850000,1352194.00000000
1717286400000,0.42840000,0.43210000,0.41670000,0.42040000,2740116.00000000
1717372800000,0.42030000,0.44690000,0.41550000,0.42140000,5038757.00000000
1717459200000,0.42140000,0.42990000,0.41670000,0.42740000,2199587.00000000
1717545600000,0.42770000,0.44150000,0.42580000,0.43590000,3255340.00000000
1717632000000,0.43600000,0.43620000,0.41250000,0.41790000,3628640.00000000
1717718400000,0.41790000,0.43920000,0.35340000,0.38930000,9345759.00000000
1717804800000,0.38910000,0.39180000,0.36020000,0.36480000,4331245.00000000
1717891200000,0.36490000,0.37080000,0.35740000,0.37000000,1619627.00000000
1717977600000,0.37020000,0.38490000,0.35880000,0.36900000,5186451.00000000
1718064000000,0.36860000,0.37920000,0.35500000,0.36060000,9876854.00000000
1718150400000,0.36090000,0.42310000,0.34620000,0.39630000,25184774.00000000
1718236800000,0.39620000,0.43060000,0.39100000,0.39820000,20149043.00000000
1718323200000,0.39830000,0.40520000,0.34940000,0.36130000,7067684.00000000
1718409600000,0.36090000,0.38540000,0.35260000,0.37640000,4668182.00000000
1718496000000,0.37630000,0.38130000,0.36170000,0.36300000,3553882.00000000
1718582400000,0.36300000,0.36400000,0.31300000,0.31540000,5862805.00000000
1718668800000,0.31560000,0.31660000,0.27300000,0.28610000,7314665.00000000
1718755200000,0.28600000,0.30060000,0.28070000,0.29270000,3004436.00000000
1718841600000,0.29250000,0.36000000,0.29030000,0.34570000,33762413.00000000
1718928000000,0.34560000,0.40060000,0.33380000,0.36800000,37895664.00000000
1719014400000,0.36800000,0.38780000,0.35520000,0.36120000,12013662.00000000
1719100800000,0.36110000,0.36690000,0.33940000,0.34000000,4700128.00000000
1719187200000,0.34000000,0.37530000,0.33640000,0.35410000,14735699.00000000
1719273600000,0.35380000,0.37070000,0.34750000,0.35650000,6068560.00000000
1719360000000,0.35620000,0.37670000,0.33900000,0.35320000,8144105.00000000
1719446400000,0.35290000,0.36920000,0.33610000,0.35980000,6111034.00000000
1719532800000,0.35970000,0.38000000,0.35740000,0.35840000,9752618.00000000
1719619200000,0.35820000,0.37120000,0.34440000,0.34910000,4606105.00000000
1719705600000,0.34910000,0.37050000,0.33540000,0.36680000,7642075.00000000
1719792000000,0.36680000,0.36970000,0.35340000,0.35560000,3506747.00000000
1719878400000,0.35560000,0.35560000,0.34480000,0.34740000,1569730.00000000
1719964800000,0.34720000,0.34850000,0.31680000,0.32020000,3551810.00000000
1720051200000,0.32030000,0.32730000,0.28100000,0.28370000,4652018.00000000
1720137600000,0.28340000,0.28440000,0.24030000,0.27660000,7731808.00000000
1720224000000,0.27660000,0.29640000,0.27040000,0.29600000,3002054.00000000
1720310400000,0.29610000,0.34280000,0.29390000,0.29780000,23094086.00000000
1720396800000,0.29800000,0.31730000,0.28270000,0.30790000,8248908.00000000
1720483200000,0.30760000,0.32140000,0.30540000,0.31570000,4049282.00000000
1720569600000,0.31570000,0.31920000,0.30820000,0.31620000,2373979.00000000
1720656000000,0.31590000,0.32000000,0.30350000,0.30470000,2509198.00000000
1720742400000,0.30460000,0.31250000,0.29960000,0.31080000,1370421.00000000
1720828800000,0.31110000,0.31710000,0.30830000,0.31330000,1538820.00000000
1720915200000,0.31320000,0.32420000,0.31150000,0.32180000,2521346.00000000
1721001600000,0.32150000,0.34600000,0.32130000,0.34090000,4779166.00000000
1721088000000,0.34080000,0.34170000,0.32020000,0.33910000,4242880.00000000
1721174400000,0.33890000,0.34870000,0.33560000,0.33960000,3589562.00000000
1721260800000,0.34010000,0.34760000,0.32450000,0.33590000,3216707.00000000
1721347200000,0.33630000,0.34820000,0.32730000,0.34640000,3652857.00000000
1721433600000,0.34620000,0.34980000,0.33980000,0.34840000,1725037.00000000
1721520000000,0.34810000,0.39240000,0.34260000,0.36320000,14360315.00000000
1721606400000,0.36330000,0.38680000,0.35080000,0.36190000,6158318.00000000
1721692800000,0.36130000,0.36160000,0.33600000,0.34550000,2536923.00000000
1721779200000,0.34510000,0.35480000,0.33720000,0.33970000,1893359.00000000
1721865600000,0.33940000,0.33980000,0.31120000,0.32670000,1834352.00000000
1721952000000,0.32670000,0.34500000,0.32670000,0.34280000,3653732.00000000
1722038400000,0.34290000,0.35070000,0.33780000,0.34790000,2270842.00000000
1722124800000,0.34810000,0.35010000,0.33710000,0.34280000,1188570.00000000
1722211200000,0.34280000,0.35000000,0.33650000,0.33740000,1966716.00000000
1722297600000,0.33740000,0.34180000,0.32170000,0.32760000,1221197.00000000
1722384000000,0.32760000,0.33330000,0.31970000,0.32100000,1226007.00000000
1722470400000,0.32100000,0.32270000,0.29650000,0.32010000,2031054.00000000
1722556800000,0.32010000,0.32090000,0.29470000,0.29890000,3740299.00000000
1722643200000,0.29850000,0.30380000,0.28040000,0.28640000,3361172.00000000
1722729600000,0.28640000,0.29500000,0.26050000,0.26960000,2578964.00000000
1722816000000,0.26980000,0.27120000,0.22020000,0.25080000,11522718.00000000
1722902400000,0.25030000,0.26890000,0.24960000,0.26590000,4098841.00000000
1722988800000,0.26610000,0.27550000,0.25680000,0.26220000,3234952.00000000
1723075200000,0.26200000,0.29520000,0.25470000,0.29480000,3655054.00000000
1723161600000,0.29480000,0.30030000,0.28570000,0.29620000,4067214.00000000
1723248000000,0.29620000,0.30020000,0.28950000,0.30000000,2022219.00000000
1723334400000,0.30030000,0.30350000,0.27960000,0.28100000,3263158.00000000
1723420800000,0.28120000,0.31060000,0.28060000,0.29370000,15958110.00000000
1723507200000,0.29370000,0.29980000,0.28390000,0.29950000,2419486.00000000
1723593600000,0.29950000,0.29970000,0.28740000,0.29070000,2223032.00000000
1723680000000,0.29070000,0.29250000,0.27620000,0.27930000,1459344.00000000
1723766400000,0.27930000,0.28310000,0.27170000,0.27970000,1803943.00000000
1723852800000,0.27970000,0.28430000,0.27570000,0.28390000,1338948.00000000
1723939200000,0.28390000,0.28870000,0.27820000,0.28290000,1722856.00000000
1724025600000,0.28290000,0.29920000,0.27880000,0.29900000,3145479.00000000
1724112000000,0.29890000,0.31870000,0.29540000,0.30240000,6418173.00000000
1724198400000,0.30220000,0.30900000,0.29740000,0.30700000,2045621.00000000
1724284800000,0.30730000,0.31580000,0.30400000,0.31040000,2531747.00000000
1724371200000,0.31020000,0.32720000,0.30880000,0.32620000,2999599.00000000
1724457600000,0.32600000,0.33040000,0.31980000,0.32580000,2342029.00000000
1724544000000,0.32570000,0.32620000,0.31140000,0.31770000,2015791.00000000
1724630400000,0.31780000,0.31880000,0.30100000,0.30300000,2155921.00000000
1724716800000,0.30290000,0.30810000,0.27860000,0.28390000,2025839.00000000
1724803200000,0.28350000,0.29360000,0.27410000,0.28590000,2033491.00000000
1724889600000,0.28560000,0.29350000,0.27960000,0.28500000,1450844.00000000
1724976000000,0.28490000,0.28660000,0.27100000,0.28540000,1364091.00000000
1725062400000,0.28550000,0.28740000,0.27720000,0.27970000,1070114.00000000
1725148800000,0.27960000,0.28040000,0.26540000,0.26760000,1778168.00000000
1725235200000,0.26750000,0.27970000,0.26590000,0.27700000,1459514.00000000
