Open time,Open,High,Low,Close,Volume
1714608000000,1.61700000,1.69800000,1.57100000,1.68300000,742889.00000000
1714694400000,1.68300000,1.76400000,1.67100000,1.74900000,884075.30000000
1714780800000,1.74800000,1.89700000,1.72800000,1.78600000,3784707.40000000
1714867200000,1.78500000,1.80900000,1.73000000,1.78900000,1442948.50000000
1714953600000,1.78800000,1.85700000,1.70400000,1.70700000,1870382.60000000
1715040000000,1.70700000,1.78500000,1.68400000,1.69500000,1509991.50000000
1715126400000,1.69100000,1.93200000,1.62500000,1.76000000,5909380.90000000
1715212800000,1.76000000,1.93500000,1.69800000,1.83000000,5916404.80000000
1715299200000,1.82900000,1.85300000,1.68900000,1.71400000,2249891.10000000
1715385600000,1.71400000,1.84900000,1.71300000,1.74300000,1976381.80000000
1715472000000,1.74300000,1.84600000,1.70000000,1.74700000,1796731.50000000
1715558400000,1.74700000,1.83300000,1.67400000,1.73100000,2989840.80000000
1715644800000,1.73100000,1.74600000,1.61800000,1.67800000,1503069.70000000
1715731200000,1.67800000,1.74100000,1.62700000,1.73000000,713902.20000000
1715817600000,1.73000000,1.75400000,1.66200000,1.70800000,407382.40000000
1715904000000,1.70800000,1.75000000,1.68900000,1.72400000,2879803.50000000
1715990400000,1.72400000,1.75800000,1.68700000,1.71400000,3357387.90000000
1716076800000,1.71400000,1.73300000,1.61500000,1.63400000,2819307.00000000
1716163200000,1.63500000,1.72100000,1.61600000,1.71600000,727529.90000000
1716249600000,1.71500000,1.74500000,1.68600000,1.70900000,1820216.30000000
1716336000000,1.70900000,1.71900000,1.67000000,1.68700000,1070370.00000000
1716422400000,1.68800000,1.71600000,1.62300000,1.67100000,1442279.20000000
1716508800000,1.67000000,2.09000000,1.65800000,1.77700000,7715187.20000000
1716595200000,1.77700000,1.88200000,1.76300000,1.77100000,1731264.40000000
1716681600000,1.77200000,1.77200000,1.70400000,1.71700000,757876.80000000
1716768000000,1.71700000,1.74100000,1.68000000,1.72800000,743398.10000000
1716854400000,1.72700000,1.75000000,1.67300000,1.73200000,832495.90000000
1716940800000,1.73300000,1.98400000,1.72000000,1.75100000,3585491.10000000
