Open time,Open,High,Low,Close,Volume
1741564800000,0.79020000,0.80490000,0.75860000,0.77550000,4260523.36000000
1741579200000,0.77520000,0.83140000,0.77250000,0.82140000,4271630.69000000
1741593600000,0.82170000,0.87870000,0.81130000,0.87480000,5217745.00000000
1741608000000,0.87390000,0.89910000,0.82570000,0.86460000,6739212.25000000
1741622400000,0.86470000,0.87780000,0.83320000,0.85330000,4479175.99000000
1741636800000,0.85300000,0.87020000,0.83650000,0.85150000,2686389.49000000
1741651200000,0.85160000,0.92370000,0.84170000,0.89640000,7316492.83000000
1741665600000,0.89660000,0.91120000,0.85230000,0.86360000,3591548.06000000
1741680000000,0.86340000,0.88530000,0.86190000,0.87820000,2271895.29000000
1741694400000,0.87830000,0.93400000,0.84830000,0.92020000,5127187.63000000
1741708800000,0.92040000,0.94700000,0.90500000,0.91220000,2791444.34000000
1741723200000,0.91200000,0.94290000,0.90170000,0.92160000,2427273.98000000
1741737600000,0.92130000,0.97590000,0.89910000,0.97220000,3933716.04000000
1741752000000,0.97220000,1.01680000,0.92340000,0.95380000,5779562.51000000
1741766400000,0.95380000,0.99540000,0.94090000,0.96300000,3654717.94000000
1741780800000,0.96300000,1.00870000,0.94120000,0.97840000,5181866.63000000
1741795200000,0.97850000,1.02690000,0.97200000,0.99030000,4762808.85000000
1741809600000,0.99010000,1.08150000,0.96810000,1.06070000,5886268.27000000
1741824000000,1.06050000,1.14350000,1.03620000,1.12380000,11467680.12000000
1741838400000,1.12380000,1.17690000,1.05000000,1.10970000,7630998.56000000
1741852800000,1.10950000,1.15900000,1.07660000,1.14760000,5144307.27000000
1741867200000,1.14710000,1.24310000,1.12240000,1.21040000,9170688.46000000
1741881600000,1.20960000,1.22300000,1.14590000,1.17590000,7275596.01000000
1741896000000,1.17560000,1.22030000,1.16720000,1.20500000,3683637.11000000
1741910400000,1.20490000,1.24500000,1.04000000,1.17120000,9306005.23000000
1741924800000,1.17090000,1.22640000,1.14630000,1.15240000,4048207.38000000
1741939200000,1.15240000,1.29470000,1.14740000,1.18510000,5243366.52000000
1741953600000,1.18430000,1.27890000,1.17180000,1.24500000,5962970.42000000
1741968000000,1.24490000,1.27130000,1.21180000,1.23120000,3878330.37000000
1741982400000,1.23110000,1.23590000,1.19890000,1.21960000,2075986.13000000
1741996800000,1.21940000,1.21950000,1.16720000,1.17430000,1689586.14000000
1742011200000,1.17440000,1.18770000,1.14420000,1.16500000,2231984.73000000
1742025600000,1.16500000,1.24680000,1.14500000,1.16430000,5271116.94000000
1742040000000,1.16460000,1.19230000,1.15370000,1.15900000,1533126.78000000
1742054400000,1.15910000,1.17160000,1.14690000,1.14970000,1427191.91000000
1742068800000,1.14970000,1.18000000,1.14920000,1.15920000,1151656.40000000
1742083200000,1.15910000,1.16990000,1.11370000,1.13930000,2576918.25000000
1742097600000,1.13940000,1.22860000,1.13680000,1.20300000,3728470.80000000
1742112000000,1.20330000,1.24440000,1.18700000,1.20230000,4017481.71000000
1742126400000,1.20240000,1.22450000,1.14140000,1.16240000,3288860.97000000
1742140800000,1.16220000,1.20860000,1.14890000,1.18350000,3111827.44000000
1742155200000,1.18360000,1.20940000,1.16080000,1.18570000,1634054.42000000
1742169600000,1.18550000,1.19890000,1.13030000,1.14890000,2491301.40000000
1742184000000,1.14860000,1.16400000,1.13490000,1.14530000,2363552.81000000
1742198400000,1.14520000,1.15910000,1.10470000,1.11620000,1631909.25000000
1742212800000,1.11610000,1.13170000,1.10220000,1.10510000,1678710.76000000
1742227200000,1.10500000,1.11860000,1.10000000,1.10830000,1065758.42000000
1742241600000,1.10850000,1.11890000,1.09760000,1.10910000,851426.86000000
1742256000000,1.10910000,1.11090000,1.01210000,1.01450000,2939547.95000000
1742270400000,1.01460000,1.04390000,0.97930000,0.98390000,5442043.23000000
1742284800000,0.98380000,1.00000000,0.97350000,0.98190000,1618219.07000000
1742299200000,0.98190000,1.02280000,0.97660000,0.99700000,2334715.36000000
1742313600000,0.99710000,1.02390000,0.99260000,0.99290000,1156419.99000000
1742328000000,0.99270000,1.00230000,0.97890000,0.99250000,995136.23000000
1742342400000,0.99290000,0.99740000,0.95850000,0.97080000,1653555.16000000
1742356800000,0.97080000,1.03480000,0.97030000,1.02650000,1830811.31000000
1742371200000,1.02660000,1.05430000,0.93440000,0.94470000,5541621.90000000
1742385600000,0.94470000,0.95950000,0.91730000,0.93950000,3115433.31000000
1742400000000,0.93920000,0.95510000,0.92030000,0.95380000,1894621.44000000
1742414400000,0.95400000,0.95900000,0.93600000,0.95780000,1317376.96000000
1742428800000,0.95750000,0.98010000,0.93600000,0.97540000,1915006.41000000
1742443200000,0.97530000,0.99130000,0.96340000,0.98780000,1851936.20000000
1742457600000,0.98770000,1.02950000,0.98050000,1.01170000,2759206.94000000
1742472000000,1.01190000,1.04900000,1.00230000,1.02490000,3414275.06000000
1742486400000,1.02450000,1.03650000,1.00110000,1.01640000,1624086.83000000
1742500800000,1.01650000,1.08210000,1.01350000,1.06590000,2456055.17000000
1742515200000,1.06600000,1.14330000,1.04730000,1.12940000,6326257.08000000
1742529600000,1.12890000,1.14850000,1.06300000,1.08490000,3791531.08000000
1742544000000,1.08540000,1.13080000,1.08160000,1.11840000,3839584.08000000
1742558400000,1.11820000,1.28170000,1.11820000,1.25150000,10087058.77000000
1742572800000,1.25050000,1.25290000,1.14990000,1.19770000,15850747.06000000
1742587200000,1.19770000,1.27310000,1.17920000,1.18760000,7715541.40000000
1742601600000,1.18820000,1.27010000,1.15010000,1.18480000,10606128.97000000
1742616000000,1.18420000,1.22000000,1.16190000,1.21080000,3607396.24000000
1742630400000,1.21020000,1.21740000,1.14000000,1.17120000,6202816.54000000
1742644800000,1.17210000,1.19240000,1.15160000,1.16300000,1965298.84000000
1742659200000,1.16280000,1.20290000,1.15590000,1.15700000,2695684.09000000
1742673600000,1.15640000,1.15860000,1.06910000,1.07480000,3512415.20000000
1742688000000,1.07470000,1.11430000,1.02140000,1.06340000,6952316.17000000
1742702400000,1.06320000,1.07480000,1.02630000,1.03190000,3183733.81000000
1742716800000,1.03180000,1.05180000,1.00180000,1.02890000,2988232.15000000
1742731200000,1.02900000,1.04340000,1.01130000,1.02400000,2793103.54000000
1742745600000,1.02370000,1.03870000,0.99400000,1.02830000,3036250.64000000
1742760000000,1.02880000,1.04970000,1.01890000,1.03750000,2013848.39000000
1742774400000,1.03730000,1.09600000,1.00920000,1.07680000,4429812.49000000
1742788800000,1.07670000,1.08350000,1.03130000,1.04540000,3688986.12000000
1742803200000,1.04550000,1.08400000,1.04340000,1.07490000,2477454.41000000
1742817600000,1.07530000,1.09660000,1.05020000,1.06630000,3281606.81000000
1742832000000,1.06620000,1.13770000,1.05980000,1.12150000,4148900.77000000
1742846400000,1.12210000,1.17210000,1.10640000,1.14420000,4336444.47000000
1742860800000,1.14470000,1.25000000,1.13480000,1.23570000,8902252.42000000
1742875200000,1.23570000,1.33970000,1.20970000,1.31240000,6948255.11000000
1742889600000,1.31280000,1.38750000,1.30540000,1.34920000,7536933.89000000
1742904000000,1.34940000,1.45080000,1.33760000,1.40440000,10545321.15000000
1742918400000,1.40400000,1.42200000,1.35440000,1.38130000,7853524.83000000
1742932800000,1.38160000,1.43000000,1.36810000,1.37700000,3913880.46000000
1742947200000,1.37690000,1.43270000,1.35500000,1.39910000,5691622.37000000
1742961600000,1.39900000,1.49550000,1.36270000,1.38600000,7093752.28000000
1742976000000,1.38580000,1.42960000,1.37660000,1.38410000,3119425.67000000
1742990400000,1.38410000,1.40690000,1.36450000,1.38460000,2357147.93000000
1743004800000,1.38480000,1.42520000,1.38460000,1.41030000,2655030.73000000
1743019200000,1.41030000,1.49000000,1.39880000,1.44710000,3970068.19000000
1743033600000,1.44710000,1.50500000,1.41150000,1.44790000,6192961.22000000
1743048000000,1.44680000,1.45220000,1.36900000,1.39550000,5092260.43000000
1743062400000,1.39530000,1.39530000,1.25390000,1.26550000,6757248.23000000
1743076800000,1.26560000,1.30000000,1.24920000,1.27290000,3422824.78000000
1743091200000,1.27260000,1.37870000,1.26630000,1.34550000,3887245.76000000
1743105600000,1.34490000,1.34920000,1.29270000,1.30200000,2750336.17000000
1743120000000,1.30220000,1.30220000,1.22280000,1.23900000,3676022.40000000
1743134400000,1.23900000,1.27870000,1.22990000,1.27550000,3203334.99000000
1743148800000,1.27530000,1.34100000,1.27240000,1.32750000,5353834.23000000
1743163200000,1.32690000,1.35770000,1.31260000,1.35070000,3621098.16000000
1743177600000,1.35070000,1.35960000,1.32050000,1.34280000,2536641.66000000
1743192000000,1.34300000,1.35310000,1.30410000,1.31770000,1579086.45000000
1743206400000,1.31760000,1.39290000,1.25600000,1.35780000,5806934.40000000
1743220800000,1.35750000,1.42960000,1.34400000,1.39850000,5799446.03000000
1743235200000,1.39820000,1.42390000,1.35080000,1.39840000,3778532.29000000
1743249600000,1.39700000,1.45000000,1.38500000,1.42470000,3388249.88000000
1743264000000,1.42470000,1.47860000,1.40310000,1.46840000,3412881.96000000
1743278400000,1.46890000,1.47120000,1.41570000,1.42690000,2505232.58000000
1743292800000,1.42690000,1.46070000,1.38630000,1.40950000,3550021.25000000
1743307200000,1.40870000,1.42350000,1.38120000,1.41300000,1884167.12000000
1743321600000,1.41300000,1.50200000,1.37410000,1.40170000,5129808.70000000
1743336000000,1.40140000,1.52500000,1.39190000,1.49750000,7213013.05000000
1743350400000,1.49700000,1.57130000,1.48570000,1.54340000,3626594.88000000
1743364800000,1.54310000,1.55310000,1.45790000,1.47620000,3226303.10000000
1743379200000,1.47710000,1.49820000,1.40450000,1.41080000,3415726.29000000
1743393600000,1.41110000,1.44570000,1.37740000,1.38740000,2375515.52000000
1743408000000,1.38750000,1.39840000,1.30670000,1.36830000,3893631.76000000
1743422400000,1.36840000,1.37940000,1.33230000,1.36070000,2875493.08000000
1743436800000,1.36080000,1.37240000,1.33840000,1.35330000,1607912.76000000
1743451200000,1.35340000,1.47440000,1.34560000,1.45170000,3772306.46000000
1743465600000,1.45080000,1.54790000,1.43270000,1.53680000,4565856.10000000
1743480000000,1.53700000,1.56500000,1.49270000,1.51310000,3469550.55000000
1743494400000,1.51340000,1.53470000,1.46810000,1.50240000,3277130.47000000
1743508800000,1.50240000,1.55780000,1.48440000,1.52430000,4435521.07000000
1743523200000,1.52440000,1.54510000,1.49660000,1.54050000,2978591.05000000
1743537600000,1.54090000,1.54900000,1.48390000,1.50490000,2118453.04000000
1743552000000,1.50470000,1.51060000,1.42740000,1.44750000,4514050.12000000
1743566400000,1.44750000,1.47120000,1.43420000,1.44180000,2977936.02000000
1743580800000,1.44200000,1.45990000,1.38500000,1.39640000,1537334.86000000
1743595200000,1.39640000,1.43310000,1.38020000,1.41740000,2192152.48000000
1743609600000,1.41770000,1.42310000,1.36370000,1.37270000,1221859.95000000
1743624000000,1.37320000,1.42550000,1.33500000,1.34740000,2904254.21000000
1743638400000,1.34750000,1.46910000,1.34750000,1.45690000,2097621.26000000
1743652800000,1.45700000,1.51890000,1.42530000,1.48730000,2704715.94000000
1743667200000,1.48700000,1.52760000,1.47390000,1.48370000,2927728.23000000
1743681600000,1.48360000,1.49920000,1.42780000,1.44840000,3353137.52000000
1743696000000,1.44830000,1.47130000,1.42540000,1.43700000,1844761.92000000
1743710400000,1.43680000,1.46890000,1.41250000,1.42440000,1928706.75000000
1743724800000,1.42430000,1.43200000,1.35620000,1.39250000,2663064.30000000
1743739200000,1.39200000,1.48610000,1.38460000,1.41260000,2523871.16000000
1743753600000,1.41280000,1.47740000,1.41240000,1.44300000,2400623.82000000
1743768000000,1.44310000,1.48010000,1.40200000,1.40990000,3634934.61000000
1743782400000,1.40940000,1.47450000,1.39320000,1.46440000,2799081.42000000
1743796800000,1.46430000,1.62300000,1.46320000,1.53530000,5043904.37000000
1743811200000,1.53540000,1.57490000,1.48420000,1.52130000,3047118.22000000
1743825600000,1.52140000,1.55680000,1.50650000,1.54540000,2182448.58000000
1743840000000,1.54540000,1.56420000,1.52770000,1.53890000,1732014.21000000
1743854400000,1.53910000,1.55120000,1.51180000,1.54090000,1556365.26000000
1743868800000,1.54080000,1.61130000,1.53900000,1.58690000,2250529.70000000
1743883200000,1.58670000,1.60460000,1.54330000,1.55200000,1467000.79000000
1743897600000,1.55210000,1.63950000,1.54470000,1.62630000,2501966.22000000
1743912000000,1.62580000,1.66270000,1.49130000,1.53480000,8031987.21000000
1743926400000,1.53450000,1.54070000,1.48800000,1.51420000,1988280.75000000
1743940800000,1.51400000,1.59260000,1.50260000,1.55310000,2204745.46000000
1743955200000,1.55350000,1.58000000,1.52000000,1.53850000,1913608.87000000
1743969600000,1.53880000,1.54240000,1.46780000,1.50390000,2549741.25000000
1743984000000,1.50390000,1.56380000,1.46920000,1.50260000,2077834.55000000
1743998400000,1.50230000,1.51870000,1.43000000,1.44850000,3514378.05000000
1744012800000,1.44860000,1.54680000,1.43200000,1.49140000,3094357.73000000
1744027200000,1.49120000,1.57880000,1.46230000,1.51770000,4312646.13000000
1744041600000,1.51740000,1.54050000,1.48940000,1.49570000,1605385.88000000
1744056000000,1.49560000,1.53760000,1.48060000,1.48750000,979827.26000000
1744070400000,1.48750000,1.49440000,1.42890000,1.44240000,1684644.64000000
1744084800000,1.44220000,1.44290000,1.37640000,1.43000000,3068769.74000000
1744099200000,1.42940000,1.44310000,1.38900000,1.43640000,1859518.59000000
1744113600000,1.43670000,1.45200000,1.37690000,1.39290000,2382742.18000000
1744128000000,1.39270000,1.41360000,1.35800000,1.40560000,1506099.69000000
1744142400000,1.40530000,1.42610000,1.34360000,1.36830000,1491908.18000000
1744156800000,1.36810000,1.44340000,1.35360000,1.40870000,2013010.64000000
1744171200000,1.40860000,1.46060000,1.40190000,1.45440000,1689750.28000000
1744185600000,1.45440000,1.51240000,1.43990000,1.49570000,2006105.49000000
1744200000000,1.49530000,1.54720000,1.47000000,1.52910000,1914963.67000000
1744214400000,1.52870000,1.59380000,1.51300000,1.57990000,3290774.27000000
1744228800000,1.58020000,1.98900000,1.58020000,1.81420000,9692018.07000000
1744243200000,1.81320000,1.85870000,1.76040000,1.81050000,3317709.79000000
1744257600000,1.81120000,1.81190000,1.73050000,1.76060000,2273834.99000000
1744272000000,1.76040000,1.80010000,1.75630000,1.77720000,1965360.32000000
1744286400000,1.77730000,1.81260000,1.75200000,1.76180000,2814909.55000000
1744300800000,1.76160000,1.82710000,1.75860000,1.76810000,2563375.80000000
1744315200000,1.76810000,1.82360000,1.75810000,1.81880000,1512460.53000000
1744329600000,1.81870000,1.90000000,1.80130000,1.81540000,2289608.63000000
1744344000000,1.81540000,1.83920000,1.78160000,1.82800000,1575645.78000000
1744358400000,1.82820000,2.02370000,1.82630000,1.95320000,5460211.15000000
1744372800000,1.95280000,2.01790000,1.85660000,1.87160000,3629426.32000000
1744387200000,1.87180000,1.87710000,1.78000000,1.83060000,3321549.62000000
1744401600000,1.83050000,1.83610000,1.76390000,1.78400000,1794883.06000000
1744416000000,1.78360000,1.81330000,1.73200000,1.75000000,1938628.98000000
1744430400000,1.75000000,1.84840000,1.73520000,1.77990000,1902364.69000000
1744444800000,1.77950000,1.82870000,1.77070000,1.79490000,1450836.58000000
1744459200000,1.79470000,1.82540000,1.77450000,1.81050000,1781892.99000000
1744473600000,1.81090000,1.85390000,1.80370000,1.84960000,1948055.49000000
1744488000000,1.85020000,1.87570000,1.82450000,1.84120000,1580677.94000000
1744502400000,1.84130000,2.03870000,1.82780000,2.00320000,5415558.45000000
1744516800000,2.00340000,2.08180000,1.85420000,1.90360000,4471316.78000000
1744531200000,1.90410000,1.98880000,1.89640000,1.93650000,2374126.44000000
1744545600000,1.93610000,2.02870000,1.93560000,2.00230000,2975398.27000000
