Open time,Open,High,Low,Close,Volume
1714608000000,1.00600000,1.04000000,0.97700000,1.02800000,1975869.10000000
1714694400000,1.02800000,1.09400000,1.00800000,1.07300000,2308020.90000000
1714780800000,1.07400000,1.08300000,1.05900000,1.06000000,1364375.90000000
1714867200000,1.06100000,1.10600000,1.03400000,1.09200000,1563785.70000000
1714953600000,1.09100000,1.12300000,1.06400000,1.07300000,1506778.40000000
1715040000000,1.07300000,1.10600000,1.04500000,1.04700000,1549505.40000000
1715126400000,1.04700000,1.08400000,1.01100000,1.05400000,1690942.30000000
1715212800000,1.05300000,1.10800000,1.02500000,1.10400000,1359350.90000000
1715299200000,1.10400000,1.11400000,1.02200000,1.04500000,1915696.90000000
1715385600000,1.04500000,1.06400000,1.02200000,1.02500000,748800.80000000
1715472000000,1.02500000,1.04300000,0.98900000,0.99900000,952690.30000000
1715558400000,1.00000000,1.02100000,0.94400000,0.98800000,1243568.10000000
1715644800000,0.98700000,0.99500000,0.94000000,0.94500000,1417795.70000000
1715731200000,0.94600000,1.03700000,0.94000000,1.03000000,1393147.50000000
1715817600000,1.03000000,1.05000000,0.98200000,1.01800000,943270.10000000
1715904000000,1.01800000,1.05600000,1.00900000,1.04500000,685540.00000000
1715990400000,1.04500000,1.05600000,1.02200000,1.04200000,694549.50000000
1716076800000,1.04200000,1.05500000,0.99200000,0.99800000,899064.10000000
1716163200000,0.99800000,1.08700000,0.98200000,1.07800000,2097290.80000000
1716249600000,1.07800000,1.11000000,1.06400000,1.10300000,1536240.80000000
1716336000000,1.10200000,1.12500000,1.06700000,1.08200000,1632183.10000000
1716422400000,1.08200000,1.11000000,1.00900000,1.07500000,1904452.50000000
1716508800000,1.07300000,1.11600000,1.04200000,1.10900000,930179.50000000
1716595200000,1.10800000,1.11900000,1.07400000,1.08500000,1454161.60000000
1716681600000,1.08500000,1.08800000,1.04300000,1.05500000,868782.60000000
1716768000000,1.05400000,1.13000000,1.05100000,1.11500000,1745438.50000000
1716854400000,1.11500000,1.12300000,1.07000000,1.10800000,2280408.20000000
1716940800000,1.10800000,1.15200000,1.09700000,1.11900000,2250374.20000000
1717027200000,1.11800000,1.16700000,1.08600000,1.10100000,1995705.80000000
1717113600000,1.10000000,1.17200000,1.08000000,1.15500000,1902560.40000000
1717200000000,1.15500000,1.17600000,1.12400000,1.12500000,1445587.00000000
1717286400000,1.12400000,1.15500000,1.09800000,1.10300000,1019765.30000000
1717372800000,1.10200000,1.15800000,1.09400000,1.12800000,1280117.30000000
1717459200000,1.12700000,1.25700000,1.11900000,1.24800000,4525424.00000000
1717545600000,1.24700000,1.26500000,1.20600000,1.23800000,1790553.10000000
1717632000000,1.23800000,1.30500000,1.21500000,1.29200000,1544018.90000000
1717718400000,1.29100000,1.35100000,1.06000000,1.16100000,5376958.70000000
1717804800000,1.16100000,1.23300000,1.07400000,1.08500000,2084063.60000000
1717891200000,1.08500000,1.14800000,1.07300000,1.10400000,1475168.00000000
1717977600000,1.10400000,1.10700000,1.03700000,1.04300000,1363087.30000000
1718064000000,1.04300000,1.05200000,0.95500000,0.98400000,1680008.30000000
1718150400000,0.98500000,1.08000000,0.96500000,1.02900000,1586937.00000000
1718236800000,1.02900000,1.03700000,0.96100000,0.96800000,1088023.00000000
1718323200000,0.96800000,1.00900000,0.91100000,0.93900000,1425856.00000000
1718409600000,0.93900000,0.95500000,0.92600000,0.93100000,834526.20000000
1718496000000,0.93100000,0.93700000,0.90100000,0.92600000,974122.20000000
1718582400000,0.92700000,0.93700000,0.81400000,0.84300000,2243327.50000000
1718668800000,0.84400000,0.84800000,0.72000000,0.76700000,3290598.20000000
1718755200000,0.76700000,0.79700000,0.75700000,0.79000000,1160669.60000000
1718841600000,0.78800000,0.82800000,0.78300000,0.79300000,991366.30000000
1718928000000,0.79300000,0.81000000,0.77700000,0.78800000,920581.70000000
1719014400000,0.78900000,0.80700000,0.77500000,0.79700000,502014.80000000
1719100800000,0.79700000,0.81300000,0.76400000,0.77400000,630558.60000000
1719187200000,0.77400000,0.80200000,0.73000000,0.80100000,1321227.10000000
1719273600000,0.80000000,0.83000000,0.79400000,0.81300000,947788.80000000
1719360000000,0.81300000,0.82400000,0.77600000,0.79100000,783443.50000000
1719446400000,0.79200000,0.82200000,0.77400000,0.81600000,860372.20000000
1719532800000,0.81700000,0.84400000,0.79500000,0.79600000,1387087.10000000
1719619200000,0.79600000,0.81200000,0.76900000,0.77300000,483508.90000000
1719705600000,0.77200000,0.80800000,0.76300000,0.80600000,490226.20000000
1719792000000,0.80500000,0.81900000,0.78400000,0.78700000,755060.00000000
1719878400000,0.78600000,0.80300000,0.77700000,0.79200000,651167.00000000
1719964800000,0.79000000,0.79700000,0.73300000,0.74200000,1171998.50000000
1720051200000,0.74100000,0.74500000,0.65700000,0.66000000,1659858.80000000
1720137600000,0.66000000,0.66100000,0.50000000,0.62600000,4029847.90000000
1720224000000,0.62600000,0.68800000,0.62400000,0.68400000,927894.80000000
1720310400000,0.68300000,0.68300000,0.63700000,0.64100000,776144.60000000
1720396800000,0.64100000,0.68300000,0.60900000,0.66000000,1874597.10000000
1720483200000,0.66100000,0.69400000,0.65400000,0.67300000,1651026.60000000
1720569600000,0.67400000,0.68800000,0.66300000,0.68000000,809482.50000000
1720656000000,0.68000000,0.70500000,0.66800000,0.67100000,1525484.40000000
1720742400000,0.67100000,0.69800000,0.66500000,0.68900000,1015973.10000000
1720828800000,0.68900000,0.71300000,0.68700000,0.70700000,639320.70000000
1720915200000,0.70700000,0.73500000,0.70700000,0.73200000,592630.60000000
1721001600000,0.73200000,0.76300000,0.72900000,0.76100000,787459.40000000
1721088000000,0.76200000,0.78000000,0.72600000,0.76600000,978076.20000000
1721174400000,0.76500000,0.80300000,0.76300000,0.77100000,1999652.00000000
1721260800000,0.77100000,0.79400000,0.74100000,0.76500000,738331.10000000
1721347200000,0.76600000,0.79700000,0.74500000,0.79300000,984227.00000000
1721433600000,0.79200000,0.80400000,0.78100000,0.79700000,428040.80000000
1721520000000,0.79700000,0.81200000,0.76000000,0.81000000,714257.30000000
1721606400000,0.81000000,0.81300000,0.73500000,0.74000000,2136066.40000000
1721692800000,0.74100000,0.76400000,0.70000000,0.71800000,2270270.60000000
1721779200000,0.71900000,0.79300000,0.69300000,0.70500000,6159245.70000000
1721865600000,0.70400000,0.71000000,0.66400000,0.69900000,1734938.40000000
1721952000000,0.69900000,0.73900000,0.69800000,0.73600000,617776.60000000
1722038400000,0.73600000,0.82000000,0.70500000,0.75100000,10744975.70000000
1722124800000,0.75100000,0.78600000,0.73600000,0.75600000,2260723.70000000
1722211200000,0.75400000,0.79900000,0.74600000,0.74700000,1235040.10000000
1722297600000,0.74700000,0.76300000,0.72900000,0.74600000,724397.80000000
1722384000000,0.74600000,0.77800000,0.72000000,0.72200000,1193464.70000000
1722470400000,0.72200000,0.72900000,0.64700000,0.70200000,1302585.60000000
1722556800000,0.70200000,0.70900000,0.64800000,0.65600000,1552764.10000000
1722643200000,0.65500000,0.66200000,0.57800000,0.59100000,3083827.10000000
1722729600000,0.59200000,0.61500000,0.54700000,0.56300000,2805234.70000000
1722816000000,0.56300000,0.57200000,0.43700000,0.52700000,10262094.00000000
1722902400000,0.52600000,0.58400000,0.52500000,0.56800000,2064603.20000000
1722988800000,0.56800000,0.59800000,0.52500000,0.54200000,3340770.90000000
1723075200000,0.54200000,0.65000000,0.53100000,0.63600000,6599069.90000000
1723161600000,0.63700000,0.65300000,0.62600000,0.63900000,1516652.90000000
1723248000000,0.63900000,0.65300000,0.62100000,0.64300000,859137.40000000
1723334400000,0.64300000,0.66300000,0.62000000,0.62800000,1734011.40000000
1723420800000,0.62900000,0.65900000,0.61200000,0.65200000,1833677.70000000
1723507200000,0.65100000,0.66200000,0.62400000,0.65900000,1240416.80000000
1723593600000,0.65900000,0.65900000,0.61400000,0.63000000,1588818.60000000
1723680000000,0.63100000,0.64000000,0.59300000,0.60900000,2292226.00000000
1723766400000,0.60900000,0.62400000,0.58400000,0.60600000,1398641.90000000
1723852800000,0.60500000,0.64300000,0.60000000,0.64000000,650870.40000000
1723939200000,0.64000000,0.68000000,0.62300000,0.64800000,2163898.90000000
1724025600000,0.64800000,0.67800000,0.63600000,0.67800000,1978174.80000000
1724112000000,0.67600000,0.69800000,0.66600000,0.67800000,1146715.70000000
1724198400000,0.67900000,0.71400000,0.66900000,0.71000000,858939.20000000
1724284800000,0.71000000,0.73000000,0.70300000,0.71000000,677058.30000000
1724371200000,0.71000000,0.78300000,0.70500000,0.74200000,8865837.00000000
1724457600000,0.74100000,0.77800000,0.73300000,0.75600000,1832284.40000000
1724544000000,0.75600000,0.76200000,0.72200000,0.74500000,1037946.00000000
1724630400000,0.74500000,0.76000000,0.70500000,0.71500000,2113232.10000000
1724716800000,0.71400000,0.74300000,0.61200000,0.63300000,4080655.20000000
