Open time,Open,High,Low,Close,Volume
1714651200000,2995.54000000,3013.00000000,2980.52000000,2982.61000000,22415.57600000
1714654800000,2982.61000000,2988.88000000,2957.60000000,2965.81000000,20809.91760000
1714658400000,2965.80000000,2997.94000000,2952.40000000,2992.26000000,25160.64180000
1714662000000,2992.25000000,3001.45000000,2985.80000000,2990.17000000,20554.34860000
1714665600000,2990.16000000,2995.00000000,2976.81000000,2981.36000000,11939.29380000
1714669200000,2981.36000000,2999.00000000,2975.63000000,2992.51000000,8669.22510000
1714672800000,2992.51000000,3006.00000000,2972.00000000,2991.78000000,15391.09170000
1714676400000,2991.78000000,3000.99000000,2980.46000000,2999.81000000,7031.55840000
1714680000000,2999.80000000,3002.00000000,2968.84000000,2986.01000000,14304.62540000
1714683600000,2986.01000000,3016.72000000,2984.52000000,2996.48000000,10971.59510000
1714687200000,2996.49000000,3015.45000000,2989.85000000,2997.41000000,9738.42070000
1714690800000,2997.41000000,2999.00000000,2984.45000000,2986.19000000,5644.70940000
1714694400000,2986.19000000,2995.35000000,2977.70000000,2983.59000000,7945.13540000
1714698000000,2983.60000000,3015.76000000,2981.25000000,3006.99000000,11579.47940000
1714701600000,3006.99000000,3036.17000000,3002.89000000,3012.20000000,13633.77310000
1714705200000,3012.19000000,3023.80000000,3006.15000000,3010.15000000,7861.59130000
1714708800000,3010.14000000,3017.20000000,2997.10000000,3004.01000000,7962.07990000
1714712400000,3004.00000000,3005.31000000,2995.11000000,2997.18000000,6504.75940000
1714716000000,2997.19000000,2999.20000000,2981.80000000,2982.01000000,8790.74170000
1714719600000,2982.01000000,2991.69000000,2958.71000000,2969.00000000,14158.43880000
1714723200000,2969.00000000,2983.92000000,2964.40000000,2972.11000000,7303.66580000
1714726800000,2972.11000000,2990.62000000,2970.15000000,2983.20000000,5248.36970000
1714730400000,2983.20000000,2986.15000000,2958.32000000,2971.01000000,10351.36670000
1714734000000,2971.01000000,2985.17000000,2963.25000000,2979.50000000,11671.12220000
1714737600000,2979.49000000,3045.00000000,2969.75000000,3035.01000000,49430.60310000
1714741200000,3035.00000000,3064.56000000,3030.60000000,3061.05000000,53810.65740000
1714744800000,3061.05000000,3073.73000000,3044.35000000,3055.00000000,25297.76260000
1714748400000,3055.01000000,3086.00000000,3048.99000000,3075.52000000,23900.90930000
1714752000000,3075.52000000,3087.99000000,3063.20000000,3067.60000000,16747.27970000
1714755600000,3067.61000000,3083.50000000,3062.61000000,3079.35000000,7892.41790000
1714759200000,3079.35000000,3083.09000000,3066.85000000,3069.20000000,7218.29400000
1714762800000,3069.20000000,3074.19000000,3062.61000000,3072.50000000,6391.11670000
1714766400000,3072.51000000,3126.99000000,3068.59000000,3113.00000000,27495.20820000
1714770000000,3112.99000000,3116.53000000,3094.20000000,3109.95000000,7942.16250000
1714773600000,3109.95000000,3116.60000000,3104.01000000,3106.00000000,6868.51220000
1714777200000,3106.00000000,3120.00000000,3098.80000000,3102.61000000,9820.39210000
1714780800000,3102.61000000,3125.86000000,3098.55000000,3117.34000000,8475.86170000
1714784400000,3117.33000000,3130.85000000,3105.00000000,3105.20000000,10276.49310000
1714788000000,3105.21000000,3106.59000000,3092.85000000,3100.79000000,6304.98290000
1714791600000,3100.79000000,3113.94000000,3099.42000000,3112.00000000,6150.47910000
1714795200000,3112.00000000,3123.06000000,3105.07000000,3116.99000000,8549.92680000
1714798800000,3116.99000000,3122.83000000,3106.21000000,3118.60000000,5875.57770000
1714802400000,3118.60000000,3118.60000000,3104.13000000,3106.34000000,5221.04290000
1714806000000,3106.33000000,3109.05000000,3095.37000000,3095.94000000,6006.67540000
1714809600000,3095.94000000,3111.28000000,3095.68000000,3108.40000000,5162.31580000
1714813200000,3108.41000000,3112.89000000,3102.00000000,3106.34000000,4224.04250000
1714816800000,3106.35000000,3168.00000000,3101.08000000,3165.34000000,23801.39680000
1714820400000,3165.34000000,3167.80000000,3120.32000000,3130.45000000,21885.71700000
1714824000000,3130.45000000,3152.88000000,3125.00000000,3150.81000000,8507.26120000
1714827600000,3150.80000000,3158.95000000,3117.57000000,3129.61000000,14218.12040000
1714831200000,3129.61000000,3135.91000000,3119.49000000,3130.60000000,7683.67830000
1714834800000,3130.60000000,3131.40000000,3115.08000000,3126.81000000,6959.75480000
1714838400000,3126.80000000,3129.58000000,3115.10000000,3128.41000000,6783.83230000
1714842000000,3128.40000000,3135.42000000,3114.08000000,3122.21000000,6026.40850000
1714845600000,3122.21000000,3131.61000000,3118.31000000,3124.51000000,5370.99680000
1714849200000,3124.50000000,3140.00000000,3119.38000000,3137.01000000,5365.30220000
1714852800000,3137.02000000,3147.00000000,3127.63000000,3127.63000000,7184.80650000
1714856400000,3127.63000000,3130.00000000,3104.34000000,3121.53000000,8831.73680000
1714860000000,3121.54000000,3124.01000000,3106.07000000,3107.40000000,4051.22320000
1714863600000,3107.40000000,3119.65000000,3106.47000000,3117.23000000,3346.31610000
1714867200000,3117.24000000,3126.41000000,3086.11000000,3108.30000000,18146.34770000
1714870800000,3108.30000000,3113.94000000,3072.99000000,3090.20000000,18492.42820000
1714874400000,3090.20000000,3096.20000000,3080.88000000,3080.89000000,5919.34230000
1714878000000,3080.88000000,3087.73000000,3074.00000000,3086.91000000,7984.72560000
1714881600000,3086.90000000,3095.40000000,3085.69000000,3089.00000000,6034.09350000
1714885200000,3089.00000000,3097.86000000,3080.83000000,3085.71000000,4263.81990000
1714888800000,3085.71000000,3096.45000000,3081.47000000,3092.44000000,3628.18360000
1714892400000,3092.43000000,3114.80000000,3090.40000000,3105.70000000,7654.65020000
1714896000000,3105.70000000,3171.93000000,3103.52000000,3155.79000000,36786.31060000
1714899600000,3155.79000000,3157.33000000,3130.04000000,3143.92000000,17320.17680000
1714903200000,3143.93000000,3152.08000000,3129.00000000,3134.37000000,8007.40890000
1714906800000,3134.38000000,3141.17000000,3127.89000000,3138.10000000,4613.99730000
1714910400000,3138.10000000,3141.04000000,3129.43000000,3137.20000000,3747.80820000
1714914000000,3137.19000000,3155.00000000,3127.04000000,3147.59000000,11927.45200000
1714917600000,3147.59000000,3154.83000000,3128.60000000,3153.27000000,8515.39060000
1714921200000,3153.27000000,3168.00000000,3144.44000000,3160.19000000,12649.10480000
1714924800000,3160.18000000,3166.34000000,3142.89000000,3148.22000000,11493.64460000
1714928400000,3148.22000000,3160.95000000,3143.67000000,3147.80000000,4571.40300000
1714932000000,3147.81000000,3147.94000000,3130.68000000,3139.66000000,6062.98380000
1714935600000,3139.65000000,3145.78000000,3132.95000000,3142.45000000,3600.64070000
1714939200000,3142.45000000,3144.72000000,3133.30000000,3137.47000000,5750.13610000
1714942800000,3137.47000000,3137.72000000,3122.89000000,3136.30000000,3771.52770000
1714946400000,3136.30000000,3136.84000000,3126.00000000,3131.99000000,2552.30910000
1714950000000,3132.00000000,3146.66000000,3130.41000000,3136.41000000,5266.38100000
1714953600000,3136.40000000,3157.83000000,3136.40000000,3147.97000000,5614.03690000
1714957200000,3147.98000000,3165.97000000,3137.16000000,3143.80000000,8132.17300000
1714960800000,3143.80000000,3153.50000000,3132.21000000,3132.54000000,5654.30350000
1714964400000,3132.54000000,3139.20000000,3124.38000000,3134.61000000,6847.52480000
1714968000000,3134.61000000,3148.10000000,3127.94000000,3148.10000000,5715.85490000
1714971600000,3148.09000000,3178.58000000,3141.28000000,3178.52000000,14823.99980000
1714975200000,3178.52000000,3191.94000000,3172.36000000,3176.41000000,17475.17940000
1714978800000,3176.42000000,3184.34000000,3168.64000000,3180.53000000,8045.50240000
1714982400000,3180.54000000,3221.40000000,3175.96000000,3197.61000000,30001.72820000
1714986000000,3197.61000000,3207.45000000,3192.09000000,3202.19000000,9844.02560000
1714989600000,3202.20000000,3204.10000000,3131.20000000,3145.96000000,31687.68690000
1714993200000,3145.96000000,3164.30000000,3138.97000000,3149.23000000,26789.99610000
1714996800000,3149.23000000,3154.99000000,3085.23000000,3102.94000000,42512.04080000
1715000400000,3102.94000000,3121.06000000,3095.07000000,3116.97000000,23147.93110000
1715004000000,3116.97000000,3124.26000000,3073.77000000,3077.46000000,27735.87610000
1715007600000,3077.46000000,3094.07000000,3056.61000000,3089.25000000,25388.55720000
1715011200000,3089.25000000,3096.36000000,3069.32000000,3072.26000000,11303.22610000
1715014800000,3072.25000000,3089.55000000,3060.00000000,3070.50000000,8835.54560000
1715018400000,3070.49000000,3084.98000000,3061.38000000,3076.50000000,8137.38970000
1715022000000,3076.50000000,3076.71000000,3046.35000000,3069.84000000,14245.02890000
1715025600000,3069.83000000,3081.24000000,3062.01000000,3077.42000000,7555.83010000
1715029200000,3077.43000000,3089.11000000,3076.65000000,3085.11000000,5435.46470000
1715032800000,3085.12000000,3086.53000000,3078.27000000,3081.79000000,4925.00760000
1715036400000,3081.79000000,3081.80000000,3060.98000000,3062.60000000,5281.39330000
1715040000000,3062.59000000,3083.82000000,3048.52000000,3071.99000000,11077.06040000
1715043600000,3071.99000000,3096.80000000,3068.40000000,3094.56000000,8389.78430000
1715047200000,3094.56000000,3095.40000000,3082.36000000,3086.10000000,5461.67140000
1715050800000,3086.10000000,3087.90000000,3021.34000000,3049.19000000,23290.26170000
1715054400000,3049.19000000,3067.65000000,3044.01000000,3066.17000000,8773.31350000
1715058000000,3066.18000000,3081.55000000,3055.32000000,3069.39000000,7582.39180000
1715061600000,3069.38000000,3075.99000000,3058.15000000,3069.36000000,6225.98080000
1715065200000,3069.36000000,3082.50000000,3064.00000000,3077.40000000,6780.67220000
1715068800000,3077.40000000,3125.54000000,3074.21000000,3119.40000000,39142.13760000
1715072400000,3119.39000000,3129.85000000,3108.71000000,3113.01000000,11248.97700000
1715076000000,3113.02000000,3115.00000000,3089.79000000,3100.01000000,12974.28820000
1715079600000,3100.01000000,3105.49000000,3059.09000000,3063.39000000,15731.31030000
1715083200000,3063.40000000,3083.49000000,3063.22000000,3075.91000000,9548.92960000
1715086800000,3075.91000000,3081.45000000,3048.62000000,3060.62000000,14548.98590000
1715090400000,3060.63000000,3092.73000000,3045.70000000,3091.79000000,15430.30320000
1715094000000,3091.80000000,3106.00000000,3068.40000000,3071.41000000,20242.91050000
1715097600000,3071.41000000,3079.41000000,3061.00000000,3071.30000000,7247.37970000
1715101200000,3071.30000000,3071.78000000,3054.90000000,3059.39000000,7354.99480000
1715104800000,3059.39000000,3059.88000000,3027.00000000,3047.92000000,12967.42130000
1715108400000,3047.92000000,3055.41000000,3044.40000000,3049.62000000,6351.58460000
1715112000000,3049.61000000,3059.10000000,3034.54000000,3048.16000000,6779.91880000
1715115600000,3048.15000000,3061.44000000,3035.89000000,3051.20000000,6716.22130000
1715119200000,3051.20000000,3052.85000000,3028.06000000,3036.64000000,7366.75640000
1715122800000,3036.64000000,3037.80000000,2998.00000000,3005.69000000,27563.42760000
1715126400000,3005.69000000,3023.74000000,2994.58000000,3020.25000000,13053.17860000
1715130000000,3020.26000000,3030.00000000,3015.01000000,3024.25000000,7544.57260000
1715133600000,3024.24000000,3034.35000000,3024.24000000,3026.10000000,5555.11070000
1715137200000,3026.11000000,3038.15000000,3018.94000000,3032.33000000,4872.04550000
1715140800000,3032.32000000,3036.52000000,3000.28000000,3012.81000000,10382.97960000
1715144400000,3012.80000000,3028.90000000,3004.60000000,3025.81000000,6239.31490000
1715148000000,3025.80000000,3030.43000000,2994.66000000,3015.19000000,18190.75370000
1715151600000,3015.19000000,3022.00000000,2989.56000000,2995.01000000,13511.48660000
1715155200000,2995.01000000,3009.33000000,2982.89000000,3001.28000000,12875.54510000
1715158800000,3001.28000000,3006.10000000,2978.40000000,2998.42000000,13765.33140000
1715162400000,2998.43000000,3011.40000000,2996.06000000,3004.53000000,11363.32210000
1715166000000,3004.53000000,3006.20000000,2982.00000000,2990.31000000,8332.33610000
1715169600000,2990.31000000,3006.96000000,2985.00000000,3002.26000000,9694.12560000
1715173200000,3002.26000000,3032.42000000,2988.89000000,3027.79000000,18780.92590000
1715176800000,3027.80000000,3032.50000000,3008.40000000,3020.22000000,15738.64620000
1715180400000,3020.22000000,3023.08000000,2986.00000000,3006.98000000,15447.95810000
1715184000000,3006.99000000,3016.16000000,2992.45000000,3016.15000000,7254.09500000
1715187600000,3016.15000000,3024.11000000,3005.38000000,3011.09000000,6506.73250000
1715191200000,3011.10000000,3022.16000000,3008.94000000,3009.50000000,4298.04770000
1715194800000,3009.50000000,3015.40000000,2986.58000000,2999.38000000,7955.71360000
1715198400000,2999.39000000,3004.00000000,2936.48000000,2951.61000000,25973.95500000
1715202000000,2951.61000000,2982.31000000,2942.74000000,2972.01000000,12376.92590000
1715205600000,2972.00000000,2974.75000000,2953.92000000,2969.18000000,9259.00680000
1715209200000,2969.17000000,2977.50000000,2961.73000000,2974.21000000,7962.70330000
1715212800000,2974.20000000,2990.00000000,2972.20000000,2987.40000000,6426.16290000
1715216400000,2987.41000000,2999.49000000,2987.20000000,2997.33000000,7149.58510000
1715220000000,2997.33000000,3005.10000000,2993.00000000,2998.49000000,5358.45520000
1715223600000,2998.49000000,3003.00000000,2987.98000000,2997.90000000,5873.54360000
1715227200000,2997.91000000,3004.61000000,2992.69000000,2993.19000000,7961.88720000
1715230800000,2993.19000000,3014.96000000,2992.57000000,3004.25000000,12133.48430000
1715234400000,3004.25000000,3013.04000000,2997.40000000,3001.00000000,5902.99780000
1715238000000,3000.99000000,3002.00000000,2975.70000000,2983.59000000,19324.69450000
1715241600000,2983.59000000,2991.80000000,2975.07000000,2984.81000000,7137.93290000
1715245200000,2984.80000000,2986.99000000,2964.06000000,2982.54000000,9874.81550000
1715248800000,2982.54000000,2984.33000000,2952.96000000,2955.19000000,11440.50070000
1715252400000,2955.20000000,2985.19000000,2950.77000000,2977.20000000,11177.37390000
1715256000000,2977.20000000,2998.21000000,2975.60000000,2988.15000000,11378.74990000
1715259600000,2988.15000000,2990.19000000,2955.86000000,2973.61000000,18369.20770000
1715263200000,2973.61000000,2989.30000000,2968.24000000,2987.20000000,12528.94600000
1715266800000,2987.21000000,3019.28000000,2980.79000000,3005.99000000,20229.53630000
1715270400000,3005.99000000,3025.98000000,2992.34000000,2994.61000000,15148.47650000
1715274000000,2994.61000000,3012.26000000,2989.59000000,3003.80000000,8126.02130000
1715277600000,3003.79000000,3016.80000000,3001.67000000,3016.80000000,5172.59020000
1715281200000,3016.80000000,3023.78000000,3013.06000000,3021.41000000,5692.85210000
1715284800000,3021.40000000,3029.18000000,3015.66000000,3021.80000000,4841.22610000
1715288400000,3021.81000000,3029.85000000,3016.04000000,3020.39000000,4375.93010000
1715292000000,3020.39000000,3059.00000000,3016.61000000,3054.34000000,12498.02010000
1715295600000,3054.35000000,3055.60000000,3028.40000000,3036.23000000,10438.75630000
1715299200000,3036.24000000,3037.39000000,3021.90000000,3026.00000000,6840.96430000
1715302800000,3026.00000000,3044.00000000,3018.23000000,3037.20000000,18740.61820000
1715306400000,3037.20000000,3037.21000000,3024.81000000,3030.84000000,7006.21630000
1715310000000,3030.84000000,3030.84000000,3022.91000000,3028.95000000,4527.85040000
1715313600000,3028.95000000,3033.82000000,3024.55000000,3031.59000000,6532.67390000
1715317200000,3031.60000000,3033.78000000,3021.64000000,3029.80000000,6927.13590000
1715320800000,3029.80000000,3049.79000000,3027.82000000,3046.59000000,13572.77660000
1715324400000,3046.60000000,3053.89000000,3039.46000000,3042.26000000,12444.89990000
1715328000000,3042.27000000,3045.23000000,3029.31000000,3036.99000000,10710.59630000
1715331600000,3037.00000000,3037.00000000,3024.49000000,3033.18000000,8273.89880000
1715335200000,3033.18000000,3035.07000000,3023.82000000,3029.95000000,3812.10410000
1715338800000,3029.95000000,3038.94000000,3022.00000000,3037.85000000,6651.92330000
1715342400000,3037.85000000,3044.53000000,3023.10000000,3028.00000000,6526.51270000
1715346000000,3028.00000000,3031.00000000,3016.54000000,3020.66000000,6809.22070000
1715349600000,3020.65000000,3025.05000000,2924.18000000,2935.78000000,62539.36090000
1715353200000,2935.79000000,2946.11000000,2907.79000000,2918.54000000,36829.56050000
1715356800000,2918.54000000,2935.00000000,2888.47000000,2921.70000000,36631.09020000
1715360400000,2921.71000000,2921.71000000,2878.03000000,2892.77000000,27946.45000000
1715364000000,2892.77000000,2909.40000000,2885.40000000,2907.64000000,11597.50090000
1715367600000,2907.63000000,2916.55000000,2897.39000000,2901.60000000,7866.61960000
1715371200000,2901.60000000,2912.59000000,2888.19000000,2893.37000000,7220.03580000
1715374800000,2893.36000000,2906.53000000,2887.40000000,2906.52000000,7038.10680000
1715378400000,2906.52000000,2910.40000000,2896.55000000,2905.56000000,6617.90390000
1715382000000,2905.56000000,2916.11000000,2905.18000000,2909.99000000,4191.85580000
1715385600000,2909.98000000,2920.00000000,2907.61000000,2914.46000000,7043.49870000
1715389200000,2914.45000000,2936.59000000,2913.93000000,2919.49000000,10169.92300000
1715392800000,2919.50000000,2924.66000000,2912.23000000,2918.79000000,6128.20510000
1715396400000,2918.80000000,2919.91000000,2905.20000000,2911.00000000,4354.82760000
1715400000000,2911.00000000,2916.16000000,2905.90000000,2913.01000000,4009.06170000
1715403600000,2913.00000000,2922.69000000,2913.00000000,2918.86000000,3593.53950000
1715407200000,2918.85000000,2927.74000000,2916.33000000,2920.27000000,4891.32660000
1715410800000,2920.27000000,2924.59000000,2915.13000000,2921.79000000,4569.59270000
1715414400000,2921.80000000,2925.38000000,2909.84000000,2910.56000000,7823.03580000
1715418000000,2910.56000000,2911.88000000,2897.73000000,2911.28000000,8221.11800000
1715421600000,2911.29000000,2911.43000000,2900.00000000,2906.88000000,2985.85470000
1715425200000,2906.87000000,2910.25000000,2886.46000000,2903.40000000,7241.94150000
1715428800000,2903.40000000,2910.52000000,2897.75000000,2900.19000000,4567.61630000
1715432400000,2900.20000000,2916.44000000,2896.00000000,2913.84000000,5888.88310000
1715436000000,2913.84000000,2915.15000000,2900.62000000,2902.34000000,6349.33280000
1715439600000,2902.33000000,2945.67000000,2902.33000000,2925.72000000,18000.10780000
1715443200000,2925.72000000,2931.72000000,2917.43000000,2924.45000000,5526.71700000
1715446800000,2924.46000000,2932.44000000,2918.40000000,2930.28000000,4175.14780000
1715450400000,2930.27000000,2940.37000000,2923.06000000,2932.79000000,4509.43270000
1715454000000,2932.79000000,2933.61000000,2925.60000000,2930.61000000,1780.11410000
1715457600000,2930.61000000,2930.96000000,2912.41000000,2922.84000000,4705.91770000
1715461200000,2922.84000000,2922.85000000,2915.85000000,2918.76000000,2071.37400000
1715464800000,2918.75000000,2921.98000000,2915.60000000,2915.99000000,3968.91210000
1715468400000,2915.99000000,2919.59000000,2906.48000000,2912.45000000,5587.62840000
1715472000000,2912.45000000,2925.33000000,2911.20000000,2920.75000000,3462.91430000
1715475600000,2920.74000000,2924.98000000,2912.21000000,2912.51000000,1866.89600000
1715479200000,2912.51000000,2924.17000000,2909.11000000,2919.60000000,2918.58010000
1715482800000,2919.59000000,2923.40000000,2916.45000000,2921.13000000,2753.19770000
1715486400000,2921.12000000,2932.26000000,2920.60000000,2928.82000000,3096.66650000
1715490000000,2928.82000000,2928.97000000,2922.89000000,2925.93000000,2155.33650000
1715493600000,2925.94000000,2927.20000000,2917.33000000,2919.75000000,2646.15940000
1715497200000,2919.74000000,2922.28000000,2901.17000000,2907.80000000,6282.80520000
1715500800000,2907.80000000,2918.12000000,2902.68000000,2915.80000000,4718.75310000
1715504400000,2915.79000000,2918.15000000,2910.00000000,2915.69000000,4019.81300000
1715508000000,2915.70000000,2943.73000000,2914.02000000,2930.63000000,11027.90090000
1715511600000,2930.64000000,2934.20000000,2925.00000000,2928.00000000,3078.78520000
1715515200000,2928.00000000,2934.20000000,2925.41000000,2929.70000000,3958.73050000
1715518800000,2929.71000000,2937.98000000,2927.60000000,2936.20000000,3810.10710000
1715522400000,2936.21000000,2939.57000000,2927.00000000,2929.53000000,4748.02800000
1715526000000,2929.53000000,2943.77000000,2926.62000000,2938.00000000,5714.45340000
1715529600000,2937.99000000,2955.20000000,2929.58000000,2929.59000000,11529.75080000
1715533200000,2929.59000000,2943.20000000,2921.25000000,2941.61000000,6925.54130000
1715536800000,2941.62000000,2941.80000000,2927.80000000,2929.01000000,2647.95710000
1715540400000,2929.00000000,2930.80000000,2921.62000000,2929.59000000,3121.12640000
1715544000000,2929.60000000,2930.30000000,2923.06000000,2923.60000000,2128.87320000
1715547600000,2923.60000000,2934.23000000,2913.78000000,2929.21000000,7174.20670000
1715551200000,2929.21000000,2934.60000000,2926.49000000,2931.97000000,4645.66320000
1715554800000,2931.96000000,2936.27000000,2928.90000000,2929.29000000,3238.38670000
1715558400000,2929.30000000,2942.97000000,2929.29000000,2932.91000000,4546.29250000
1715562000000,2932.91000000,2935.40000000,2906.71000000,2917.73000000,14707.50050000
1715565600000,2917.74000000,2923.28000000,2874.00000000,2885.35000000,28524.27560000
1715569200000,2885.35000000,2890.65000000,2864.76000000,2889.92000000,35381.22390000
1715572800000,2889.92000000,2889.93000000,2878.46000000,2885.75000000,9801.61270000
1715576400000,2885.74000000,2894.25000000,2870.37000000,2875.42000000,8407.84590000
1715580000000,2875.42000000,2922.66000000,2872.60000000,2919.19000000,15514.45060000
1715583600000,2919.20000000,2958.00000000,2915.46000000,2953.99000000,23266.70890000
1715587200000,2953.99000000,2987.97000000,2953.99000000,2972.96000000,34194.82560000
1715590800000,2972.97000000,2996.40000000,2972.96000000,2985.89000000,12248.42910000
1715594400000,2985.88000000,2987.60000000,2948.40000000,2963.00000000,14042.65770000
1715598000000,2963.00000000,2969.55000000,2954.38000000,2965.57000000,7848.10570000
1715601600000,2965.57000000,2973.00000000,2954.83000000,2965.71000000,16952.12190000
1715605200000,2965.72000000,2987.00000000,2962.03000000,2964.81000000,24900.00710000
1715608800000,2964.81000000,2973.56000000,2949.26000000,2951.92000000,30167.60540000
1715612400000,2951.93000000,2973.45000000,2950.00000000,2961.22000000,15776.28870000
1715616000000,2961.21000000,2976.91000000,2954.52000000,2976.33000000,19006.39000000
1715619600000,2976.33000000,2977.89000000,2935.20000000,2940.97000000,16202.78550000
1715623200000,2940.96000000,2944.99000000,2928.66000000,2943.52000000,8713.89230000
1715626800000,2943.51000000,2957.70000000,2943.31000000,2956.70000000,7961.65880000
1715630400000,2956.69000000,2960.00000000,2950.60000000,2954.39000000,4558.13650000
1715634000000,2954.40000000,2956.28000000,2944.74000000,2951.39000000,3624.97070000
1715637600000,2951.39000000,2954.60000000,2938.00000000,2940.27000000,8305.22710000
1715641200000,2940.28000000,2952.94000000,2940.27000000,2950.99000000,4011.75210000
1715644800000,2950.99000000,2958.76000000,2937.51000000,2945.80000000,8841.44490000
1715648400000,2945.80000000,2960.60000000,2938.16000000,2946.40000000,7608.35560000
1715652000000,2946.39000000,2955.88000000,2938.51000000,2949.18000000,7903.66940000
1715655600000,2949.18000000,2956.81000000,2936.66000000,2940.99000000,5395.59510000
1715659200000,2940.99000000,2947.62000000,2931.01000000,2937.29000000,5061.27120000
1715662800000,2937.29000000,2949.07000000,2936.00000000,2942.69000000,4078.40470000
1715666400000,2942.69000000,2942.69000000,2882.29000000,2916.03000000,28100.93640000
1715670000000,2916.04000000,2920.60000000,2913.06000000,2920.03000000,8258.71810000
1715673600000,2920.02000000,2920.03000000,2905.84000000,2914.06000000,7522.16180000
1715677200000,2914.06000000,2918.58000000,2906.49000000,2912.59000000,4880.00590000
1715680800000,2912.60000000,2914.67000000,2897.53000000,2903.92000000,7753.80790000
1715684400000,2903.92000000,2912.61000000,2903.10000000,2907.94000000,3940.73950000
1715688000000,2907.94000000,2920.00000000,2887.92000000,2894.61000000,27329.40710000
1715691600000,2894.60000000,2912.43000000,2889.57000000,2896.78000000,13024.93510000
1715695200000,2896.79000000,2924.14000000,2870.25000000,2894.30000000,46163.66810000
1715698800000,2894.29000000,2915.94000000,2887.29000000,2898.93000000,23456.16170000
1715702400000,2898.94000000,2900.67000000,2884.82000000,2892.88000000,10511.51750000
1715706000000,2892.88000000,2894.95000000,2862.00000000,2876.07000000,17010.09700000
1715709600000,2876.06000000,2890.42000000,2870.86000000,2887.57000000,6610.19040000
1715713200000,2887.58000000,2897.85000000,2886.21000000,2893.74000000,6005.91440000
1715716800000,2893.73000000,2900.71000000,2888.01000000,2892.50000000,6251.88420000
1715720400000,2892.51000000,2903.00000000,2887.50000000,2896.00000000,4634.43470000
1715724000000,2895.99000000,2898.60000000,2887.77000000,2889.59000000,5341.37500000
1715727600000,2889.58000000,2890.78000000,2878.65000000,2881.93000000,3990.60800000
1715731200000,2881.93000000,2894.99000000,2863.75000000,2869.59000000,7442.26240000
1715734800000,2869.59000000,2887.47000000,2868.73000000,2885.85000000,4972.01740000
1715738400000,2885.86000000,2893.53000000,2884.19000000,2888.39000000,5335.90520000
1715742000000,2888.39000000,2903.08000000,2888.38000000,2902.64000000,6360.45150000
1715745600000,2902.65000000,2904.73000000,2897.98000000,2903.81000000,4157.35700000
