Open time,Open,High,Low,Close,Volume
1718928000000,0.07231000,0.07431000,0.07058000,0.07129000,16404566.00000000
1719014400000,0.07125000,0.07425000,0.07078000,0.07267000,11590093.00000000
1719100800000,0.07266000,0.08000000,0.07240000,0.07365000,54485035.00000000
1719187200000,0.07362000,0.07606000,0.06822000,0.07197000,34281384.00000000
1719273600000,0.07196000,0.07718000,0.07117000,0.07512000,17112954.00000000
1719360000000,0.07502000,0.07740000,0.07192000,0.07301000,13723891.00000000
1719446400000,0.07297000,0.07892000,0.07297000,0.07731000,35544650.00000000
1719532800000,0.07731000,0.07763000,0.07469000,0.07510000,9012645.00000000
1719619200000,0.07503000,0.07661000,0.07329000,0.07361000,9860330.00000000
1719705600000,0.07370000,0.07791000,0.07200000,0.07561000,11753148.00000000
1719792000000,0.07562000,0.08012000,0.07534000,0.07756000,23677682.00000000
1719878400000,0.07758000,0.07778000,0.07540000,0.07707000,10786919.00000000
1719964800000,0.07703000,0.07719000,0.07070000,0.07152000,20625019.00000000
1720051200000,0.07152000,0.07205000,0.06453000,0.06466000,24954239.00000000
1720137600000,0.06468000,0.06543000,0.05615000,0.06316000,38966130.00000000
1720224000000,0.06318000,0.06674000,0.06171000,0.06625000,12548469.00000000
1720310400000,0.06629000,0.06780000,0.06116000,0.06160000,20151823.00000000
1720396800000,0.06158000,0.06478000,0.05866000,0.06386000,26936428.00000000
1720483200000,0.06386000,0.07407000,0.06277000,0.06578000,21244924.00000000
1720569600000,0.06574000,0.06739000,0.06474000,0.06634000,12163844.00000000
1720656000000,0.06632000,0.06755000,0.06420000,0.06455000,10688190.00000000
1720742400000,0.06460000,0.06890000,0.06365000,0.06662000,15353239.00000000
1720828800000,0.06657000,0.06776000,0.06594000,0.06754000,8104474.00000000
1720915200000,0.06754000,0.07122000,0.06746000,0.06948000,20024745.00000000
1721001600000,0.06949000,0.07281000,0.06938000,0.07248000,16351475.00000000
1721088000000,0.07251000,0.07354000,0.07040000,0.07292000,15474297.00000000
1721174400000,0.07292000,0.07437000,0.07097000,0.07165000,12072186.00000000
1721260800000,0.07159000,0.07246000,0.06923000,0.07021000,10502359.00000000
1721347200000,0.07016000,0.07710000,0.07011000,0.07459000,32368832.00000000
1721433600000,0.07455000,0.07584000,0.07312000,0.07442000,14139465.00000000
1721520000000,0.07442000,0.07650000,0.07073000,0.07467000,19893005.00000000
1721606400000,0.07464000,0.07500000,0.07099000,0.07115000,9520084.00000000
1721692800000,0.07113000,0.07219000,0.06768000,0.06935000,17770775.00000000
1721779200000,0.06936000,0.07176000,0.06736000,0.06774000,17114618.00000000
1721865600000,0.06779000,0.06811000,0.06286000,0.06628000,12745629.00000000
1721952000000,0.06627000,0.06899000,0.06582000,0.06899000,11794328.00000000
1722038400000,0.06899000,0.07025000,0.06796000,0.06945000,8612426.00000000
1722124800000,0.06945000,0.06973000,0.06781000,0.06902000,7032836.00000000
1722211200000,0.06907000,0.07241000,0.06833000,0.06853000,10787804.00000000
1722297600000,0.06853000,0.06923000,0.06494000,0.06548000,15344115.00000000
1722384000000,0.06544000,0.06588000,0.06287000,0.06379000,20754910.00000000
1722470400000,0.06379000,0.06430000,0.05995000,0.06414000,15825608.00000000
1722556800000,0.06414000,0.06439000,0.05889000,0.05980000,16526499.00000000
1722643200000,0.05978000,0.06017000,0.05583000,0.05709000,13261981.00000000
1722729600000,0.05709000,0.05829000,0.05050000,0.05161000,26293374.00000000
1722816000000,0.05164000,0.05251000,0.04145000,0.05103000,73637056.00000000
1722902400000,0.05104000,0.05499000,0.05067000,0.05319000,21593934.00000000
1722988800000,0.05319000,0.05795000,0.05076000,0.05152000,29665376.00000000
1723075200000,0.05152000,0.05697000,0.05023000,0.05662000,16635894.00000000
1723161600000,0.05665000,0.05689000,0.05475000,0.05680000,10396699.00000000
1723248000000,0.05680000,0.06247000,0.05670000,0.05896000,33985751.00000000
1723334400000,0.05896000,0.05961000,0.05418000,0.05430000,16475373.00000000
1723420800000,0.05434000,0.05812000,0.05358000,0.05653000,18113969.00000000
1723507200000,0.05649000,0.05980000,0.05545000,0.05802000,18931183.00000000
1723593600000,0.05806000,0.05930000,0.05509000,0.05543000,13724645.00000000
1723680000000,0.05542000,0.06540000,0.05526000,0.05757000,96843710.00000000
1723766400000,0.05757000,0.05796000,0.05368000,0.05573000,37744643.00000000
1723852800000,0.05575000,0.05578000,0.05454000,0.05549000,8156988.00000000
1723939200000,0.05551000,0.05713000,0.05451000,0.05470000,9542967.00000000
1724025600000,0.05470000,0.05613000,0.05379000,0.05602000,14469382.00000000
1724112000000,0.05602000,0.05708000,0.05489000,0.05575000,11764413.00000000
1724198400000,0.05575000,0.05845000,0.05515000,0.05777000,14882257.00000000
1724284800000,0.05777000,0.06102000,0.05712000,0.05973000,33090749.00000000
1724371200000,0.05973000,0.06443000,0.05908000,0.06391000,20020733.00000000
1724457600000,0.06390000,0.06679000,0.06364000,0.06666000,23566127.00000000
1724544000000,0.06670000,0.06736000,0.06275000,0.06280000,17758952.00000000
1724630400000,0.06280000,0.06518000,0.06101000,0.06104000,17831297.00000000
1724716800000,0.06100000,0.06432000,0.05624000,0.05866000,18415628.00000000
1724803200000,0.05861000,0.06054000,0.05602000,0.05787000,17054750.00000000
1724889600000,0.05788000,0.06022000,0.05670000,0.05761000,11051982.00000000
1724976000000,0.05759000,0.05845000,0.05468000,0.05638000,12014715.00000000
1725062400000,0.05641000,0.05856000,0.05635000,0.05723000,13272594.00000000
1725148800000,0.05725000,0.05726000,0.05414000,0.05488000,7860161.00000000
1725235200000,0.05490000,0.05643000,0.05406000,0.05643000,9893634.00000000
1725321600000,0.05643000,0.05730000,0.05297000,0.05320000,17836741.00000000
1725408000000,0.05320000,0.05507000,0.05101000,0.05461000,13223890.00000000
1725494400000,0.05460000,0.05535000,0.05260000,0.05359000,9565902.00000000
1725580800000,0.05355000,0.05431000,0.05049000,0.05247000,16321214.00000000
1725667200000,0.05249000,0.05587000,0.05216000,0.05262000,34169805.00000000
1725753600000,0.05264000,0.05724000,0.05206000,0.05675000,40113025.00000000
1725840000000,0.05682000,0.05734000,0.05505000,0.05688000,22096902.00000000
1725926400000,0.05691000,0.05701000,0.05535000,0.05657000,11377638.00000000
1726012800000,0.05656000,0.05673000,0.05464000,0.05570000,12957107.00000000
1726099200000,0.05573000,0.05702000,0.05540000,0.05690000,7204770.00000000
1726185600000,0.05697000,0.06059000,0.05654000,0.06023000,38140918.00000000
1726272000000,0.06026000,0.06764000,0.06006000,0.06271000,85165162.00000000
1726358400000,0.06275000,0.06285000,0.05913000,0.06039000,28943236.00000000
1726444800000,0.06043000,0.06560000,0.05969000,0.06105000,85199061.00000000
1726531200000,0.06102000,0.06200000,0.05923000,0.06135000,20970008.00000000
1726617600000,0.06141000,0.06422000,0.05775000,0.06246000,30640237.00000000
1726704000000,0.06249000,0.06341000,0.05935000,0.06311000,35698904.00000000
1726790400000,0.06313000,0.06500000,0.06007000,0.06407000,25119606.00000000
1726876800000,0.06407000,0.07150000,0.06382000,0.06839000,90738652.00000000
1726963200000,0.06840000,0.06848000,0.06475000,0.06725000,19778833.00000000
1727049600000,0.06738000,0.06900000,0.06557000,0.06801000,15019434.00000000
1727136000000,0.06801000,0.06991000,0.06504000,0.06745000,25051298.00000000
1727222400000,0.06749000,0.06752000,0.06468000,0.06607000,32902549.00000000
1727308800000,0.06607000,0.07116000,0.06589000,0.06910000,71590580.00000000
1727395200000,0.06909000,0.07328000,0.06906000,0.06957000,36690718.00000000
1727481600000,0.06960000,0.07439000,0.06927000,0.07131000,46537218.00000000
1727568000000,0.07134000,0.07137000,0.06844000,0.07020000,18504664.00000000
1727654400000,0.07018000,0.07383000,0.06591000,0.06634000,55448420.00000000
1727740800000,0.06635000,0.06990000,0.06013000,0.06165000,35668210.00000000
1727827200000,0.06163000,0.06300000,0.05813000,0.05958000,30203582.00000000
1727913600000,0.05956000,0.06333000,0.05782000,0.05968000,38858267.00000000
1728000000000,0.05972000,0.06430000,0.05883000,0.06333000,23257017.00000000
1728086400000,0.06331000,0.06459000,0.06079000,0.06272000,14286215.00000000
1728172800000,0.06266000,0.06371000,0.06141000,0.06347000,13559011.00000000
1728259200000,0.06344000,0.06431000,0.06086000,0.06184000,29021063.00000000
1728345600000,0.06183000,0.06283000,0.05994000,0.06068000,20439295.00000000
1728432000000,0.06073000,0.06130000,0.05817000,0.05850000,11068287.00000000
1728518400000,0.05850000,0.06053000,0.05583000,0.05805000,24773239.00000000
1728604800000,0.05804000,0.06156000,0.05803000,0.06113000,22546846.00000000
1728691200000,0.06108000,0.06321000,0.06079000,0.06243000,17670475.00000000
1728777600000,0.06239000,0.06404000,0.05905000,0.06129000,20902548.00000000
1728864000000,0.06124000,0.06400000,0.06003000,0.06335000,13297170.00000000
1728950400000,0.06334000,0.06395000,0.06070000,0.06251000,16973841.00000000
1729036800000,0.06251000,0.06284000,0.06092000,0.06201000,12973413.00000000
1729123200000,0.06201000,0.06336000,0.05948000,0.06051000,19510389.00000000
1729209600000,0.06051000,0.06166000,0.06021000,0.06136000,9408445.00000000
1729296000000,0.06136000,0.06200000,0.06119000,0.06199000,5119231.00000000
1729382400000,0.06200000,0.06347000,0.06094000,0.06329000,11398133.00000000
1729468800000,0.06332000,0.06429000,0.06078000,0.06146000,17856079.00000000
1729555200000,0.06147000,0.06157000,0.05992000,0.06069000,9092596.00000000
1729641600000,0.06069000,0.06071000,0.05722000,0.05882000,12551581.00000000
1729728000000,0.05879000,0.05932000,0.05782000,0.05917000,7636476.00000000
1729814400000,0.05915000,0.05923000,0.05320000,0.05489000,14672661.00000000
1729900800000,0.05490000,0.05523000,0.05380000,0.05489000,9398384.00000000
1729987200000,0.05488000,0.05560000,0.05438000,0.05512000,13089098.00000000
1730073600000,0.05512000,0.05518000,0.05312000,0.05489000,16839337.00000000
1730160000000,0.05494000,0.05687000,0.05477000,0.05643000,19926881.00000000
1730246400000,0.05643000,0.05644000,0.05461000,0.05477000,13956849.00000000
1730332800000,0.05479000,0.05485000,0.05221000,0.05246000,12027580.00000000
1730419200000,0.05249000,0.05330000,0.05107000,0.05171000,14431631.00000000
1730505600000,0.05172000,0.05205000,0.05068000,0.05128000,8900177.00000000
1730592000000,0.05138000,0.05154000,0.04775000,0.04906000,15358600.00000000
1730678400000,0.04909000,0.05215000,0.04771000,0.04871000,38323016.00000000
1730764800000,0.04871000,0.05160000,0.04821000,0.05144000,24767480.00000000
1730851200000,0.05145000,0.05721000,0.05145000,0.05523000,71022439.00000000
1730937600000,0.05521000,0.05587000,0.05371000,0.05547000,25513747.00000000
1731024000000,0.05554000,0.05603000,0.05392000,0.05548000,14746148.00000000
1731110400000,0.05550000,0.05931000,0.05432000,0.05744000,31090419.00000000
1731196800000,0.05745000,0.06177000,0.05631000,0.06023000,55426564.00000000
1731283200000,0.06027000,0.06650000,0.05977000,0.06484000,55472490.00000000
1731369600000,0.06483000,0.06773000,0.05939000,0.06285000,65859166.00000000
1731456000000,0.06286000,0.06642000,0.05686000,0.05993000,68873430.00000000
1731542400000,0.05994000,0.06142000,0.05476000,0.05587000,51043373.00000000
1731628800000,0.05588000,0.05860000,0.05421000,0.05847000,32589653.00000000
1731715200000,0.05847000,0.06399000,0.05783000,0.06380000,40419347.00000000
1731801600000,0.06382000,0.08064000,0.06300000,0.06700000,342382274.00000000
1731888000000,0.06699000,0.07800000,0.06384000,0.07322000,121639903.00000000
1731974400000,0.07325000,0.07329000,0.06860000,0.07040000,49490159.00000000
1732060800000,0.07041000,0.07181000,0.06498000,0.06622000,36651925.00000000
1732147200000,0.06621000,0.06881000,0.06335000,0.06747000,37822532.00000000
1732233600000,0.06747000,0.06914000,0.06485000,0.06892000,41583995.00000000
1732320000000,0.06893000,0.07369000,0.06777000,0.07099000,72296414.00000000
1732406400000,0.07100000,0.08180000,0.06996000,0.07775000,122488851.00000000
1732492800000,0.07774000,0.08089000,0.07202000,0.07491000,79321175.00000000
1732579200000,0.07493000,0.08500000,0.07172000,0.07929000,101384397.00000000
1732665600000,0.07923000,0.08132000,0.07575000,0.08108000,35195146.00000000
1732752000000,0.08105000,0.08105000,0.07627000,0.07906000,21848600.00000000
1732838400000,0.07911000,0.08628000,0.07657000,0.08408000,57647655.00000000
1732924800000,0.08404000,0.09724000,0.08026000,0.09316000,165288168.00000000
1733011200000,0.09309000,0.10106000,0.08701000,0.08988000,83398033.00000000
1733097600000,0.08988000,0.09341000,0.08318000,0.08949000,92988668.00000000
1733184000000,0.08948000,0.09100000,0.08180000,0.09079000,75142992.00000000
1733270400000,0.09077000,0.09795000,0.08930000,0.09519000,67568514.00000000
1733356800000,0.09522000,0.09595000,0.08790000,0.09053000,57390413.00000000
1733443200000,0.09050000,0.09351000,0.08641000,0.09225000,38275712.00000000
1733529600000,0.09222000,0.09900000,0.09169000,0.09365000,93427557.00000000
1733616000000,0.09365000,0.09478000,0.08951000,0.09344000,31363363.00000000
1733702400000,0.09340000,0.09340000,0.07436000,0.07859000,69650420.00000000
1733788800000,0.07861000,0.07959000,0.06813000,0.07548000,69962399.00000000
1733875200000,0.07548000,0.08580000,0.07030000,0.08136000,31476246.00000000
1733961600000,0.08137000,0.08442000,0.07956000,0.08118000,24716346.00000000
1734048000000,0.08117000,0.08207000,0.07857000,0.08198000,28360797.00000000
1734134400000,0.08198000,0.08213000,0.07677000,0.07854000,17905392.00000000
1734220800000,0.07854000,0.08818000,0.07683000,0.08421000,74249617.00000000
1734307200000,0.08421000,0.08487000,0.07708000,0.07889000,31929653.00000000
1734393600000,0.07897000,0.07911000,0.07400000,0.07475000,28267935.00000000
1734480000000,0.07475000,0.07600000,0.06687000,0.06711000,42199237.00000000
1734566400000,0.06723000,0.06943000,0.06130000,0.06379000,52104303.00000000
1734652800000,0.06379000,0.06625000,0.05732000,0.06531000,36106100.00000000
1734739200000,0.06517000,0.07028000,0.06238000,0.06323000,35613136.00000000
1734825600000,0.06330000,0.06757000,0.06245000,0.06530000,22373050.00000000
1734912000000,0.06524000,0.07049000,0.06351000,0.06940000,32673219.00000000
1734998400000,0.06933000,0.07173000,0.06743000,0.07133000,23084234.00000000
1735084800000,0.07124000,0.07133000,0.06781000,0.06921000,21150806.00000000
1735171200000,0.06924000,0.06939000,0.06306000,0.06403000,16863439.00000000
1735257600000,0.06398000,0.06654000,0.06292000,0.06411000,21117728.00000000
1735344000000,0.06412000,0.06905000,0.06406000,0.06901000,22838154.00000000
1735430400000,0.06901000,0.06915000,0.06433000,0.06533000,21025688.00000000
1735516800000,0.06532000,0.06750000,0.06310000,0.06470000,21445987.00000000
1735603200000,0.06470000,0.06835000,0.06232000,0.06271000,28487729.00000000
1735689600000,0.06268000,0.06550000,0.06023000,0.06501000,22983289.00000000
1735776000000,0.06501000,0.06698000,0.06461000,0.06621000,21375903.00000000
1735862400000,0.06621000,0.06852000,0.06457000,0.06841000,19920742.00000000
1735948800000,0.06845000,0.06862000,0.06704000,0.06810000,15363008.00000000
1736035200000,0.06806000,0.06884000,0.06719000,0.06841000,13342759.00000000
1736121600000,0.06841000,0.07263000,0.06795000,0.07145000,34827166.00000000
1736208000000,0.07146000,0.07201000,0.06425000,0.06434000,26406169.00000000
1736294400000,0.06436000,0.06938000,0.06284000,0.06605000,66313629.00000000
1736380800000,0.06605000,0.07140000,0.06540000,0.06857000,56708222.00000000
1736467200000,0.06857000,0.07160000,0.06540000,0.07099000,29888838.00000000
1736553600000,0.07092000,0.07162000,0.06832000,0.07070000,19709460.00000000
1736640000000,0.07081000,0.09950000,0.07079000,0.07645000,497262064.00000000
1736726400000,0.07647000,0.07940000,0.06435000,0.06827000,177096103.00000000
1736812800000,0.06834000,0.06988000,0.06540000,0.06949000,65245037.00000000
1736899200000,0.06949000,0.07120000,0.06597000,0.07082000,75545450.00000000
1736985600000,0.07082000,0.07089000,0.06734000,0.06873000,44983881.00000000
1737072000000,0.06872000,0.07133000,0.06823000,0.07083000,44593874.00000000
1737158400000,0.07083000,0.07089000,0.06538000,0.06739000,40620411.00000000
1737244800000,0.06739000,0.06833000,0.06200000,0.06345000,48340868.00000000
1737331200000,0.06342000,0.06764000,0.06081000,0.06400000,48500550.00000000
1737417600000,0.06401000,0.06933000,0.06292000,0.06472000,48295971.00000000
1737504000000,0.06472000,0.06479000,0.06226000,0.06265000,22675246.00000000
1737590400000,0.06263000,0.06302000,0.05908000,0.06102000,27959205.00000000
1737676800000,0.06102000,0.06239000,0.05830000,0.06110000,24719518.00000000
1737763200000,0.06105000,0.06474000,0.05987000,0.06433000,33917419.00000000
1737849600000,0.06437000,0.06610000,0.06182000,0.06201000,23801589.00000000
1737936000000,0.06207000,0.06243000,0.05639000,0.05951000,25521141.00000000
1738022400000,0.05949000,0.06333000,0.05711000,0.05770000,37113611.00000000
1738108800000,0.05770000,0.06012000,0.05682000,0.05858000,15559318.00000000
1738195200000,0.05858000,0.06161000,0.05807000,0.06043000,12692492.00000000
1738281600000,0.06038000,0.06454000,0.05846000,0.05997000,26772802.00000000
1738368000000,0.05998000,0.06153000,0.05609000,0.05651000,18863217.00000000
1738454400000,0.05653000,0.05744000,0.04921000,0.05146000,39772306.00000000
1738540800000,0.05146000,0.05355000,0.04248000,0.05294000,67907158.00000000
1738627200000,0.05295000,0.05352000,0.04769000,0.04999000,34931772.00000000
1738713600000,0.04999000,0.05122000,0.04628000,0.04663000,30720948.00000000
1738800000000,0.04659000,0.04820000,0.04420000,0.04460000,21083880.00000000
1738886400000,0.04458000,0.04725000,0.04343000,0.04517000,28229476.00000000
1738972800000,0.04515000,0.04655000,0.04349000,0.04638000,21191024.00000000
1739059200000,0.04638000,0.04833000,0.04417000,0.04620000,20127769.00000000
1739145600000,0.04616000,0.06400000,0.04459000,0.05404000,335703368.00000000
1739232000000,0.05404000,0.05822000,0.04980000,0.05071000,118057663.00000000
1739318400000,0.05071000,0.05074000,0.04714000,0.05057000,49673620.00000000
1739404800000,0.05057000,0.05069000,0.04790000,0.04952000,28135769.00000000
1739491200000,0.04955000,0.05099000,0.04922000,0.05026000,24047240.00000000
1739577600000,0.05028000,0.05071000,0.04883000,0.05050000,16656891.00000000
1739664000000,0.05051000,0.05499000,0.04904000,0.04965000,71675088.00000000
1739750400000,0.04965000,0.05000000,0.04760000,0.04861000,15701146.00000000
1739836800000,0.04862000,0.05057000,0.04633000,0.04718000,22648554.00000000
1739923200000,0.04723000,0.04940000,0.04643000,0.04838000,21034471.00000000
1740009600000,0.04839000,0.04980000,0.04812000,0.04961000,18004361.00000000
1740096000000,0.04963000,0.05036000,0.04741000,0.04804000,16783319.00000000
1740182400000,0.04804000,0.05028000,0.04775000,0.05022000,13213783.00000000
1740268800000,0.05025000,0.05040000,0.04870000,0.04915000,16362756.00000000
1740355200000,0.04920000,0.06119000,0.04563000,0.04681000,300691672.00000000
1740441600000,0.04683000,0.04997000,0.04225000,0.04562000,116013025.00000000
1740528000000,0.04562000,0.04565000,0.04289000,0.04483000,38726122.00000000
1740614400000,0.04484000,0.04853000,0.04398000,0.04503000,50206378.00000000
1740700800000,0.04503000,0.04506000,0.04120000,0.04420000,36304332.00000000
1740787200000,0.04420000,0.04478000,0.04308000,0.04439000,17902132.00000000
1740873600000,0.04436000,0.04740000,0.04345000,0.04715000,33125571.00000000
1740960000000,0.04715000,0.04725000,0.04114000,0.04199000,40022402.00000000
1741046400000,0.04199000,0.04427000,0.03841000,0.04178000,41682081.00000000
1741132800000,0.04180000,0.04493000,0.04028000,0.04333000,38894342.00000000
1741219200000,0.04333000,0.04434000,0.04208000,0.04217000,28009770.00000000
1741305600000,0.04217000,0.04249000,0.04052000,0.04122000,22007377.00000000
1741392000000,0.04121000,0.04276000,0.04076000,0.04224000,18110228.00000000
1741478400000,0.04219000,0.04466000,0.03869000,0.03936000,56933345.00000000
1741564800000,0.03939000,0.04008000,0.03567000,0.03620000,52948572.00000000
1741651200000,0.03628000,0.03813000,0.03412000,0.03772000,30506155.00000000
1741737600000,0.03775000,0.03801000,0.03592000,0.03777000,24230406.00000000
1741824000000,0.03777000,0.03794000,0.03650000,0.03786000,23957391.00000000
1741910400000,0.03786000,0.03960000,0.03684000,0.03836000,21876336.00000000
1741996800000,0.03839000,0.03877000,0.03784000,0.03867000,12342264.00000000
1742083200000,0.03866000,0.03872000,0.03685000,0.03761000,28316083.00000000
1742169600000,0.03763000,0.03948000,0.03655000,0.03899000,22620156.00000000
1742256000000,0.03899000,0.03899000,0.03733000,0.03843000,18910599.00000000
1742342400000,0.03845000,0.03962000,0.03792000,0.03951000,15267537.00000000
1742428800000,0.03954000,0.03955000,0.03811000,0.03855000,11154702.00000000
1742515200000,0.03854000,0.03875000,0.03781000,0.03860000,8265674.00000000
1742601600000,0.03859000,0.03929000,0.03802000,0.03844000,13935752.00000000
1742688000000,0.03846000,0.03926000,0.03795000,0.03870000,21452369.00000000
1742774400000,0.03870000,0.04065000,0.03816000,0.04050000,16186200.00000000
1742860800000,0.04053000,0.04067000,0.03895000,0.04029000,12020821.00000000
1742947200000,0.04030000,0.04105000,0.03919000,0.03954000,12911935.00000000
1743033600000,0.03956000,0.04094000,0.03904000,0.04031000,16596498.00000000
1743120000000,0.04032000,0.04059000,0.03659000,0.03736000,15271610.00000000
1743206400000,0.03742000,0.03742000,0.03506000,0.03580000,17288542.00000000
1743292800000,0.03578000,0.03643000,0.03504000,0.03568000,11007575.00000000
1743379200000,0.03568000,0.03814000,0.03380000,0.03423000,51618724.00000000
1743465600000,0.03422000,0.03541000,0.03381000,0.03484000,13307833.00000000
1743552000000,0.03483000,0.03497000,0.03232000,0.03281000,13298349.00000000
1743638400000,0.03279000,0.03312000,0.03113000,0.03249000,18639831.00000000
1743724800000,0.03254000,0.03324000,0.03160000,0.03303000,15182136.00000000
1743811200000,0.03305000,0.03439000,0.03235000,0.03369000,23855537.00000000
1743897600000,0.03359000,0.03389000,0.02891000,0.02960000,27743643.00000000
1743984000000,0.02960000,0.03070000,0.02779000,0.03007000,38373529.00000000
1744070400000,0.03010000,0.03126000,0.02947000,0.02976000,21582589.00000000
1744156800000,0.02976000,0.03516000,0.02886000,0.03337000,145640606.00000000
1744243200000,0.03337000,0.03900000,0.03201000,0.03326000,65468352.00000000
1744329600000,0.03321000,0.03445000,0.03273000,0.03367000,20289552.00000000
1744416000000,0.03367000,0.03449000,0.03288000,0.03440000,15503938.00000000
1744502400000,0.03438000,0.03445000,0.03216000,0.03265000,14755124.00000000
1744588800000,0.03264000,0.03393000,0.03208000,0.03234000,17140633.00000000
1744675200000,0.03230000,0.03310000,0.03181000,0.03255000,16674073.00000000
1744761600000,0.03247000,0.03345000,0.03200000,0.03333000,33753571.00000000
1744848000000,0.03331000,0.03625000,0.03311000,0.03481000,73549222.00000000
1744934400000,0.03481000,0.03863000,0.03361000,0.03582000,59819192.00000000
1745020800000,0.03581000,0.04571000,0.03559000,0.03893000,193562330.00000000
1745107200000,0.03895000,0.04199000,0.03592000,0.03680000,43940412.00000000
1745193600000,0.03678000,0.03825000,0.03550000,0.03604000,35257250.00000000
1745280000000,0.03604000,0.03765000,0.03476000,0.03748000,43814823.00000000
1745366400000,0.03750000,0.03771000,0.03640000,0.03747000,27678047.00000000
1745452800000,0.03747000,0.03849000,0.03591000,0.03773000,28009475.00000000
1745539200000,0.03770000,0.03862000,0.03690000,0.03827000,23894375.00000000
1745625600000,0.03829000,0.04089000,0.03721000,0.03871000,43403013.00000000
1745712000000,0.03872000,0.03898000,0.03708000,0.03739000,25298378.00000000
1745798400000,0.03740000,0.03867000,0.03624000,0.03775000,26938554.00000000
1745884800000,0.03775000,0.03939000,0.03746000,0.03876000,29376970.00000000
1745971200000,0.03877000,0.04018000,0.03668000,0.03793000,36917031.00000000
1746057600000,0.03789000,0.03831000,0.03739000,0.03795000,17137249.00000000
1746144000000,0.03792000,0.03826000,0.03754000,0.03816000,13388663.00000000
1746230400000,0.03816000,0.03893000,0.03655000,0.03770000,16565311.00000000
