Open time,Open,High,Low,Close,Volume
1714608000000,0.30220000,0.31650000,0.29150000,0.31030000,6455075.00000000
1714694400000,0.31030000,0.34120000,0.30900000,0.33870000,13678960.00000000
1714780800000,0.33890000,0.35580000,0.33640000,0.33780000,12171905.00000000
1714867200000,0.33790000,0.34710000,0.32690000,0.34030000,9042684.00000000
1714953600000,0.34030000,0.35540000,0.33100000,0.33140000,9579284.00000000
1715040000000,0.33140000,0.34690000,0.32190000,0.32470000,11157940.00000000
1715126400000,0.32460000,0.34690000,0.31300000,0.32440000,10486014.00000000
1715212800000,0.32430000,0.34020000,0.32040000,0.33690000,10886816.00000000
1715299200000,0.33700000,0.34520000,0.31520000,0.31910000,7181970.00000000
1715385600000,0.31920000,0.32610000,0.31290000,0.31350000,3026518.00000000
1715472000000,0.31360000,0.31780000,0.30580000,0.30750000,3727617.00000000
1715558400000,0.30760000,0.31320000,0.28580000,0.30010000,10317160.00000000
1715644800000,0.30030000,0.30110000,0.28310000,0.28450000,7105649.00000000
1715731200000,0.28450000,0.31620000,0.28030000,0.31180000,8090732.00000000
1715817600000,0.31170000,0.31550000,0.29480000,0.30830000,8056881.00000000
1715904000000,0.30840000,0.34630000,0.30500000,0.32940000,12132227.00000000
1715990400000,0.32950000,0.36240000,0.32890000,0.34900000,14131035.00000000
1716076800000,0.34900000,0.36540000,0.33750000,0.34060000,8175498.00000000
1716163200000,0.34070000,0.36390000,0.33170000,0.36160000,10099992.00000000
1716249600000,0.36160000,0.38370000,0.35680000,0.37000000,11193605.00000000
1716336000000,0.37000000,0.37070000,0.34820000,0.35420000,7099919.00000000
1716422400000,0.35440000,0.35780000,0.32310000,0.34210000,9873161.00000000
1716508800000,0.34200000,0.38590000,0.33950000,0.38030000,18939788.00000000
1716595200000,0.38040000,0.43340000,0.37700000,0.42710000,27992257.00000000
1716681600000,0.42780000,0.43160000,0.41180000,0.41930000,10462504.00000000
1716768000000,0.41950000,0.43080000,0.39850000,0.40630000,11907676.00000000
1716854400000,0.40650000,0.44120000,0.38630000,0.38960000,19583244.00000000
1716940800000,0.38930000,0.43420000,0.38500000,0.40330000,15405957.00000000
1717027200000,0.40360000,0.47200000,0.40330000,0.44570000,30778541.00000000
1717113600000,0.44580000,0.47980000,0.44280000,0.44990000,14356414.00000000
1717200000000,0.45000000,0.48110000,0.44380000,0.44430000,9885412.00000000
1717286400000,0.44430000,0.46150000,0.41710000,0.42690000,11579287.00000000
1717372800000,0.42660000,0.44410000,0.39500000,0.44280000,21045315.00000000
1717459200000,0.44290000,0.50440000,0.44290000,0.46160000,36380466.00000000
1717545600000,0.46130000,0.46450000,0.44540000,0.44890000,11319142.00000000
1717632000000,0.44900000,0.45550000,0.42300000,0.43180000,9080346.00000000
1717718400000,0.43200000,0.43950000,0.36500000,0.41590000,16493403.00000000
1717804800000,0.41580000,0.45700000,0.41290000,0.44900000,30851962.00000000
1717891200000,0.44890000,0.49860000,0.44320000,0.49650000,24357905.00000000
1717977600000,0.49650000,0.51500000,0.46520000,0.47100000,16404750.00000000
1718064000000,0.47110000,0.47990000,0.41610000,0.43160000,13803385.00000000
1718150400000,0.43200000,0.48420000,0.41530000,0.41840000,15118478.00000000
1718236800000,0.41810000,0.41920000,0.37520000,0.37920000,16409376.00000000
1718323200000,0.37920000,0.39330000,0.34670000,0.35490000,15672066.00000000
1718409600000,0.35510000,0.35920000,0.34000000,0.34290000,8088703.00000000
1718496000000,0.34300000,0.34690000,0.33080000,0.33690000,9478228.00000000
1718582400000,0.33700000,0.34270000,0.31110000,0.31710000,12561598.00000000
1718668800000,0.31720000,0.31970000,0.28000000,0.30140000,14263342.00000000
1718755200000,0.30090000,0.31990000,0.29730000,0.31330000,9761721.00000000
1718841600000,0.31330000,0.33220000,0.30330000,0.30540000,10373392.00000000
1718928000000,0.30550000,0.31780000,0.30040000,0.31240000,7830742.00000000
1719014400000,0.31250000,0.31820000,0.29790000,0.29850000,4786223.00000000
1719100800000,0.29840000,0.30430000,0.28480000,0.28930000,5161137.00000000
1719187200000,0.28930000,0.30140000,0.27330000,0.29990000,11752685.00000000
1719273600000,0.29970000,0.32860000,0.29740000,0.31890000,12885512.00000000
1719360000000,0.31900000,0.32750000,0.30030000,0.30040000,10223425.00000000
1719446400000,0.30040000,0.30990000,0.29250000,0.29310000,7488360.00000000
1719532800000,0.29300000,0.30410000,0.28510000,0.28610000,8095762.00000000
1719619200000,0.28610000,0.29030000,0.27870000,0.28050000,4666712.00000000
1719705600000,0.28040000,0.30140000,0.27510000,0.29680000,8072735.00000000
1719792000000,0.29720000,0.30600000,0.29170000,0.29290000,9145933.00000000
1719878400000,0.29300000,0.30030000,0.28700000,0.28960000,5442690.00000000
1719964800000,0.28930000,0.29130000,0.25680000,0.26150000,9413347.00000000
1720051200000,0.26150000,0.26330000,0.23100000,0.23370000,14426754.00000000
1720137600000,0.23390000,0.23440000,0.20350000,0.22630000,25594401.00000000
1720224000000,0.22630000,0.24370000,0.22440000,0.23910000,6306603.00000000
1720310400000,0.23910000,0.23940000,0.22270000,0.22410000,7153537.00000000
1720396800000,0.22430000,0.24440000,0.21410000,0.23270000,13044307.00000000
1720483200000,0.23250000,0.24010000,0.23020000,0.23840000,6298441.00000000
1720569600000,0.23840000,0.25740000,0.23440000,0.24520000,11874290.00000000
1720656000000,0.24510000,0.25500000,0.23580000,0.23720000,11302146.00000000
1720742400000,0.23740000,0.24530000,0.23220000,0.24480000,6071648.00000000
1720828800000,0.24490000,0.25350000,0.24270000,0.24780000,6260441.00000000
1720915200000,0.24780000,0.25650000,0.24520000,0.25480000,4395551.00000000
1721001600000,0.25480000,0.27680000,0.25390000,0.27590000,9700268.00000000
1721088000000,0.27590000,0.29000000,0.25820000,0.28790000,11414192.00000000
1721174400000,0.28790000,0.29760000,0.27270000,0.27670000,12275313.00000000
1721260800000,0.27680000,0.29200000,0.27040000,0.27510000,8124414.00000000
1721347200000,0.27520000,0.28180000,0.26390000,0.27950000,8748674.00000000
1721433600000,0.27960000,0.28240000,0.27240000,0.27780000,4430071.00000000
1721520000000,0.27770000,0.28880000,0.25750000,0.28510000,9977171.00000000
1721606400000,0.28530000,0.28770000,0.25400000,0.25610000,8961183.00000000
1721692800000,0.25600000,0.26280000,0.23540000,0.23920000,11361123.00000000
1721779200000,0.23910000,0.24180000,0.22610000,0.22840000,7667238.00000000
1721865600000,0.22830000,0.23350000,0.22020000,0.22840000,10040748.00000000
1721952000000,0.22840000,0.23670000,0.22820000,0.23600000,5397316.00000000
1722038400000,0.23590000,0.24120000,0.22960000,0.23570000,4742897.00000000
1722124800000,0.23570000,0.23800000,0.22930000,0.23160000,4134665.00000000
1722211200000,0.23160000,0.24350000,0.22850000,0.22980000,5954689.00000000
1722297600000,0.22990000,0.23640000,0.22380000,0.22780000,4969561.00000000
1722384000000,0.22780000,0.23400000,0.22030000,0.22210000,6369221.00000000
1722470400000,0.22200000,0.22390000,0.19940000,0.21680000,7575864.00000000
1722556800000,0.21680000,0.21800000,0.19520000,0.19700000,7055126.00000000
1722643200000,0.19700000,0.20230000,0.18090000,0.18530000,9963919.00000000
1722729600000,0.18540000,0.19160000,0.16950000,0.17870000,10192193.00000000
1722816000000,0.17880000,0.18080000,0.14480000,0.17150000,29288493.00000000
1722902400000,0.17160000,0.19140000,0.17140000,0.18400000,13733484.00000000
1722988800000,0.18400000,0.18960000,0.17200000,0.17390000,10467541.00000000
1723075200000,0.17400000,0.19990000,0.17060000,0.19620000,8896608.00000000
1723161600000,0.19630000,0.19680000,0.18460000,0.18980000,8828460.00000000
1723248000000,0.18970000,0.19510000,0.18650000,0.19350000,5137331.00000000
1723334400000,0.19340000,0.20270000,0.18100000,0.18210000,8623216.00000000
1723420800000,0.18220000,0.19940000,0.18120000,0.19530000,8419444.00000000
1723507200000,0.19530000,0.19920000,0.18720000,0.19470000,4761920.00000000
1723593600000,0.19480000,0.19490000,0.18240000,0.18420000,5738090.00000000
1723680000000,0.18420000,0.18880000,0.17190000,0.17610000,8335907.00000000
1723766400000,0.17620000,0.17880000,0.16580000,0.17090000,5830312.00000000
1723852800000,0.17080000,0.18180000,0.16810000,0.17950000,7431190.00000000
1723939200000,0.17950000,0.19300000,0.17820000,0.18390000,8626369.00000000
1724025600000,0.18380000,0.19120000,0.18070000,0.18940000,10343865.00000000
1724112000000,0.18940000,0.20660000,0.18860000,0.19950000,15176153.00000000
1724198400000,0.19950000,0.21160000,0.19750000,0.20960000,8010567.00000000
1724284800000,0.20970000,0.22000000,0.20410000,0.21960000,9873559.00000000
1724371200000,0.21960000,0.22750000,0.21420000,0.22540000,8451288.00000000
1724457600000,0.22550000,0.23620000,0.22150000,0.22910000,6356611.00000000
1724544000000,0.22900000,0.23010000,0.21920000,0.22530000,15956908.00000000
1724630400000,0.22540000,0.22790000,0.20560000,0.20870000,10738574.00000000
1724716800000,0.20880000,0.22230000,0.19650000,0.20140000,17306735.00000000
