Open time,Open,High,Low,Close,Volume
1717718400000,0.11561000,0.12477000,0.10086000,0.10903000,1272997310.00000000
1717804800000,0.10903000,0.13888000,0.10823000,0.13500000,2085935072.10000000
1717891200000,0.13503000,0.14400000,0.12271000,0.12664000,1977540422.80000000
1717977600000,0.12670000,0.14150000,0.12112000,0.12694000,1400353259.60000000
1718064000000,0.12696000,0.13319000,0.10801000,0.11398000,2165802582.00000000
1718150400000,0.11400000,0.12992000,0.10433000,0.10937000,1932998081.90000000
1718236800000,0.10938000,0.11548000,0.10429000,0.10873000,1102303999.90000000
1718323200000,0.10872000,0.12000000,0.10550000,0.11648000,1220454053.20000000
1718409600000,0.11646000,0.11646000,0.10746000,0.11179000,639985359.00000000
1718496000000,0.11182000,0.11470000,0.10651000,0.10995000,680137735.90000000
1718582400000,0.10994000,0.11115000,0.08666000,0.08872000,1405162045.50000000
1718668800000,0.08871000,0.09153000,0.07900000,0.08914000,1159911829.50000000
1718755200000,0.08914000,0.09287000,0.08278000,0.08421000,958825010.10000000
1718841600000,0.08416000,0.09079000,0.08323000,0.08433000,564387936.20000000
1718928000000,0.08433000,0.08440000,0.07680000,0.08062000,689462883.80000000
1719014400000,0.08063000,0.08380000,0.07858000,0.07992000,416009544.50000000
1719100800000,0.07991000,0.09437000,0.07937000,0.08450000,1211183352.50000000
1719187200000,0.08449000,0.09089000,0.07600000,0.09011000,1146642183.80000000
1719273600000,0.09010000,0.09699000,0.08755000,0.09544000,770736870.70000000
1719360000000,0.09545000,0.09843000,0.08900000,0.08936000,503943686.20000000
1719446400000,0.08937000,0.09074000,0.08496000,0.08927000,542910487.60000000
1719532800000,0.08927000,0.09500000,0.08681000,0.08819000,730081553.50000000
1719619200000,0.08819000,0.09522000,0.08792000,0.09219000,449825628.40000000
1719705600000,0.09219000,0.09535000,0.08701000,0.09444000,485584186.60000000
1719792000000,0.09445000,0.10180000,0.09160000,0.09204000,492731244.70000000
1719878400000,0.09202000,0.09477000,0.08830000,0.08930000,285687761.00000000
1719964800000,0.08930000,0.09005000,0.08079000,0.08176000,283857675.40000000
1720051200000,0.08173000,0.08282000,0.05310000,0.05460000,2323981803.80000000
1720137600000,0.05460000,0.05595000,0.04553000,0.04687000,3289417633.00000000
1720224000000,0.04686000,0.06165000,0.04612000,0.05883000,2490301958.90000000
1720310400000,0.05883000,0.05924000,0.05084000,0.05143000,1459779888.30000000
1720396800000,0.05144000,0.06021000,0.04833000,0.05551000,1732316555.30000000
1720483200000,0.05551000,0.06043000,0.05473000,0.05750000,786431852.60000000
1720569600000,0.05748000,0.06365000,0.05600000,0.06331000,940865165.70000000
1720656000000,0.06331000,0.06432000,0.05709000,0.05745000,708650940.90000000
1720742400000,0.05745000,0.05990000,0.05605000,0.05882000,410378399.60000000
1720828800000,0.05883000,0.06157000,0.05462000,0.05665000,530664335.00000000
1720915200000,0.05667000,0.07163000,0.05623000,0.06686000,2432120556.20000000
1721001600000,0.06685000,0.07790000,0.06608000,0.07589000,1836588310.30000000
1721088000000,0.07586000,0.08284000,0.06726000,0.08131000,1949722543.00000000
1721174400000,0.08132000,0.08543000,0.07758000,0.08120000,1116075211.30000000
1721260800000,0.08120000,0.08340000,0.07680000,0.08112000,812162586.60000000
1721347200000,0.08114000,0.08765000,0.07857000,0.08517000,1110621194.20000000
1721433600000,0.08515000,0.08917000,0.08340000,0.08577000,626029215.50000000
1721520000000,0.08577000,0.08975000,0.08159000,0.08766000,615203050.00000000
1721606400000,0.08766000,0.08832000,0.07877000,0.08005000,574181324.60000000
1721692800000,0.08007000,0.08413000,0.07528000,0.07817000,633679707.00000000
1721779200000,0.07811000,0.08388000,0.07733000,0.07966000,600674878.20000000
1721865600000,0.07961000,0.08069000,0.07250000,0.07663000,734147794.70000000
1721952000000,0.07664000,0.08259000,0.07592000,0.08162000,421887710.20000000
1722038400000,0.08158000,0.08600000,0.07878000,0.08148000,542910145.00000000
1722124800000,0.08147000,0.08189000,0.07715000,0.07886000,314658666.70000000
1722211200000,0.07886000,0.08087000,0.07560000,0.07629000,366466872.80000000
1722297600000,0.07630000,0.07767000,0.07111000,0.07241000,290997860.60000000
1722384000000,0.07241000,0.07371000,0.06881000,0.06890000,300552365.70000000
1722470400000,0.06890000,0.06992000,0.06085000,0.06545000,570517026.70000000
1722556800000,0.06545000,0.06884000,0.06203000,0.06317000,552159057.50000000
1722643200000,0.06317000,0.06479000,0.05707000,0.05755000,434449409.60000000
1722729600000,0.05754000,0.05994000,0.05095000,0.05294000,566865545.10000000
1722816000000,0.05294000,0.05395000,0.04254000,0.04834000,1586360759.60000000
1722902400000,0.04834000,0.05663000,0.04815000,0.05463000,858852332.40000000
1722988800000,0.05462000,0.05738000,0.05177000,0.05255000,594321746.40000000
1723075200000,0.05256000,0.06242000,0.05123000,0.06169000,583762189.10000000
1723161600000,0.06169000,0.06298000,0.05837000,0.06012000,333932479.00000000
1723248000000,0.06011000,0.06110000,0.05843000,0.05975000,174922114.50000000
1723334400000,0.05975000,0.06157000,0.05301000,0.05326000,314582539.50000000
1723420800000,0.05326000,0.06077000,0.05277000,0.06038000,500103200.40000000
1723507200000,0.06038000,0.06389000,0.05689000,0.05814000,618713735.70000000
1723593600000,0.05814000,0.05824000,0.05325000,0.05419000,386391003.80000000
1723680000000,0.05418000,0.05485000,0.04924000,0.05053000,387188483.30000000
1723766400000,0.05054000,0.05156000,0.04784000,0.04973000,322254655.70000000
1723852800000,0.04972000,0.05195000,0.04949000,0.05133000,236515755.60000000
1723939200000,0.05132000,0.05692000,0.05055000,0.05310000,441057260.90000000
1724025600000,0.05310000,0.05446000,0.05091000,0.05423000,314264235.50000000
1724112000000,0.05422000,0.05750000,0.05392000,0.05648000,498235333.10000000
1724198400000,0.05650000,0.06103000,0.05531000,0.06004000,441517582.80000000
1724284800000,0.06004000,0.06194000,0.05931000,0.06102000,389291200.90000000
1724371200000,0.06102000,0.07050000,0.05966000,0.06884000,686618716.30000000
1724457600000,0.06885000,0.07962000,0.06716000,0.07595000,819679122.30000000
1724544000000,0.07597000,0.07627000,0.07009000,0.07385000,605707749.10000000
1724630400000,0.07386000,0.07643000,0.07009000,0.07186000,517299850.60000000
1724716800000,0.07186000,0.07700000,0.06548000,0.06666000,691348722.40000000
1724803200000,0.06666000,0.06929000,0.06102000,0.06493000,787599582.30000000
1724889600000,0.06495000,0.07137000,0.06481000,0.06939000,597590039.50000000
1724976000000,0.06941000,0.07590000,0.06666000,0.07126000,947945889.90000000
1725062400000,0.07127000,0.07506000,0.06930000,0.07095000,510597151.40000000
1725148800000,0.07095000,0.07167000,0.05873000,0.05888000,854117203.30000000
1725235200000,0.05887000,0.06322000,0.05592000,0.06192000,938120120.90000000
1725321600000,0.06193000,0.06384000,0.05786000,0.05805000,479556544.80000000
1725408000000,0.05805000,0.06274000,0.05542000,0.06084000,746110165.60000000
1725494400000,0.06084000,0.06178000,0.05788000,0.05953000,362825924.70000000
1725580800000,0.05947000,0.06272000,0.04984000,0.05181000,1339547676.30000000
1725667200000,0.05181000,0.05497000,0.05013000,0.05139000,721000814.00000000
1725753600000,0.05141000,0.05428000,0.05073000,0.05309000,427675970.20000000
1725840000000,0.05310000,0.06432000,0.05239000,0.06272000,1252716001.80000000
1725926400000,0.06273000,0.06482000,0.06163000,0.06338000,768200134.00000000
1726012800000,0.06337000,0.06355000,0.05801000,0.05919000,643901553.80000000
1726099200000,0.05920000,0.06032000,0.05655000,0.05773000,453747477.90000000
1726185600000,0.05774000,0.05994000,0.05623000,0.05903000,397625397.70000000
1726272000000,0.05905000,0.06149000,0.05804000,0.06000000,417099860.00000000
1726358400000,0.05999000,0.06024000,0.05677000,0.05718000,288112067.70000000
1726444800000,0.05717000,0.05829000,0.05407000,0.05549000,405413541.30000000
1726531200000,0.05548000,0.05946000,0.05488000,0.05720000,344718354.10000000
1726617600000,0.05727000,0.06071000,0.05472000,0.06061000,480527053.90000000
1726704000000,0.06062000,0.06538000,0.06060000,0.06353000,606191685.40000000
1726790400000,0.06352000,0.06693000,0.06095000,0.06432000,481828181.30000000
1726876800000,0.06434000,0.06475000,0.06123000,0.06406000,242620908.40000000
1726963200000,0.06406000,0.06496000,0.06038000,0.06370000,423164618.70000000
1727049600000,0.06371000,0.06920000,0.06199000,0.06473000,583344146.70000000
1727136000000,0.06473000,0.06798000,0.06180000,0.06725000,552202996.80000000
1727222400000,0.06730000,0.07158000,0.06566000,0.06888000,563499978.40000000
1727308800000,0.06890000,0.07563000,0.06759000,0.07329000,786526695.60000000
1727395200000,0.07327000,0.08483000,0.07300000,0.08143000,819300888.20000000
1727481600000,0.08144000,0.08730000,0.07825000,0.08000000,650936483.00000000
1727568000000,0.08001000,0.08113000,0.07562000,0.08040000,525297208.30000000
1727654400000,0.08040000,0.08114000,0.07610000,0.07793000,542237205.20000000
1727740800000,0.07792000,0.08350000,0.06560000,0.06737000,997123261.40000000
1727827200000,0.06736000,0.06995000,0.06051000,0.06182000,968120509.00000000
1727913600000,0.06182000,0.06450000,0.05766000,0.06022000,585997387.10000000
1728000000000,0.06019000,0.06853000,0.05947000,0.06703000,560821485.80000000
1728086400000,0.06703000,0.07095000,0.06703000,0.06975000,473253604.40000000
1728172800000,0.06976000,0.07477000,0.06877000,0.07337000,529589351.30000000
1728259200000,0.07334000,0.08131000,0.07286000,0.07738000,902236963.20000000
1728345600000,0.07739000,0.07976000,0.07259000,0.07547000,695470631.40000000
1728432000000,0.07547000,0.07830000,0.06981000,0.07044000,605116396.80000000
1728518400000,0.07043000,0.07480000,0.06939000,0.07371000,527261164.30000000
1728604800000,0.07370000,0.08035000,0.07344000,0.07761000,683321143.30000000
1728691200000,0.07765000,0.08276000,0.07700000,0.07848000,544321181.70000000
1728777600000,0.07849000,0.08120000,0.07532000,0.07947000,416761969.10000000
1728864000000,0.07950000,0.09091000,0.07588000,0.08870000,936474214.40000000
1728950400000,0.08872000,0.09263000,0.08384000,0.08720000,942577833.00000000
1729036800000,0.08723000,0.08781000,0.08118000,0.08374000,509335417.80000000
1729123200000,0.08372000,0.08549000,0.07708000,0.07888000,536365622.90000000
1729209600000,0.07888000,0.08685000,0.07875000,0.08531000,609921696.60000000
1729296000000,0.08531000,0.08786000,0.08300000,0.08674000,320298185.70000000
1729382400000,0.08675000,0.08730000,0.08124000,0.08469000,438040282.90000000
1729468800000,0.08473000,0.08544000,0.07778000,0.07890000,506969075.30000000
1729555200000,0.07891000,0.08130000,0.07681000,0.08001000,317615478.90000000
1729641600000,0.08004000,0.08255000,0.07700000,0.08195000,396204718.70000000
1729728000000,0.08198000,0.08349000,0.07798000,0.08181000,271005387.10000000
1729814400000,0.08183000,0.09089000,0.07843000,0.08325000,1069960568.60000000
1729900800000,0.08323000,0.08698000,0.07133000,0.07301000,1153298647.00000000
1729987200000,0.07300000,0.07501000,0.07130000,0.07316000,537689578.20000000
1730073600000,0.07315000,0.07443000,0.06605000,0.07057000,671996420.40000000
1730160000000,0.07055000,0.08083000,0.06990000,0.07826000,972462328.70000000
1730246400000,0.07831000,0.07832000,0.07421000,0.07519000,378738531.50000000
1730332800000,0.07519000,0.07580000,0.07075000,0.07175000,286031736.30000000
1730419200000,0.07176000,0.07275000,0.06784000,0.07000000,316984829.10000000
1730505600000,0.06999000,0.07110000,0.06647000,0.06717000,150928588.20000000
1730592000000,0.06719000,0.06758000,0.05856000,0.06172000,436964586.20000000
1730678400000,0.06171000,0.06371000,0.05671000,0.05861000,346404753.40000000
1730764800000,0.05859000,0.06585000,0.05857000,0.06419000,432437889.80000000
1730851200000,0.06419000,0.07181000,0.06265000,0.06688000,1314979251.40000000
1730937600000,0.06690000,0.06985000,0.06268000,0.06603000,912609941.40000000
1731024000000,0.06606000,0.06719000,0.05457000,0.05833000,1193670907.80000000
1731110400000,0.05834000,0.06753000,0.05708000,0.06657000,1178427533.50000000
1731196800000,0.06661000,0.07470000,0.06449000,0.06957000,1540059587.90000000
1731283200000,0.06959000,0.07429000,0.06557000,0.07075000,1143323074.00000000
1731369600000,0.07075000,0.07241000,0.05864000,0.06290000,1712891521.30000000
1731456000000,0.06290000,0.07184000,0.05661000,0.07084000,2383700001.60000000
1731542400000,0.07084000,0.08856000,0.06272000,0.06437000,3268139909.80000000
1731628800000,0.06437000,0.06632000,0.06093000,0.06591000,1109304482.70000000
1731715200000,0.06593000,0.06659000,0.06177000,0.06520000,859681469.10000000
1731801600000,0.06517000,0.06618000,0.06015000,0.06438000,789068589.00000000
1731888000000,0.06444000,0.06531000,0.06078000,0.06464000,660907478.00000000
1731974400000,0.06464000,0.06551000,0.06100000,0.06287000,498753574.90000000
1732060800000,0.06285000,0.06285000,0.05622000,0.05786000,484275627.60000000
1732147200000,0.05787000,0.06276000,0.05511000,0.06064000,615876992.00000000
1732233600000,0.06065000,0.06191000,0.05785000,0.06188000,448184369.80000000
1732320000000,0.06189000,0.06595000,0.06041000,0.06394000,779099082.70000000
1732406400000,0.06393000,0.06731000,0.05822000,0.06381000,736015974.90000000
1732492800000,0.06383000,0.06535000,0.05960000,0.06306000,750029407.70000000
1732579200000,0.06303000,0.06489000,0.05603000,0.05816000,620690368.80000000
1732665600000,0.05815000,0.06257000,0.05702000,0.06229000,412144723.80000000
1732752000000,0.06229000,0.06365000,0.06001000,0.06133000,319470417.70000000
1732838400000,0.06133000,0.06350000,0.06026000,0.06282000,317387672.90000000
1732924800000,0.06282000,0.06834000,0.06206000,0.06630000,461971895.20000000
1733011200000,0.06630000,0.07045000,0.06466000,0.06816000,569643085.30000000
1733097600000,0.06815000,0.06971000,0.06075000,0.06673000,735832306.70000000
1733184000000,0.06674000,0.07278000,0.06104000,0.07119000,1212398811.90000000
1733270400000,0.07120000,0.07500000,0.06891000,0.07237000,797122784.70000000
1733356800000,0.07236000,0.07351000,0.06701000,0.07193000,700855873.60000000
1733443200000,0.07195000,0.07529000,0.06967000,0.07363000,537697370.40000000
1733529600000,0.07365000,0.08312000,0.07257000,0.07771000,926615392.50000000
1733616000000,0.07771000,0.08020000,0.07506000,0.07734000,457699944.90000000
1733702400000,0.07733000,0.07928000,0.04800000,0.06098000,1489369737.30000000
1733788800000,0.06099000,0.06252000,0.05252000,0.05682000,895602942.10000000
1733875200000,0.05680000,0.06208000,0.05434000,0.06142000,443744912.40000000
1733961600000,0.06140000,0.06394000,0.05906000,0.06006000,451598647.50000000
1734048000000,0.06006000,0.06083000,0.05820000,0.06074000,303409894.80000000
1734134400000,0.06073000,0.06137000,0.05619000,0.05787000,218919860.40000000
1734220800000,0.05787000,0.06104000,0.05604000,0.06066000,211336421.70000000
1734307200000,0.06067000,0.06213000,0.05769000,0.05986000,290855262.80000000
1734393600000,0.05989000,0.06076000,0.05551000,0.05632000,255781348.40000000
1734480000000,0.05633000,0.05668000,0.04879000,0.04910000,580095965.80000000
1734566400000,0.04909000,0.04967000,0.04206000,0.04299000,809349298.10000000
1734652800000,0.04303000,0.04585000,0.03723000,0.04417000,732747117.90000000
1734739200000,0.04416000,0.04689000,0.04088000,0.04163000,363588335.00000000
1734825600000,0.04170000,0.04374000,0.04017000,0.04173000,289220359.20000000
1734912000000,0.04175000,0.04523000,0.04053000,0.04431000,291795913.30000000
1734998400000,0.04431000,0.04659000,0.04308000,0.04647000,189497107.80000000
1735084800000,0.04646000,0.04691000,0.04465000,0.04546000,140709405.40000000
1735171200000,0.04546000,0.04595000,0.04184000,0.04255000,138729366.50000000
1735257600000,0.04256000,0.04679000,0.04232000,0.04425000,235401916.90000000
1735344000000,0.04426000,0.04569000,0.04304000,0.04526000,133031183.40000000
1735430400000,0.04526000,0.04569000,0.04283000,0.04354000,76648301.00000000
1735516800000,0.04353000,0.04594000,0.04244000,0.04400000,248175084.50000000
1735603200000,0.04399000,0.04828000,0.04158000,0.04610000,390307569.40000000
1735689600000,0.04609000,0.04726000,0.04361000,0.04610000,247104449.30000000
1735776000000,0.04610000,0.04820000,0.04571000,0.04711000,227818028.80000000
1735862400000,0.04712000,0.05000000,0.04569000,0.04976000,213535950.40000000
1735948800000,0.04977000,0.05142000,0.04852000,0.04932000,163984426.50000000
1736035200000,0.04933000,0.05006000,0.04841000,0.04946000,139876701.40000000
1736121600000,0.04946000,0.05118000,0.04812000,0.04877000,218390761.10000000
1736208000000,0.04877000,0.04892000,0.04210000,0.04224000,312606985.70000000
1736294400000,0.04224000,0.04280000,0.03683000,0.03837000,328467159.20000000
1736380800000,0.03837000,0.03941000,0.03686000,0.03788000,177968324.20000000
1736467200000,0.03788000,0.03982000,0.03787000,0.03958000,168035375.90000000
1736553600000,0.03960000,0.04063000,0.03896000,0.03966000,84550900.20000000
1736640000000,0.03971000,0.03987000,0.03777000,0.03840000,87921883.80000000
1736726400000,0.03842000,0.03947000,0.03334000,0.03614000,385031151.00000000
1736812800000,0.03614000,0.03959000,0.03608000,0.03903000,166162972.80000000
1736899200000,0.03905000,0.04139000,0.03705000,0.04126000,241192142.60000000
1736985600000,0.04124000,0.04158000,0.03893000,0.03971000,181243830.40000000
1737072000000,0.03971000,0.04388000,0.03969000,0.04340000,198045749.90000000
1737158400000,0.04340000,0.04469000,0.03758000,0.03866000,353745607.30000000
1737244800000,0.03867000,0.04136000,0.03337000,0.03405000,724554277.10000000
1737331200000,0.03407000,0.03599000,0.02987000,0.03063000,919293312.20000000
1737417600000,0.03064000,0.03246000,0.02859000,0.03159000,446285821.90000000
1737504000000,0.03158000,0.03280000,0.03113000,0.03143000,313019079.20000000
1737590400000,0.03143000,0.03182000,0.02909000,0.03043000,346624756.20000000
1737676800000,0.03043000,0.03180000,0.02891000,0.02953000,270880312.70000000
1737763200000,0.02954000,0.03086000,0.02842000,0.03004000,248916151.10000000
1737849600000,0.03005000,0.03157000,0.02924000,0.02932000,181833782.50000000
1737936000000,0.02931000,0.02931000,0.02442000,0.02796000,687839647.70000000
1738022400000,0.02799000,0.02899000,0.02523000,0.02545000,314346401.10000000
1738108800000,0.02546000,0.02883000,0.02516000,0.02746000,333279805.80000000
1738195200000,0.02747000,0.02928000,0.02717000,0.02852000,163141384.00000000
1738281600000,0.02853000,0.03500000,0.02832000,0.03123000,1075226214.20000000
1738368000000,0.03123000,0.03214000,0.02638000,0.02659000,499529399.40000000
1738454400000,0.02658000,0.02769000,0.02012000,0.02161000,814252709.40000000
1738540800000,0.02161000,0.02214000,0.01465000,0.02143000,2000025093.00000000
1738627200000,0.02142000,0.02157000,0.01857000,0.01983000,822594762.30000000
1738713600000,0.01984000,0.02062000,0.01909000,0.01962000,405377684.40000000
1738800000000,0.01961000,0.01988000,0.01798000,0.01823000,434062953.00000000
1738886400000,0.01824000,0.02030000,0.01753000,0.01829000,502613523.10000000
1738972800000,0.01829000,0.01980000,0.01766000,0.01946000,476583191.60000000
1739059200000,0.01945000,0.02037000,0.01810000,0.01966000,377879978.90000000
1739145600000,0.01966000,0.02020000,0.01842000,0.01982000,361510150.40000000
1739232000000,0.01980000,0.02149000,0.01949000,0.02009000,317638368.80000000
1739318400000,0.02008000,0.02178000,0.01922000,0.02150000,481833123.50000000
1739404800000,0.02151000,0.02336000,0.02058000,0.02079000,538402966.70000000
1739491200000,0.02080000,0.02260000,0.02037000,0.02102000,391618470.60000000
1739577600000,0.02102000,0.02135000,0.01986000,0.02010000,199899948.20000000
1739664000000,0.02010000,0.02083000,0.01965000,0.02016000,128106065.10000000
1739750400000,0.02015000,0.02104000,0.01912000,0.02011000,202796725.80000000
1739836800000,0.02010000,0.02022000,0.01769000,0.01896000,313238837.60000000
1739923200000,0.01897000,0.01977000,0.01852000,0.01927000,212566510.50000000
1740009600000,0.01928000,0.02032000,0.01905000,0.02029000,271182941.50000000
1740096000000,0.02029000,0.02240000,0.01995000,0.02031000,383434068.50000000
1740182400000,0.02030000,0.02289000,0.02015000,0.02229000,347737820.30000000
1740268800000,0.02229000,0.02237000,0.02082000,0.02120000,216150957.60000000
1740355200000,0.02120000,0.02134000,0.01683000,0.01755000,356232674.50000000
1740441600000,0.01756000,0.02051000,0.01657000,0.01959000,539235201.70000000
1740528000000,0.01960000,0.02094000,0.01931000,0.02079000,346079740.30000000
1740614400000,0.02080000,0.02179000,0.02020000,0.02084000,255960069.50000000
1740700800000,0.02084000,0.02223000,0.01907000,0.02134000,413583645.50000000
1740787200000,0.02135000,0.02151000,0.01929000,0.01995000,227385373.40000000
1740873600000,0.01996000,0.02375000,0.01953000,0.02352000,418297111.80000000
1740960000000,0.02353000,0.02393000,0.01938000,0.01955000,398141158.00000000
1741046400000,0.01954000,0.01974000,0.01648000,0.01800000,660733451.60000000
1741132800000,0.01799000,0.01885000,0.01762000,0.01845000,303509932.10000000
1741219200000,0.01845000,0.01874000,0.01737000,0.01777000,278698471.00000000
1741305600000,0.01778000,0.01871000,0.01663000,0.01756000,335571066.40000000
1741392000000,0.01756000,0.01764000,0.01626000,0.01681000,327325997.20000000
1741478400000,0.01681000,0.01687000,0.01359000,0.01426000,597411030.70000000
1741564800000,0.01426000,0.01609000,0.01414000,0.01470000,526810366.80000000
1741651200000,0.01471000,0.01558000,0.01346000,0.01500000,461412374.40000000
1741737600000,0.01500000,0.01566000,0.01446000,0.01538000,306389036.00000000
1741824000000,0.01537000,0.01575000,0.01473000,0.01530000,311847590.60000000
1741910400000,0.01530000,0.01631000,0.01520000,0.01569000,293142661.10000000
1741996800000,0.01569000,0.01669000,0.01548000,0.01652000,148007030.60000000
1742083200000,0.01653000,0.01690000,0.01523000,0.01538000,217012048.00000000
1742169600000,0.01540000,0.01693000,0.01537000,0.01676000,306456848.90000000
1742256000000,0.01677000,0.01680000,0.01585000,0.01677000,225554070.60000000
1742342400000,0.01677000,0.01705000,0.01616000,0.01702000,221436333.40000000
1742428800000,0.01702000,0.01734000,0.01636000,0.01701000,173012395.80000000
1742515200000,0.01699000,0.01763000,0.01612000,0.01634000,301700437.50000000
1742601600000,0.01635000,0.01794000,0.01628000,0.01718000,234093592.50000000
1742688000000,0.01718000,0.01764000,0.01693000,0.01738000,145930441.20000000
1742774400000,0.01737000,0.01861000,0.01703000,0.01827000,299467155.20000000
1742860800000,0.01828000,0.01854000,0.01770000,0.01824000,138863903.50000000
1742947200000,0.01824000,0.01924000,0.01791000,0.01845000,187007956.40000000
1743033600000,0.01847000,0.01932000,0.01800000,0.01828000,197029371.50000000
1743120000000,0.01828000,0.01871000,0.01600000,0.01631000,358857055.10000000
1743206400000,0.01632000,0.01659000,0.01474000,0.01520000,248233786.50000000
1743292800000,0.01520000,0.01563000,0.01470000,0.01505000,196503812.80000000
1743379200000,0.01506000,0.01533000,0.01433000,0.01484000,196372586.70000000
1743465600000,0.01483000,0.01553000,0.01457000,0.01478000,143742456.50000000
1743552000000,0.01477000,0.01479000,0.01267000,0.01303000,432331441.50000000
1743638400000,0.01303000,0.01367000,0.01229000,0.01290000,354976263.50000000
1743724800000,0.01291000,0.01333000,0.01232000,0.01308000,162417378.00000000
1743811200000,0.01308000,0.01341000,0.01281000,0.01309000,89754021.10000000
1743897600000,0.01309000,0.01309000,0.01095000,0.01128000,309025412.20000000
1743984000000,0.01129000,0.01272000,0.01041000,0.01203000,577922529.40000000
1744070400000,0.01203000,0.01233000,0.01121000,0.01140000,211686755.70000000
1744156800000,0.01141000,0.01286000,0.01088000,0.01263000,333823454.10000000
1744243200000,0.01264000,0.01269000,0.01170000,0.01198000,212820088.70000000
1744329600000,0.01198000,0.01254000,0.01190000,0.01235000,243447465.60000000
1744416000000,0.01235000,0.01285000,0.01209000,0.01266000,262587505.80000000
1744502400000,0.01266000,0.01277000,0.01097000,0.01128000,322118896.90000000
1744588800000,0.01128000,0.01163000,0.01068000,0.01093000,557887591.60000000
1744675200000,0.01093000,0.01123000,0.01027000,0.01034000,363764722.00000000
1744761600000,0.01034000,0.01076000,0.00973000,0.01066000,575240508.40000000
1744848000000,0.01067000,0.01173000,0.01062000,0.01095000,968047131.80000000
1744934400000,0.01095000,0.01165000,0.01095000,0.01154000,480747443.40000000
1745020800000,0.01154000,0.01209000,0.01138000,0.01181000,419542076.90000000
1745107200000,0.01182000,0.01741000,0.01160000,0.01241000,3046377097.50000000
1745193600000,0.01242000,0.01296000,0.01186000,0.01201000,856687381.80000000
1745280000000,0.01202000,0.01310000,0.01179000,0.01288000,665349974.10000000
1745366400000,0.01289000,0.01628000,0.01279000,0.01486000,1593029367.30000000
1745452800000,0.01486000,0.01552000,0.01366000,0.01484000,1198729323.70000000
1745539200000,0.01484000,0.01541000,0.01447000,0.01505000,771909065.20000000
1745625600000,0.01506000,0.01630000,0.01498000,0.01590000,804658538.80000000
1745712000000,0.01590000,0.01592000,0.01410000,0.01442000,487465362.80000000
1745798400000,0.01443000,0.01541000,0.01376000,0.01522000,441351006.80000000
1745884800000,0.01523000,0.01562000,0.01440000,0.01462000,342051536.70000000
1745971200000,0.01462000,0.01590000,0.01456000,0.01587000,521863806.30000000
1746057600000,0.01587000,0.01659000,0.01562000,0.01588000,459762608.00000000
