Open time,Open,High,Low,Close,Volume
1714608000000,0.17490000,0.17950000,0.16840000,0.17740000,6643939.00000000
1714694400000,0.17750000,0.19200000,0.17580000,0.18910000,7203548.00000000
1714780800000,0.18900000,0.19180000,0.18040000,0.18130000,13188835.00000000
1714867200000,0.18130000,0.18170000,0.17190000,0.17760000,15338870.00000000
1714953600000,0.17760000,0.18360000,0.17020000,0.17060000,12606066.00000000
1715040000000,0.17060000,0.18050000,0.16850000,0.17040000,10544764.00000000
1715126400000,0.17030000,0.17410000,0.16650000,0.16810000,8262608.00000000
1715212800000,0.16800000,0.17470000,0.16280000,0.17320000,6830084.00000000
1715299200000,0.17320000,0.17490000,0.15600000,0.15860000,15831067.00000000
1715385600000,0.15850000,0.16060000,0.15460000,0.15530000,6394516.00000000
1715472000000,0.15520000,0.15810000,0.15330000,0.15470000,3755690.00000000
1715558400000,0.15490000,0.16240000,0.14770000,0.15430000,8526161.00000000
1715644800000,0.15430000,0.15660000,0.14960000,0.15020000,7715336.00000000
1715731200000,0.15020000,0.16380000,0.14990000,0.16210000,7485962.00000000
1715817600000,0.16220000,0.17220000,0.15170000,0.15720000,22425186.00000000
1715904000000,0.15720000,0.16900000,0.15360000,0.16350000,9534855.00000000
1715990400000,0.16350000,0.16540000,0.16000000,0.16260000,4038478.00000000
1716076800000,0.16240000,0.16460000,0.15390000,0.15520000,3690378.00000000
1716163200000,0.15530000,0.17150000,0.15200000,0.17080000,8490389.00000000
1716249600000,0.17090000,0.17290000,0.15830000,0.16960000,34021495.00000000
1716336000000,0.16960000,0.17130000,0.16480000,0.16610000,14045780.00000000
1716422400000,0.16610000,0.16660000,0.14690000,0.15530000,19462396.00000000
1716508800000,0.15520000,0.16140000,0.14960000,0.15700000,12758197.00000000
1716595200000,0.15690000,0.16130000,0.15640000,0.15960000,7224360.00000000
1716681600000,0.15950000,0.16020000,0.15480000,0.15710000,5963225.00000000
1716768000000,0.15710000,0.16630000,0.15620000,0.16320000,11582240.00000000
1716854400000,0.16320000,0.16490000,0.15630000,0.16350000,11281211.00000000
1716940800000,0.16360000,0.17580000,0.16270000,0.16340000,19556904.00000000
1717027200000,0.16340000,0.16980000,0.15700000,0.16340000,14148123.00000000
1717113600000,0.16330000,0.16760000,0.15840000,0.16220000,9125530.00000000
1717200000000,0.16220000,0.16220000,0.15870000,0.15940000,3033718.00000000
1717286400000,0.15940000,0.16220000,0.15710000,0.15960000,7183438.00000000
1717372800000,0.15960000,0.17200000,0.15890000,0.16480000,16480857.00000000
1717459200000,0.16480000,0.17970000,0.16090000,0.17660000,18851124.00000000
1717545600000,0.17660000,0.18840000,0.17500000,0.18230000,33826202.00000000
1717632000000,0.18230000,0.18560000,0.17150000,0.17400000,11921721.00000000
1717718400000,0.17410000,0.18160000,0.14170000,0.15480000,22777160.00000000
1717804800000,0.15470000,0.15860000,0.14420000,0.14580000,11310298.00000000
1717891200000,0.14560000,0.15380000,0.14390000,0.14900000,7919260.00000000
1717977600000,0.14900000,0.15110000,0.14300000,0.14410000,6885113.00000000
1718064000000,0.14410000,0.14490000,0.13140000,0.13490000,11254835.00000000
1718150400000,0.13480000,0.14480000,0.13090000,0.13940000,9696384.00000000
1718236800000,0.13930000,0.14020000,0.12970000,0.13150000,6507993.00000000
1718323200000,0.13150000,0.13740000,0.12410000,0.12960000,9102220.00000000
1718409600000,0.12950000,0.13160000,0.10670000,0.10990000,119570594.00000000
1718496000000,0.10990000,0.11660000,0.10750000,0.11200000,68974437.00000000
1718582400000,0.11190000,0.11550000,0.10770000,0.11040000,57010151.00000000
1718668800000,0.11030000,0.11110000,0.09500000,0.10170000,36562425.00000000
1718755200000,0.10180000,0.10450000,0.09720000,0.09960000,16346361.00000000
1718841600000,0.09960000,0.10360000,0.09680000,0.09780000,18084945.00000000
1718928000000,0.09780000,0.10120000,0.09480000,0.09690000,12194227.00000000
1719014400000,0.09690000,0.09890000,0.09430000,0.09660000,10166396.00000000
1719100800000,0.09650000,0.10120000,0.09260000,0.09360000,11599822.00000000
1719187200000,0.09360000,0.09720000,0.08710000,0.09650000,17076555.00000000
1719273600000,0.09650000,0.09920000,0.09520000,0.09780000,9242454.00000000
1719360000000,0.09770000,0.09950000,0.09400000,0.09500000,9683776.00000000
1719446400000,0.09490000,0.09820000,0.09280000,0.09530000,15937362.00000000
1719532800000,0.09530000,0.09800000,0.09260000,0.09270000,19734304.00000000
1719619200000,0.09270000,0.09510000,0.09040000,0.09070000,5053291.00000000
1719705600000,0.09060000,0.09670000,0.08920000,0.09660000,12041000.00000000
1719792000000,0.09660000,0.09820000,0.09410000,0.09520000,9076596.00000000
1719878400000,0.09520000,0.09740000,0.09310000,0.09580000,8478768.00000000
1719964800000,0.09590000,0.09640000,0.08810000,0.08940000,9005632.00000000
1720051200000,0.08940000,0.08980000,0.07420000,0.07500000,21748540.00000000
1720137600000,0.07500000,0.07520000,0.06380000,0.07050000,45210455.00000000
1720224000000,0.07050000,0.07980000,0.07000000,0.07760000,16218186.00000000
1720310400000,0.07760000,0.07840000,0.07310000,0.07350000,12104980.00000000
1720396800000,0.07360000,0.07920000,0.07060000,0.07660000,16337646.00000000
1720483200000,0.07650000,0.07850000,0.07570000,0.07740000,9113388.00000000
1720569600000,0.07740000,0.08160000,0.07640000,0.07940000,20372344.00000000
1720656000000,0.07930000,0.08190000,0.07720000,0.07780000,14743853.00000000
1720742400000,0.07770000,0.08000000,0.07570000,0.07950000,7847495.00000000
1720828800000,0.07960000,0.08140000,0.07770000,0.08010000,6482132.00000000
1720915200000,0.08010000,0.08370000,0.07960000,0.08330000,7894943.00000000
1721001600000,0.08330000,0.08950000,0.08250000,0.08940000,20227094.00000000
1721088000000,0.08930000,0.09230000,0.08420000,0.09120000,15867617.00000000
1721174400000,0.09120000,0.09550000,0.09070000,0.09100000,16014011.00000000
1721260800000,0.09110000,0.09300000,0.08760000,0.09010000,8821234.00000000
1721347200000,0.09000000,0.09350000,0.08730000,0.09330000,10233678.00000000
1721433600000,0.09320000,0.09350000,0.09060000,0.09320000,8173691.00000000
1721520000000,0.09310000,0.09480000,0.08910000,0.09420000,9672971.00000000
1721606400000,0.09430000,0.09500000,0.08590000,0.08650000,10614322.00000000
1721692800000,0.08660000,0.08860000,0.08090000,0.08330000,23025330.00000000
1721779200000,0.08330000,0.08460000,0.07990000,0.08090000,6158410.00000000
1721865600000,0.08090000,0.08120000,0.07620000,0.07950000,11390739.00000000
1721952000000,0.07940000,0.08990000,0.07930000,0.08860000,34526685.00000000
1722038400000,0.08860000,0.10230000,0.08830000,0.09900000,128959760.00000000
1722124800000,0.09890000,0.10510000,0.08870000,0.09050000,91090410.00000000
1722211200000,0.09050000,0.11870000,0.09050000,0.11500000,144567374.00000000
1722297600000,0.11500000,0.12200000,0.11340000,0.11690000,63941557.00000000
1722384000000,0.11690000,0.13110000,0.10230000,0.10400000,108365224.00000000
1722470400000,0.10400000,0.11310000,0.09730000,0.09840000,88322656.00000000
1722556800000,0.09850000,0.10180000,0.09230000,0.09420000,56488146.00000000
1722643200000,0.09420000,0.09450000,0.08390000,0.08540000,33015062.00000000
1722729600000,0.08540000,0.08600000,0.07570000,0.07580000,25871943.00000000
1722816000000,0.07570000,0.07690000,0.05610000,0.06750000,97225870.00000000
1722902400000,0.06750000,0.07340000,0.06690000,0.06970000,46964714.00000000
1722988800000,0.06960000,0.07210000,0.06330000,0.06380000,37170143.00000000
1723075200000,0.06370000,0.07600000,0.06230000,0.07540000,60537312.00000000
1723161600000,0.07550000,0.07820000,0.07430000,0.07630000,31229270.00000000
1723248000000,0.07630000,0.07750000,0.07380000,0.07450000,12317948.00000000
1723334400000,0.07450000,0.08390000,0.07070000,0.07150000,60821895.00000000
1723420800000,0.07140000,0.07950000,0.06970000,0.07660000,40185908.00000000
1723507200000,0.07660000,0.08540000,0.07390000,0.08310000,47817041.00000000
1723593600000,0.08300000,0.08360000,0.07750000,0.07790000,24862377.00000000
1723680000000,0.07790000,0.07930000,0.06930000,0.07450000,26278360.00000000
1723766400000,0.07440000,0.07440000,0.07010000,0.07180000,21093167.00000000
1723852800000,0.07180000,0.07300000,0.07030000,0.07280000,16466883.00000000
1723939200000,0.07260000,0.08370000,0.07130000,0.07950000,54974961.00000000
1724025600000,0.07950000,0.08280000,0.07680000,0.08090000,44046502.00000000
1724112000000,0.08090000,0.08300000,0.07740000,0.07930000,25135761.00000000
1724198400000,0.07930000,0.08500000,0.07860000,0.08370000,11689142.00000000
1724284800000,0.08370000,0.08630000,0.08260000,0.08550000,10263408.00000000
1724371200000,0.08540000,0.09750000,0.08360000,0.09460000,39432144.00000000
1724457600000,0.09470000,0.09630000,0.09180000,0.09380000,12855058.00000000
1724544000000,0.09380000,0.09410000,0.08910000,0.09110000,9430595.00000000
1724630400000,0.09110000,0.09200000,0.08400000,0.08470000,14102314.00000000
1724716800000,0.08470000,0.08790000,0.07740000,0.07940000,12747585.00000000
1724803200000,0.07930000,0.08200000,0.07430000,0.07730000,19457706.00000000
1724889600000,0.07740000,0.08160000,0.07570000,0.07730000,9287597.00000000
1724976000000,0.07720000,0.07900000,0.07260000,0.07740000,9912820.00000000
1725062400000,0.07730000,0.07800000,0.07440000,0.07530000,3660520.00000000
1725148800000,0.07520000,0.07540000,0.07030000,0.07130000,11039593.00000000
1725235200000,0.07130000,0.07730000,0.07110000,0.07640000,9595023.00000000
1725321600000,0.07650000,0.07810000,0.07420000,0.07420000,19676675.00000000
1725408000000,0.07430000,0.07820000,0.07020000,0.07670000,13654649.00000000
1725494400000,0.07660000,0.07750000,0.07320000,0.07380000,9438387.00000000
1725580800000,0.07380000,0.07610000,0.06760000,0.07020000,19740281.00000000
1725667200000,0.07010000,0.07360000,0.06950000,0.07200000,7951611.00000000
1725753600000,0.07210000,0.07620000,0.07190000,0.07440000,8670364.00000000
1725840000000,0.07450000,0.07980000,0.07450000,0.07840000,10534424.00000000
1725926400000,0.07850000,0.08160000,0.07770000,0.08110000,7330788.00000000
1726012800000,0.08100000,0.08170000,0.07770000,0.08090000,11717795.00000000
1726099200000,0.08100000,0.09010000,0.08100000,0.08930000,29531378.00000000
1726185600000,0.08940000,0.09260000,0.08740000,0.09190000,36627546.00000000
1726272000000,0.09200000,0.09330000,0.08980000,0.09120000,8685129.00000000
1726358400000,0.09110000,0.09160000,0.08610000,0.08730000,7879115.00000000
1726444800000,0.08720000,0.08740000,0.07900000,0.08030000,12099801.00000000
1726531200000,0.08020000,0.08950000,0.07970000,0.08800000,16323208.00000000
1726617600000,0.08800000,0.09660000,0.08510000,0.09640000,25929185.00000000
1726704000000,0.09640000,0.09660000,0.09180000,0.09470000,14539670.00000000
1726790400000,0.09480000,0.10200000,0.09340000,0.09730000,16878402.00000000
1726876800000,0.09730000,0.09980000,0.09450000,0.09960000,5749446.00000000
1726963200000,0.09950000,0.10100000,0.09240000,0.09590000,7491813.00000000
1727049600000,0.09570000,0.09940000,0.09410000,0.09660000,9961464.00000000
1727136000000,0.09660000,0.10180000,0.09450000,0.10080000,9922205.00000000
1727222400000,0.10080000,0.10270000,0.09690000,0.09750000,7901792.00000000
1727308800000,0.09750000,0.10110000,0.09540000,0.09890000,9663950.00000000
1727395200000,0.09890000,0.10190000,0.09800000,0.09850000,10777140.00000000
1727481600000,0.09850000,0.10230000,0.09270000,0.09550000,11428058.00000000
1727568000000,0.09560000,0.10800000,0.09370000,0.10220000,32064019.00000000
1727654400000,0.10220000,0.10270000,0.09190000,0.09290000,17416932.00000000
1727740800000,0.09290000,0.09690000,0.08130000,0.08310000,20029169.00000000
1727827200000,0.08300000,0.08750000,0.07960000,0.08150000,13986495.00000000
1727913600000,0.08150000,0.08340000,0.07780000,0.08070000,11864386.00000000
1728000000000,0.08080000,0.08660000,0.08020000,0.08550000,7601462.00000000
1728086400000,0.08570000,0.08650000,0.08230000,0.08440000,4458824.00000000
1728172800000,0.08460000,0.09030000,0.08390000,0.08970000,9737921.00000000
1728259200000,0.08960000,0.09400000,0.08910000,0.09010000,12163483.00000000
1728345600000,0.09010000,0.09190000,0.08840000,0.09010000,8743146.00000000
1728432000000,0.09030000,0.09160000,0.08590000,0.08770000,10091387.00000000
1728518400000,0.08770000,0.08980000,0.08390000,0.08810000,7955177.00000000
1728604800000,0.08810000,0.09230000,0.08710000,0.09180000,8091220.00000000
1728691200000,0.09200000,0.09410000,0.09160000,0.09260000,5034291.00000000
1728777600000,0.09270000,0.09320000,0.08900000,0.09290000,5275215.00000000
1728864000000,0.09280000,0.09650000,0.09130000,0.09550000,8308789.00000000
1728950400000,0.09570000,0.09820000,0.09060000,0.09510000,19748932.00000000
1729036800000,0.09500000,0.09530000,0.09060000,0.09200000,6968487.00000000
1729123200000,0.09190000,0.09310000,0.08890000,0.09150000,6854210.00000000
1729209600000,0.09150000,0.09510000,0.09080000,0.09450000,4676451.00000000
1729296000000,0.09440000,0.09670000,0.09260000,0.09450000,4738271.00000000
1729382400000,0.09450000,0.10120000,0.09300000,0.10030000,18469902.00000000
1729468800000,0.10050000,0.10260000,0.09470000,0.09700000,12153589.00000000
1729555200000,0.09740000,0.10060000,0.09480000,0.09940000,10510958.00000000
1729641600000,0.09930000,0.09960000,0.08900000,0.09200000,9986644.00000000
1729728000000,0.09200000,0.10020000,0.09100000,0.09810000,13433474.00000000
1729814400000,0.09810000,0.10140000,0.08400000,0.08780000,29369943.00000000
1729900800000,0.08770000,0.09060000,0.08340000,0.08610000,9251597.00000000
1729987200000,0.08600000,0.09060000,0.08530000,0.08930000,8765091.00000000
1730073600000,0.08940000,0.08970000,0.08410000,0.08800000,16670261.00000000
1730160000000,0.08810000,0.09880000,0.08790000,0.09840000,25926455.00000000
1730246400000,0.09830000,0.10090000,0.09480000,0.09600000,11999961.00000000
1730332800000,0.09620000,0.09650000,0.09090000,0.09240000,6840882.00000000
1730419200000,0.09260000,0.09530000,0.08810000,0.09040000,8476125.00000000
1730505600000,0.09030000,0.09170000,0.08660000,0.08700000,4747843.00000000
1730592000000,0.08710000,0.08740000,0.07810000,0.08160000,12877547.00000000
1730678400000,0.08160000,0.08310000,0.07810000,0.07990000,8457684.00000000
1730764800000,0.07980000,0.08460000,0.07980000,0.08340000,13533130.00000000
1730851200000,0.08330000,0.09720000,0.08330000,0.09640000,19234450.00000000
1730937600000,0.09640000,0.10160000,0.09540000,0.09880000,29950735.00000000
1731024000000,0.09890000,0.10030000,0.09490000,0.09830000,14658623.00000000
1731110400000,0.09830000,0.10210000,0.09680000,0.10170000,14260531.00000000
1731196800000,0.10180000,0.10670000,0.09630000,0.10270000,51202437.00000000
1731283200000,0.10280000,0.11480000,0.10190000,0.11350000,61372994.00000000
1731369600000,0.11350000,0.11450000,0.09930000,0.10570000,43180904.00000000
1731456000000,0.10570000,0.10710000,0.09490000,0.10280000,36639190.00000000
1731542400000,0.10280000,0.10890000,0.09880000,0.10050000,25033189.00000000
1731628800000,0.10040000,0.10580000,0.09610000,0.10520000,16695783.00000000
1731715200000,0.10520000,0.11500000,0.10410000,0.11330000,25549525.00000000
1731801600000,0.11330000,0.11680000,0.10710000,0.10970000,26830797.00000000
1731888000000,0.10980000,0.12140000,0.10920000,0.11770000,44727065.00000000
1731974400000,0.11770000,0.11790000,0.11110000,0.11470000,24307123.00000000
1732060800000,0.11480000,0.11480000,0.10530000,0.10830000,18807441.00000000
1732147200000,0.10830000,0.11960000,0.10450000,0.11750000,31392586.00000000
1732233600000,0.11750000,0.11870000,0.11070000,0.11820000,20016609.00000000
1732320000000,0.11820000,0.12640000,0.11670000,0.12230000,32409036.00000000
1732406400000,0.12220000,0.13180000,0.11380000,0.13090000,36330867.00000000
1732492800000,0.13090000,0.13660000,0.12350000,0.12690000,37411148.00000000
1732579200000,0.12680000,0.13570000,0.12100000,0.12780000,26327066.00000000
1732665600000,0.12760000,0.13960000,0.12530000,0.13740000,18972077.00000000
1732752000000,0.13750000,0.13910000,0.13300000,0.13600000,15530711.00000000
1732838400000,0.13590000,0.13770000,0.13080000,0.13200000,20720046.00000000
1732924800000,0.13200000,0.13570000,0.13000000,0.13400000,31786630.00000000
1733011200000,0.13410000,0.14370000,0.13310000,0.13600000,36605832.00000000
1733097600000,0.13600000,0.13800000,0.12560000,0.13770000,32316456.00000000
1733184000000,0.13770000,0.15080000,0.13310000,0.14940000,43519704.00000000
1733270400000,0.14940000,0.15450000,0.14240000,0.14830000,33520690.00000000
1733356800000,0.14840000,0.16430000,0.14080000,0.14790000,70129539.00000000
1733443200000,0.14790000,0.15870000,0.14640000,0.15660000,26664504.00000000
1733529600000,0.15660000,0.15780000,0.15170000,0.15320000,11558495.00000000
1733616000000,0.15310000,0.16350000,0.14960000,0.16130000,19416828.00000000
1733702400000,0.16130000,0.16130000,0.11360000,0.12690000,40575478.00000000
1733788800000,0.12680000,0.13000000,0.10970000,0.11990000,28261496.00000000
1733875200000,0.12000000,0.13540000,0.11530000,0.13470000,16343176.00000000
1733961600000,0.13480000,0.14220000,0.13370000,0.14030000,17218195.00000000
1734048000000,0.14030000,0.14130000,0.13500000,0.13900000,15460347.00000000
1734134400000,0.13900000,0.14130000,0.12770000,0.13110000,11030039.00000000
1734220800000,0.13110000,0.13540000,0.12700000,0.13490000,10799868.00000000
1734307200000,0.13490000,0.13910000,0.12740000,0.13270000,11312249.00000000
1734393600000,0.13260000,0.13370000,0.12290000,0.12400000,11172175.00000000
1734480000000,0.12420000,0.12500000,0.10870000,0.10890000,21568682.00000000
1734566400000,0.10900000,0.11140000,0.09690000,0.09980000,26501861.00000000
1734652800000,0.10000000,0.10420000,0.08740000,0.10280000,27880057.00000000
1734739200000,0.10270000,0.10770000,0.09580000,0.09770000,13824446.00000000
1734825600000,0.09780000,0.10180000,0.09560000,0.09830000,10136897.00000000
1734912000000,0.09830000,0.10710000,0.09610000,0.10520000,16979268.00000000
1734998400000,0.10520000,0.11310000,0.10280000,0.11210000,20995883.00000000
1735084800000,0.11210000,0.11380000,0.10790000,0.11020000,20840727.00000000
1735171200000,0.11020000,0.11100000,0.10070000,0.10210000,9745360.00000000
1735257600000,0.10210000,0.10800000,0.10150000,0.10320000,15611866.00000000
1735344000000,0.10310000,0.11170000,0.10250000,0.10860000,16483519.00000000
1735430400000,0.10870000,0.11010000,0.10430000,0.10580000,8629525.00000000
1735516800000,0.10570000,0.10910000,0.09980000,0.10270000,14710473.00000000
1735603200000,0.10270000,0.10490000,0.09910000,0.09970000,12332926.00000000
1735689600000,0.09980000,0.10290000,0.09710000,0.10210000,11918291.00000000
1735776000000,0.10220000,0.10870000,0.10190000,0.10700000,13772965.00000000
1735862400000,0.10690000,0.11140000,0.10460000,0.11130000,19795094.00000000
1735948800000,0.11140000,0.11320000,0.10960000,0.11180000,11161093.00000000
1736035200000,0.11170000,0.11310000,0.10940000,0.11160000,10033217.00000000
1736121600000,0.11170000,0.11650000,0.10920000,0.11400000,12976970.00000000
1736208000000,0.11400000,0.11400000,0.10110000,0.10120000,18449961.00000000
1736294400000,0.10120000,0.10250000,0.09220000,0.09650000,23701162.00000000
1736380800000,0.09630000,0.09850000,0.09140000,0.09450000,18043471.00000000
1736467200000,0.09440000,0.09810000,0.09360000,0.09750000,12547941.00000000
1736553600000,0.09740000,0.09840000,0.09510000,0.09610000,5784247.00000000
1736640000000,0.09620000,0.09710000,0.09410000,0.09540000,4416130.00000000
1736726400000,0.09520000,0.09770000,0.08540000,0.09150000,18258855.00000000
1736812800000,0.09160000,0.09580000,0.09090000,0.09510000,5526153.00000000
1736899200000,0.09540000,0.09960000,0.09270000,0.09950000,11861011.00000000
