Open time,Open,High,Low,Close,Volume
1714608000000,3.61300000,3.63700000,3.49700000,3.52500000,1543983.37400000
1714694400000,3.52600000,3.77200000,3.47800000,3.70400000,1500900.44200000
1714780800000,3.70400000,3.77200000,3.66800000,3.71000000,988105.06300000
1714867200000,3.71000000,3.75700000,3.62100000,3.72200000,1041969.64200000
1714953600000,3.72400000,3.89600000,3.68400000,3.71000000,1713104.90600000
1715040000000,3.71100000,3.81000000,3.56300000,3.56300000,1319480.09200000
1715126400000,3.56300000,3.57300000,3.34800000,3.35100000,1483762.64500000
1715212800000,3.35100000,3.46300000,3.31500000,3.36700000,1213803.11600000
1715299200000,3.36700000,3.46200000,3.11800000,3.18800000,1744629.74400000
1715385600000,3.18700000,3.40700000,3.14200000,3.28500000,911014.35500000
1715472000000,3.28600000,3.40700000,3.27000000,3.32000000,670343.85100000
1715558400000,3.32100000,3.36300000,3.10000000,3.23200000,1501939.19200000
1715644800000,3.23200000,3.26400000,3.10000000,3.14300000,1561010.57400000
1715731200000,3.14500000,3.48400000,3.13300000,3.44900000,1505845.16500000
1715817600000,3.44800000,3.51600000,3.28200000,3.41000000,1034794.87500000
1715904000000,3.41500000,3.56700000,3.41000000,3.50100000,757941.29600000
1715990400000,3.49900000,3.57700000,3.45300000,3.53000000,489072.43200000
1716076800000,3.52900000,3.56000000,3.37300000,3.39200000,463149.69800000
1716163200000,3.39300000,3.75900000,3.35700000,3.75500000,1030063.47200000
1716249600000,3.75500000,3.84300000,3.62200000,3.65300000,1284993.41200000
1716336000000,3.65400000,3.67800000,3.48500000,3.52200000,1171219.87100000
1716422400000,3.52200000,3.59500000,3.34400000,3.56200000,1879194.86300000
1716508800000,3.56200000,3.66100000,3.46900000,3.64300000,983609.73400000
1716595200000,3.64100000,3.74200000,3.61600000,3.65500000,574359.41900000
1716681600000,3.65800000,3.75700000,3.57000000,3.60800000,724491.97200000
1716768000000,3.60800000,4.06500000,3.60300000,4.00200000,2762352.88700000
1716854400000,4.00000000,4.16000000,3.85000000,4.00000000,2558112.00500000
1716940800000,3.99900000,4.24000000,3.80100000,3.96200000,3410656.14700000
1717027200000,3.96200000,4.00600000,3.58600000,3.75200000,3290103.85300000
1717113600000,3.75100000,3.78600000,3.60400000,3.67100000,833694.57900000
1717200000000,3.66900000,3.67100000,3.56800000,3.58200000,571347.13600000
1717286400000,3.58000000,3.71000000,3.56700000,3.59800000,1485967.58000000
1717372800000,3.59800000,3.73700000,3.54500000,3.59900000,1278512.66700000
1717459200000,3.59200000,3.70000000,3.56500000,3.68200000,812573.71200000
1717545600000,3.68300000,3.85000000,3.66400000,3.80800000,1309272.78800000
1717632000000,3.80900000,3.81800000,3.60400000,3.61400000,692580.81200000
1717718400000,3.61400000,3.63500000,3.00000000,3.26200000,2328018.73500000
1717804800000,3.26200000,3.28500000,3.02700000,3.06900000,867479.70000000
