Open time,Open,High,Low,Close,Volume
1735776000000,707.84000000,715.80000000,698.04000000,706.25000000,292533.81100000
1735862400000,706.24000000,715.69000000,697.03000000,714.88000000,291701.67500000
1735948800000,714.87000000,721.84000000,707.82000000,713.41000000,167274.26200000
1736035200000,713.41000000,713.93000000,702.51000000,709.29000000,115144.34500000
1736121600000,709.29000000,745.29000000,705.91000000,729.42000000,357347.85900000
1736208000000,729.42000000,733.33000000,691.20000000,698.01000000,436096.68200000
1736294400000,698.00000000,707.46000000,674.72000000,696.03000000,427277.95700000
1736380800000,696.03000000,701.72000000,675.12000000,685.48000000,331906.57800000
1736467200000,685.47000000,700.69000000,683.18000000,693.21000000,234590.48700000
1736553600000,693.21000000,701.47000000,690.39000000,696.70000000,87734.79000000
1736640000000,696.71000000,698.63000000,689.80000000,693.34000000,78211.29500000
1736726400000,693.35000000,700.00000000,660.00000000,688.64000000,386629.94300000
1736812800000,688.64000000,699.97000000,686.30000000,698.89000000,159723.60900000
1736899200000,698.89000000,715.00000000,688.45000000,714.59000000,282718.75200000
1736985600000,714.59000000,717.50000000,700.50000000,708.10000000,268104.72600000
1737072000000,708.10000000,729.97000000,708.10000000,721.76000000,289751.27800000
1737158400000,721.76000000,723.32000000,695.00000000,709.52000000,370480.45600000
1737244800000,709.52000000,714.60000000,676.00000000,683.19000000,712985.29800000
1737331200000,683.20000000,709.38000000,671.00000000,682.51000000,668236.48700000
1737417600000,682.51000000,697.00000000,675.01000000,692.21000000,294203.47100000
1737504000000,692.21000000,704.13000000,689.93000000,695.52000000,218410.23300000
1737590400000,695.52000000,697.65000000,680.26000000,689.74000000,331191.45600000
1737676800000,689.73000000,691.31000000,678.75000000,680.45000000,280584.30500000
1737763200000,680.45000000,689.56000000,677.68000000,686.40000000,140203.27600000
1737849600000,686.40000000,690.82000000,664.64000000,667.37000000,195887.16800000
1737936000000,667.36000000,680.53000000,637.79000000,679.74000000,486667.79500000
1738022400000,679.75000000,682.88000000,659.40000000,661.29000000,202591.47400000
1738108800000,661.28000000,680.01000000,659.37000000,667.97000000,255536.13800000
1738195200000,667.97000000,682.99000000,666.00000000,677.53000000,145419.42100000
1738281600000,677.53000000,689.44000000,673.50000000,677.47000000,190707.86100000
1738368000000,677.48000000,681.56000000,650.73000000,652.94000000,177371.37200000
1738454400000,652.94000000,663.22000000,600.00000000,617.80000000,506728.60300000
1738540800000,617.80000000,619.19000000,500.00000000,617.21000000,1340856.88500000
1738627200000,617.21000000,619.24000000,557.88000000,572.69000000,549571.47300000
1738713600000,572.69000000,580.00000000,561.22000000,569.55000000,227055.22500000
1738800000000,569.55000000,589.99000000,568.87000000,571.72000000,334342.95300000
1738886400000,571.71000000,589.90000000,570.58000000,577.71000000,222673.88000000
1738972800000,577.70000000,633.73000000,573.62000000,612.39000000,490805.54600000
1739059200000,612.39000000,648.13000000,602.40000000,615.81000000,774091.07100000
1739145600000,615.81000000,622.42000000,596.24000000,618.65000000,360129.03800000
1739232000000,618.65000000,646.94000000,615.08000000,642.11000000,488539.29100000
1739318400000,642.12000000,705.48000000,626.88000000,696.93000000,822216.62300000
1739404800000,696.92000000,732.00000000,658.28000000,664.72000000,1766921.69500000
1739491200000,664.73000000,684.86000000,652.00000000,659.71000000,650460.87500000
1739577600000,659.72000000,671.43000000,653.46000000,662.21000000,255950.89700000
1739664000000,662.21000000,686.04000000,653.11000000,673.10000000,362205.96300000
1739750400000,673.10000000,682.29000000,657.99000000,667.51000000,323350.27600000
1739836800000,667.52000000,668.30000000,629.65000000,648.18000000,366356.98800000
1739923200000,648.19000000,664.44000000,636.99000000,653.38000000,352798.24300000
1740009600000,653.38000000,659.03000000,645.88000000,656.36000000,215894.36800000
1740096000000,656.36000000,668.50000000,635.00000000,647.47000000,317327.15500000
1740182400000,647.47000000,679.90000000,645.21000000,668.57000000,297923.18400000
1740268800000,668.57000000,671.10000000,648.49000000,658.42000000,166658.01300000
1740355200000,658.41000000,659.56000000,610.60000000,614.20000000,360147.15300000
1740441600000,614.19000000,628.70000000,586.00000000,623.49000000,647434.61200000
1740528000000,623.49000000,632.14000000,594.07000000,611.57000000,428035.43100000
1740614400000,611.57000000,619.77000000,595.84000000,605.41000000,295518.11600000
1740700800000,605.41000000,606.33000000,559.71000000,588.07000000,600999.31900000
1740787200000,588.07000000,609.48000000,586.40000000,607.93000000,292254.35600000
1740873600000,607.94000000,635.01000000,601.50000000,623.94000000,469069.23000000
1740960000000,623.94000000,624.36000000,567.50000000,576.10000000,497949.87900000
1741046400000,576.09000000,588.75000000,546.83000000,584.01000000,488869.85100000
1741132800000,584.01000000,606.06000000,580.57000000,598.24000000,206205.98800000
1741219200000,598.25000000,612.90000000,589.20000000,596.50000000,223701.39000000
1741305600000,596.49000000,610.20000000,577.23000000,594.77000000,289363.93300000
1741392000000,594.77000000,602.77000000,590.11000000,593.10000000,117220.63100000
1741478400000,593.10000000,593.10000000,550.20000000,554.65000000,246382.90400000
1741564800000,554.65000000,573.40000000,523.01000000,531.49000000,410154.62000000
1741651200000,531.49000000,566.00000000,507.00000000,551.61000000,691870.52100000
1741737600000,551.61000000,574.95000000,544.63000000,569.87000000,367224.21100000
1741824000000,569.87000000,613.71000000,567.99000000,579.80000000,647497.02800000
1741910400000,579.80000000,589.81000000,576.61000000,587.76000000,213012.08200000
1741996800000,587.76000000,619.96000000,587.49000000,619.83000000,254324.00900000
1742083200000,619.82000000,622.80000000,593.06000000,602.20000000,255774.31600000
1742169600000,602.21000000,643.72000000,602.04000000,631.69000000,591668.18400000
1742256000000,631.68000000,643.33000000,620.28000000,627.81000000,443437.83300000
1742342400000,627.81000000,628.20000000,604.36000000,618.70000000,399993.64500000
1742428800000,618.71000000,637.75000000,616.55000000,630.47000000,578472.12500000
1742515200000,630.47000000,637.80000000,624.92000000,635.17000000,262205.56900000
1742601600000,635.16000000,636.10000000,623.79000000,627.01000000,140206.08300000
1742688000000,627.01000000,629.14000000,619.50000000,623.79000000,155602.57800000
1742774400000,623.80000000,639.50000000,618.00000000,637.08000000,307575.99100000
1742860800000,637.08000000,644.88000000,627.05000000,629.82000000,554571.55700000
1742947200000,629.82000000,634.01000000,615.30000000,617.99000000,222093.83500000
1743033600000,618.00000000,642.50000000,617.20000000,637.36000000,743401.84700000
1743120000000,637.36000000,637.51000000,616.00000000,619.81000000,317817.16000000
1743206400000,619.81000000,623.84000000,596.97000000,602.99000000,254422.26100000
1743292800000,603.00000000,613.37000000,593.58000000,602.20000000,195649.40500000
1743379200000,602.20000000,608.89000000,587.26000000,604.81000000,254764.26900000
1743465600000,604.81000000,618.54000000,604.46000000,611.13000000,565603.06900000
1743552000000,611.12000000,614.00000000,584.85000000,590.68000000,399507.95700000
1743638400000,590.67000000,610.58000000,578.46000000,592.67000000,507928.51400000
1743724800000,592.68000000,600.00000000,585.00000000,597.71000000,177145.40500000
1743811200000,597.71000000,599.00000000,588.71000000,593.13000000,85938.07900000
1743897600000,593.13000000,593.78000000,544.17000000,555.54000000,332256.26500000
1743984000000,555.55000000,567.60000000,520.00000000,554.60000000,727293.86000000
1744070400000,554.60000000,566.00000000,547.64000000,553.72000000,212191.86000000
1744156800000,553.72000000,585.97000000,534.30000000,582.32000000,378370.12700000
1744243200000,582.32000000,583.58000000,566.17000000,578.03000000,369219.86300000
1744329600000,578.03000000,590.36000000,575.70000000,585.93000000,174700.72000000
1744416000000,585.93000000,600.48000000,584.00000000,597.29000000,151268.70800000
1744502400000,597.30000000,598.67000000,580.32000000,584.28000000,144896.28500000
1744588800000,584.29000000,593.10000000,583.14000000,584.54000000,153827.79500000
1744675200000,584.53000000,590.84000000,579.38000000,579.52000000,141640.57900000
1744761600000,579.52000000,587.00000000,576.00000000,582.80000000,174537.94800000
1744848000000,582.80000000,592.97000000,581.00000000,590.49000000,151848.25900000
1744934400000,590.50000000,596.08000000,587.08000000,591.71000000,191575.74800000
1745020800000,591.70000000,594.49000000,587.70000000,591.73000000,96609.00300000
1745107200000,591.74000000,595.23000000,587.50000000,592.77000000,115343.59800000
1745193600000,592.77000000,608.52000000,592.53000000,597.34000000,171926.42200000
1745280000000,597.32000000,619.90000000,595.00000000,618.51000000,285468.16400000
1745366400000,618.50000000,619.99000000,601.38000000,605.71000000,314125.44800000
1745452800000,605.72000000,606.78000000,592.59000000,601.55000000,204214.28000000
1745539200000,601.56000000,610.35000000,597.20000000,599.91000000,257426.55400000
1745625600000,599.90000000,609.25000000,599.34000000,607.23000000,137533.14200000
1745712000000,607.23000000,608.68000000,597.00000000,603.46000000,121784.47600000
1745798400000,603.46000000,608.27000000,598.20000000,606.16000000,143778.00800000
1745884800000,606.16000000,610.75000000,598.10000000,601.00000000,236809.99700000
1745971200000,601.00000000,604.44000000,591.42000000,599.88000000,210580.66400000
1746057600000,599.88000000,605.28000000,598.14000000,599.63000000,156229.22900000
1746144000000,599.64000000,603.61000000,595.12000000,600.69000000,141344.86500000
1746230400000,600.69000000,601.20000000,595.23000000,599.36000000,100770.29400000
1746316800000,599.36000000,600.49000000,584.70000000,586.03000000,143960.83500000
1746403200000,586.02000000,599.98000000,583.55000000,597.61000000,201100.58900000
1746489600000,597.61000000,603.18000000,593.23000000,602.57000000,214613.10700000
1746576000000,602.57000000,609.07000000,597.89000000,602.70000000,194088.59100000
1746662400000,602.70000000,629.33000000,600.80000000,629.17000000,384267.52500000
1746748800000,629.17000000,671.15000000,623.12000000,666.29000000,480734.86900000
1746835200000,666.29000000,678.95000000,648.83000000,663.90000000,444595.43000000
1746921600000,663.90000000,668.49000000,647.83000000,651.15000000,319998.95900000
1747008000000,651.15000000,693.00000000,647.31000000,660.07000000,586386.94500000
1747094400000,660.08000000,672.00000000,640.66000000,664.13000000,416309.75000000
