Open time,Open,High,Low,Close,Volume
1717545600000,0.00725000,0.00740700,0.00724100,0.00737200,307035689.00000000
1717632000000,0.00738100,0.00739400,0.00718000,0.00726400,244689761.00000000
1717718400000,0.00726800,0.00744600,0.00623500,0.00680600,520427437.00000000
1717804800000,0.00680700,0.00688600,0.00648500,0.00658800,467005584.00000000
1717891200000,0.00658700,0.00678700,0.00649500,0.00673900,360436865.00000000
1717977600000,0.00673900,0.00679000,0.00651700,0.00657600,459859167.00000000
1718064000000,0.00657300,0.00658900,0.00606100,0.00619400,505778240.00000000
1718150400000,0.00619500,0.00661700,0.00602000,0.00649700,338919314.00000000
1718236800000,0.00649400,0.00652800,0.00613000,0.00618000,334912110.00000000
1718323200000,0.00618000,0.00631800,0.00588600,0.00602300,311668848.00000000
1718409600000,0.00602200,0.00612700,0.00595800,0.00598300,166287827.00000000
1718496000000,0.00598300,0.00603700,0.00547900,0.00554600,810543075.00000000
1718582400000,0.00554700,0.00555700,0.00456400,0.00505000,2491378710.00000000
1718668800000,0.00505200,0.00508800,0.00424400,0.00446000,3327389048.00000000
1718755200000,0.00446200,0.00467400,0.00441900,0.00455300,657181565.00000000
1718841600000,0.00455200,0.00486400,0.00451600,0.00461700,697503261.00000000
1718928000000,0.00461500,0.00467800,0.00446800,0.00453200,692614872.00000000
1719014400000,0.00453000,0.00464300,0.00446000,0.00458400,338776333.00000000
1719100800000,0.00458400,0.00483800,0.00446300,0.00448100,604987763.00000000
1719187200000,0.00447800,0.00465800,0.00425500,0.00463600,866950941.00000000
1719273600000,0.00463600,0.00490700,0.00458600,0.00479900,641833622.00000000
1719360000000,0.00479500,0.00501300,0.00471900,0.00472600,457863094.00000000
1719446400000,0.00472900,0.00491200,0.00453400,0.00483000,436858775.00000000
1719532800000,0.00483300,0.00493400,0.00473700,0.00479600,369890183.00000000
1719619200000,0.00479900,0.00512700,0.00469900,0.00471000,410320148.00000000
1719705600000,0.00471000,0.00497500,0.00459300,0.00490100,358846297.00000000
1719792000000,0.00490700,0.00495400,0.00470500,0.00474100,390802292.00000000
1719878400000,0.00473600,0.00481600,0.00468700,0.00478200,228332921.00000000
1719964800000,0.00478800,0.00520000,0.00457500,0.00480900,2124288147.00000000
1720051200000,0.00480400,0.00514600,0.00422600,0.00427000,2973650515.00000000
1720137600000,0.00426700,0.00476700,0.00369500,0.00464500,2752199926.00000000
1720224000000,0.00464300,0.00518000,0.00459100,0.00511500,3176208703.00000000
1720310400000,0.00511100,0.00514500,0.00477000,0.00480800,1268659711.00000000
1720396800000,0.00480700,0.00507800,0.00461500,0.00479200,1273121604.00000000
1720483200000,0.00479300,0.00542600,0.00471300,0.00504100,1394900037.00000000
1720569600000,0.00504300,0.00526300,0.00491600,0.00500000,850233096.00000000
1720656000000,0.00500000,0.00512200,0.00485100,0.00497400,591527120.00000000
1720742400000,0.00497100,0.00514900,0.00491100,0.00513300,617107575.00000000
1720828800000,0.00513200,0.00521500,0.00498300,0.00518900,196396841.00000000
1720915200000,0.00518500,0.00528400,0.00508300,0.00523800,271483391.00000000
1721001600000,0.00523400,0.00549000,0.00519000,0.00546900,312818514.00000000
1721088000000,0.00546800,0.00556200,0.00515400,0.00526800,791391683.00000000
1721174400000,0.00526700,0.00534200,0.00508300,0.00514800,692836353.00000000
1721260800000,0.00515300,0.00526100,0.00502800,0.00514300,288009393.00000000
1721347200000,0.00514300,0.00545500,0.00510300,0.00543500,1359603333.00000000
1721433600000,0.00543600,0.00564500,0.00532600,0.00542200,831075085.00000000
1721520000000,0.00542400,0.00546600,0.00522100,0.00543800,237421030.00000000
1721606400000,0.00543800,0.00569000,0.00521600,0.00556600,681808954.00000000
1721692800000,0.00556000,0.00719900,0.00533800,0.00703900,5296009882.00000000
1721779200000,0.00704500,0.00833000,0.00665400,0.00781100,4786049461.00000000
1721865600000,0.00781100,0.00839000,0.00676200,0.00702900,4039231566.00000000
1721952000000,0.00702100,0.00978700,0.00686400,0.00966800,4498290928.00000000
1722038400000,0.00966700,0.01044900,0.00929100,0.00979500,5984952042.00000000
1722124800000,0.00979800,0.01099500,0.00860500,0.00879100,3341346881.00000000
1722211200000,0.00879000,0.01000100,0.00869500,0.00879500,2106475381.00000000
1722297600000,0.00879900,0.00963400,0.00827900,0.00863900,2549323048.00000000
1722384000000,0.00864100,0.00874500,0.00827000,0.00843900,1636723157.00000000
1722470400000,0.00844700,0.00878300,0.00768200,0.00833600,1366544870.00000000
1722556800000,0.00833500,0.00912000,0.00763200,0.00794500,1776032743.00000000
1722643200000,0.00794800,0.00826500,0.00737500,0.00781000,1016104801.00000000
1722729600000,0.00780600,0.00800500,0.00702300,0.00719700,1081048207.00000000
1722816000000,0.00719500,0.00735100,0.00475500,0.00568500,6807529949.00000000
1722902400000,0.00568500,0.00615900,0.00556100,0.00602300,2786579341.00000000
1722988800000,0.00602300,0.00616200,0.00554700,0.00564800,1674077232.00000000
1723075200000,0.00564700,0.00624000,0.00547300,0.00617300,965722680.00000000
1723161600000,0.00617300,0.00688800,0.00609000,0.00638300,2381213263.00000000
1723248000000,0.00638100,0.00688800,0.00633000,0.00650200,1216418145.00000000
1723334400000,0.00650300,0.00650300,0.00581900,0.00590200,668164141.00000000
1723420800000,0.00590200,0.00603800,0.00572000,0.00592700,816418532.00000000
1723507200000,0.00592700,0.00592700,0.00568000,0.00585300,405167318.00000000
1723593600000,0.00585400,0.00591100,0.00559700,0.00571200,418571772.00000000
1723680000000,0.00571100,0.00595600,0.00551000,0.00560700,765714753.00000000
1723766400000,0.00560700,0.00568900,0.00536000,0.00559500,501884202.00000000
1723852800000,0.00559300,0.00571400,0.00554100,0.00569600,224833228.00000000
1723939200000,0.00569500,0.00583100,0.00560200,0.00577800,461996145.00000000
1724025600000,0.00577300,0.00581000,0.00559800,0.00571800,712094154.00000000
1724112000000,0.00571900,0.00591800,0.00567100,0.00583300,422746124.00000000
1724198400000,0.00583100,0.00612300,0.00578900,0.00603900,389062116.00000000
1724284800000,0.00603900,0.00609700,0.00590500,0.00594700,266422020.00000000
1724371200000,0.00594900,0.00636600,0.00594300,0.00630500,464161365.00000000
1724457600000,0.00630700,0.00641700,0.00616500,0.00629300,329729958.00000000
1724544000000,0.00629400,0.00630700,0.00602100,0.00604600,294976637.00000000
1724630400000,0.00604000,0.00608000,0.00565800,0.00569500,306528645.00000000
1724716800000,0.00569300,0.00582900,0.00521300,0.00536200,442159718.00000000
1724803200000,0.00535500,0.00543900,0.00501900,0.00517900,966012544.00000000
1724889600000,0.00518300,0.00556100,0.00517300,0.00543300,474958943.00000000
1724976000000,0.00543000,0.00593700,0.00538200,0.00568100,1479737734.00000000
1725062400000,0.00568100,0.00645400,0.00568100,0.00626900,2218470646.00000000
1725148800000,0.00626900,0.00658800,0.00593300,0.00593600,1308987309.00000000
1725235200000,0.00593300,0.00631400,0.00566100,0.00622500,1437894812.00000000
1725321600000,0.00622800,0.00658300,0.00587800,0.00600100,1172077317.00000000
1725408000000,0.00599000,0.00657400,0.00574000,0.00645900,2690199184.00000000
1725494400000,0.00645700,0.00675300,0.00621500,0.00638100,1237531400.00000000
1725580800000,0.00638000,0.00649200,0.00586300,0.00612100,895079648.00000000
1725667200000,0.00610900,0.00621800,0.00592300,0.00598500,511286470.00000000
1725753600000,0.00598100,0.00605900,0.00578200,0.00604200,503018715.00000000
1725840000000,0.00604200,0.00624000,0.00587700,0.00616400,574085273.00000000
1725926400000,0.00616900,0.00626500,0.00609000,0.00615800,478533835.00000000
1726012800000,0.00616400,0.00617900,0.00582100,0.00591700,435996317.00000000
1726099200000,0.00591900,0.00608900,0.00586400,0.00608300,358336518.00000000
1726185600000,0.00608400,0.00665200,0.00604900,0.00657500,1659276831.00000000
1726272000000,0.00657800,0.00657900,0.00617500,0.00629500,532196473.00000000
1726358400000,0.00629000,0.00636100,0.00598200,0.00602000,368672222.00000000
1726444800000,0.00601800,0.00610500,0.00586000,0.00595300,443802245.00000000
1726531200000,0.00595500,0.00606800,0.00588800,0.00599300,222539885.00000000
1726617600000,0.00599400,0.00605600,0.00566000,0.00605000,341251030.00000000
1726704000000,0.00605200,0.00629900,0.00594200,0.00627600,438703287.00000000
1726790400000,0.00627300,0.00670500,0.00619000,0.00654400,672101869.00000000
1726876800000,0.00654200,0.00708000,0.00645600,0.00689800,647686460.00000000
1726963200000,0.00689800,0.00689800,0.00628400,0.00651500,263396107.00000000
1727049600000,0.00652100,0.00718400,0.00639100,0.00684100,1234901229.00000000
1727136000000,0.00684100,0.00720000,0.00676700,0.00698500,573506835.00000000
1727222400000,0.00699200,0.00720000,0.00670200,0.00675200,354403888.00000000
1727308800000,0.00675300,0.00695600,0.00651700,0.00694700,337877485.00000000
1727395200000,0.00694700,0.00707100,0.00686500,0.00698800,244236932.00000000
1727481600000,0.00698900,0.00727800,0.00682300,0.00707400,390030549.00000000
1727568000000,0.00706500,0.00720000,0.00681400,0.00711600,243729640.00000000
1727654400000,0.00711800,0.00721300,0.00632100,0.00641900,521040745.00000000
1727740800000,0.00642100,0.00666400,0.00566700,0.00585000,676929772.00000000
1727827200000,0.00584600,0.00595600,0.00547500,0.00565300,655462396.00000000
1727913600000,0.00565200,0.00581800,0.00540200,0.00557200,468907344.00000000
1728000000000,0.00558000,0.00587600,0.00553600,0.00585800,209052697.00000000
1728086400000,0.00585800,0.00590500,0.00572000,0.00582000,124646905.00000000
1728172800000,0.00582400,0.00601900,0.00579700,0.00596900,218004916.00000000
1728259200000,0.00596800,0.00610100,0.00578300,0.00580900,314563476.00000000
1728345600000,0.00581000,0.00592900,0.00572900,0.00580700,319968222.00000000
1728432000000,0.00580700,0.00588100,0.00549200,0.00557700,338365879.00000000
1728518400000,0.00558700,0.00571100,0.00538000,0.00559200,318922943.00000000
1728604800000,0.00559200,0.00579500,0.00555700,0.00576900,184867365.00000000
1728691200000,0.00577000,0.00584600,0.00573200,0.00579800,167230245.00000000
1728777600000,0.00579700,0.00580500,0.00542100,0.00558600,410011864.00000000
1728864000000,0.00558800,0.00585700,0.00552600,0.00580100,605732653.00000000
1728950400000,0.00580900,0.00596300,0.00525300,0.00551000,1577059764.00000000
1729036800000,0.00551200,0.00564000,0.00543500,0.00559000,538628282.00000000
1729123200000,0.00559100,0.00575600,0.00543400,0.00562000,466534080.00000000
1729209600000,0.00562400,0.00564700,0.00555000,0.00564600,196871491.00000000
1729296000000,0.00564800,0.00574200,0.00559100,0.00571800,138804663.00000000
1729382400000,0.00571900,0.00587700,0.00563300,0.00586000,213766575.00000000
1729468800000,0.00585800,0.00586500,0.00559800,0.00567500,277165234.00000000
1729555200000,0.00567600,0.00576000,0.00548400,0.00561100,310384065.00000000
1729641600000,0.00561200,0.00563300,0.00530400,0.00545400,247494786.00000000
1729728000000,0.00545500,0.00558900,0.00537900,0.00554200,175759125.00000000
1729814400000,0.00554700,0.00558600,0.00481300,0.00504800,340929256.00000000
1729900800000,0.00504300,0.00519000,0.00499000,0.00516600,234183487.00000000
1729987200000,0.00516500,0.00529000,0.00513500,0.00524600,174301332.00000000
1730073600000,0.00524600,0.00530000,0.00504000,0.00522000,238629873.00000000
1730160000000,0.00522300,0.00546000,0.00521300,0.00540400,189165770.00000000
1730246400000,0.00540400,0.00546900,0.00533400,0.00538700,225563393.00000000
1730332800000,0.00538700,0.00539300,0.00503700,0.00510600,198731620.00000000
1730419200000,0.00509800,0.00521300,0.00497600,0.00505400,236736056.00000000
1730505600000,0.00505500,0.00510900,0.00496700,0.00502200,210428782.00000000
1730592000000,0.00502400,0.00503900,0.00464300,0.00479000,396467063.00000000
1730678400000,0.00479300,0.00488100,0.00456600,0.00466800,263450308.00000000
1730764800000,0.00466300,0.00499400,0.00466300,0.00495700,264197920.00000000
1730851200000,0.00496000,0.00533500,0.00495100,0.00530900,321130589.00000000
1730937600000,0.00531600,0.00539900,0.00515400,0.00533800,273815266.00000000
1731024000000,0.00535000,0.00541800,0.00520400,0.00533100,329273908.00000000
1731110400000,0.00533300,0.00552700,0.00526400,0.00548100,302213694.00000000
1731196800000,0.00548100,0.00620300,0.00542800,0.00587300,890448318.00000000
1731283200000,0.00587400,0.00655600,0.00560900,0.00606700,1622613231.00000000
1731369600000,0.00606700,0.00644500,0.00562300,0.00624200,1481872006.00000000
1731456000000,0.00624200,0.00635300,0.00563300,0.00586000,557825550.00000000
1731542400000,0.00586400,0.00614200,0.00559600,0.00570200,645052925.00000000
1731628800000,0.00569500,0.00608400,0.00552800,0.00605200,380917767.00000000
1731715200000,0.00605300,0.00639800,0.00600700,0.00639700,454239793.00000000
1731801600000,0.00640000,0.00642600,0.00585900,0.00598100,410581260.00000000
1731888000000,0.00598500,0.00649700,0.00594700,0.00648000,438235845.00000000
1731974400000,0.00647900,0.00922000,0.00627600,0.00736800,9245477189.00000000
1732060800000,0.00736100,0.00737400,0.00650000,0.00673400,2615212873.00000000
1732147200000,0.00673700,0.00676300,0.00624600,0.00675500,1551798932.00000000
1732233600000,0.00675400,0.00700600,0.00652000,0.00700300,1396358475.00000000
1732320000000,0.00700400,0.00724100,0.00680400,0.00707700,1129775185.00000000
1732406400000,0.00707500,0.00738700,0.00658300,0.00718400,1190056080.00000000
1732492800000,0.00718200,0.00743800,0.00696000,0.00726200,977044968.00000000
1732579200000,0.00726100,0.00772900,0.00692800,0.00772900,1000929331.00000000
1732665600000,0.00773000,0.00807900,0.00750500,0.00803200,1115773176.00000000
1732752000000,0.00803500,0.00804200,0.00759600,0.00782000,469985191.00000000
1732838400000,0.00782100,0.00802800,0.00750400,0.00799600,446738822.00000000
1732924800000,0.00799900,0.00801900,0.00770600,0.00795700,343366340.00000000
1733011200000,0.00795100,0.00822400,0.00766800,0.00804300,454783455.00000000
1733097600000,0.00804300,0.00821400,0.00732800,0.00802100,889416742.00000000
1733184000000,0.00802300,0.00858800,0.00753700,0.00856800,1627398633.00000000
1733270400000,0.00856900,0.00907800,0.00831500,0.00874000,1055420938.00000000
1733356800000,0.00874000,0.00898200,0.00826100,0.00857900,1164681338.00000000
1733443200000,0.00858600,0.00948200,0.00850300,0.00903200,1787345573.00000000
1733529600000,0.00902900,0.00919500,0.00876000,0.00887600,620374568.00000000
1733616000000,0.00887600,0.00897900,0.00847400,0.00892300,471690676.00000000
1733702400000,0.00892200,0.00893100,0.00612100,0.00727400,1156342603.00000000
1733788800000,0.00727300,0.00741100,0.00628200,0.00698900,1463582451.00000000
1733875200000,0.00699200,0.00765600,0.00667300,0.00763900,657175546.00000000
1733961600000,0.00763600,0.00804400,0.00751800,0.00769300,606648367.00000000
1734048000000,0.00769100,0.00775400,0.00743100,0.00767700,456643071.00000000
1734134400000,0.00767800,0.00783900,0.00722200,0.00740600,400776464.00000000
1734220800000,0.00741000,0.00768600,0.00714700,0.00759200,417784231.00000000
1734307200000,0.00759800,0.00773900,0.00704800,0.00731700,422990112.00000000
1734393600000,0.00731700,0.00734100,0.00677000,0.00689200,559286730.00000000
1734480000000,0.00689900,0.00700300,0.00620700,0.00633800,868334259.00000000
1734566400000,0.00634700,0.00649300,0.00558900,0.00572500,941729544.00000000
1734652800000,0.00573500,0.00602800,0.00506400,0.00592900,1024755299.00000000
1734739200000,0.00593100,0.00621700,0.00551400,0.00560500,538511314.00000000
1734825600000,0.00561200,0.00598100,0.00546900,0.00567600,1151074297.00000000
1734912000000,0.00568100,0.00637300,0.00554500,0.00619200,1368350378.00000000
1734998400000,0.00619200,0.00641000,0.00597900,0.00632500,449332619.00000000
1735084800000,0.00632700,0.00639500,0.00611500,0.00618500,390382924.00000000
1735171200000,0.00618700,0.00623100,0.00564600,0.00572500,329043711.00000000
1735257600000,0.00572600,0.00606300,0.00566100,0.00591100,394619872.00000000
1735344000000,0.00591300,0.00671200,0.00591100,0.00667200,1561171658.00000000
1735430400000,0.00667000,0.00667200,0.00605700,0.00611900,533264784.00000000
1735516800000,0.00612000,0.00651400,0.00586300,0.00602300,767162866.00000000
1735603200000,0.00602000,0.00611900,0.00584700,0.00596400,356514310.00000000
1735689600000,0.00596400,0.00613600,0.00578500,0.00607500,309371307.00000000
1735776000000,0.00608600,0.00616800,0.00526300,0.00563100,2485635660.00000000
1735862400000,0.00563300,0.00575900,0.00545700,0.00574800,709814928.00000000
1735948800000,0.00575000,0.00591000,0.00562300,0.00577800,551290630.00000000
1736035200000,0.00577100,0.00586800,0.00569000,0.00584300,505581840.00000000
1736121600000,0.00584500,0.00628700,0.00577800,0.00620000,712513325.00000000
1736208000000,0.00620200,0.00621000,0.00552800,0.00553900,427508138.00000000
1736294400000,0.00553700,0.00590000,0.00524800,0.00573400,1182388225.00000000
1736380800000,0.00573400,0.00653500,0.00567200,0.00635400,1558271270.00000000
1736467200000,0.00635400,0.00768500,0.00602000,0.00651900,2888326138.00000000
1736553600000,0.00651700,0.00705900,0.00619700,0.00671900,1324806328.00000000
1736640000000,0.00671800,0.00724900,0.00630000,0.00635000,956532972.00000000
1736726400000,0.00634400,0.00645300,0.00540700,0.00592700,1030186076.00000000
1736812800000,0.00592800,0.00646800,0.00576900,0.00635100,939864904.00000000
1736899200000,0.00635300,0.00643600,0.00605000,0.00637500,712002704.00000000
1736985600000,0.00637900,0.00638300,0.00599000,0.00608800,518454004.00000000
1737072000000,0.00608200,0.00637300,0.00607000,0.00634700,383990076.00000000
1737158400000,0.00634800,0.00637800,0.00580400,0.00594000,537202354.00000000
1737244800000,0.00593900,0.00605800,0.00532700,0.00544300,755976267.00000000
1737331200000,0.00544000,0.00590000,0.00521800,0.00545200,730911403.00000000
1737417600000,0.00546300,0.00569700,0.00526100,0.00557400,419704662.00000000
1737504000000,0.00557300,0.00560900,0.00542600,0.00547200,297120881.00000000
1737590400000,0.00547200,0.00550600,0.00523400,0.00542300,360415491.00000000
1737676800000,0.00543000,0.00546400,0.00518200,0.00523300,256532815.00000000
1737763200000,0.00523100,0.00544200,0.00516300,0.00540100,241776097.00000000
1737849600000,0.00540600,0.00561000,0.00531000,0.00531300,235724576.00000000
1737936000000,0.00531600,0.00548900,0.00487200,0.00535700,556640575.00000000
1738022400000,0.00535400,0.00540500,0.00496900,0.00503200,239607477.00000000
1738108800000,0.00503000,0.00541700,0.00498800,0.00522600,320304616.00000000
1738195200000,0.00523200,0.00554200,0.00519000,0.00544700,236898744.00000000
1738281600000,0.00544600,0.00558300,0.00531500,0.00540800,252830059.00000000
1738368000000,0.00541000,0.00552800,0.00504900,0.00506400,290166173.00000000
1738454400000,0.00506700,0.00528700,0.00423700,0.00451600,731840498.00000000
1738540800000,0.00451500,0.00478100,0.00341500,0.00468400,1287584172.00000000
1738627200000,0.00469600,0.00475100,0.00428700,0.00444100,437217132.00000000
1738713600000,0.00444300,0.00456300,0.00430400,0.00440700,346539773.00000000
1738800000000,0.00440600,0.00445100,0.00412300,0.00419800,428157512.00000000
1738886400000,0.00420500,0.00452100,0.00413400,0.00424700,355827526.00000000
1738972800000,0.00423800,0.00450500,0.00420900,0.00447400,167528934.00000000
1739059200000,0.00447900,0.00477400,0.00441600,0.00457000,382391997.00000000
1739145600000,0.00456900,0.00467300,0.00444600,0.00463400,210692867.00000000
1739232000000,0.00463500,0.00480100,0.00451800,0.00459800,116739785.00000000
1739318400000,0.00459100,0.00486900,0.00443900,0.00483600,140609481.00000000
1739404800000,0.00484100,0.00488800,0.00461100,0.00470400,75764603.00000000
1739491200000,0.00471100,0.00478800,0.00454100,0.00463700,208583600.00000000
1739577600000,0.00463400,0.00468100,0.00445800,0.00446700,168894535.00000000
1739664000000,0.00446900,0.00446900,0.00418400,0.00433700,337677056.00000000
1739750400000,0.00433600,0.00437500,0.00382900,0.00394300,1326945008.00000000
1739836800000,0.00394000,0.00394000,0.00360300,0.00374500,456725530.00000000
1739923200000,0.00374500,0.00385800,0.00366500,0.00374500,382615626.00000000
1740009600000,0.00374700,0.00384900,0.00367800,0.00381700,175464968.00000000
1740096000000,0.00381400,0.00390500,0.00345300,0.00358300,368798351.00000000
1740182400000,0.00358100,0.00675000,0.00345300,0.00514100,5739644537.00000000
1740268800000,0.00514100,0.00598000,0.00439600,0.00480700,1707631206.00000000
