Open time,Open,High,Low,Close,Volume
1717372800000,0.81100000,0.84100000,0.80700000,0.82500000,2586989.99000000
1717459200000,0.82500000,0.85600000,0.80900000,0.83500000,2305262.42000000
1717545600000,0.83500000,0.88000000,0.83300000,0.86000000,2582101.13000000
1717632000000,0.86100000,0.86100000,0.82400000,0.83200000,2113138.83000000
1717718400000,0.83200000,0.86400000,0.76000000,0.79000000,3670278.93000000
1717804800000,0.79000000,0.79000000,0.74100000,0.75200000,2611498.89000000
1717891200000,0.75200000,0.77000000,0.74300000,0.76000000,1371440.11000000
1717977600000,0.75900000,0.77900000,0.72600000,0.73000000,2530490.79000000
1718064000000,0.72900000,0.73600000,0.65400000,0.67400000,5030598.82000000
1718150400000,0.67300000,0.75400000,0.66300000,0.70200000,3690160.97000000
1718236800000,0.70300000,0.70400000,0.65300000,0.66500000,2478915.88000000
1718323200000,0.66500000,0.71600000,0.62400000,0.65000000,4754867.87000000
1718409600000,0.65000000,0.66600000,0.63800000,0.64500000,2068094.50000000
1718496000000,0.64600000,0.66300000,0.63500000,0.64800000,2313512.30000000
1718582400000,0.64800000,0.65200000,0.59000000,0.60400000,4675406.76000000
1718668800000,0.60300000,0.60700000,0.52200000,0.58000000,6940576.67000000
1718755200000,0.58000000,0.61100000,0.57000000,0.59400000,3307586.57000000
1718841600000,0.59300000,0.64200000,0.58900000,0.59500000,4162226.07000000
1718928000000,0.59500000,0.60800000,0.57200000,0.58300000,2831470.56000000
1719014400000,0.58300000,0.58700000,0.55800000,0.57600000,2143803.92000000
1719100800000,0.57500000,0.61100000,0.55700000,0.56600000,2379018.79000000
1719187200000,0.56700000,0.57800000,0.53300000,0.57700000,3430353.40000000
1719273600000,0.57700000,0.59700000,0.57200000,0.58700000,1744733.34000000
1719360000000,0.58800000,0.59700000,0.55700000,0.55900000,1919511.13000000
1719446400000,0.55800000,0.58600000,0.55200000,0.57100000,2109414.27000000
1719532800000,0.57100000,0.58900000,0.56100000,0.56400000,2191477.83000000
1719619200000,0.56400000,0.60300000,0.56200000,0.56600000,2695672.30000000
1719705600000,0.56700000,0.59700000,0.55100000,0.58500000,1810241.57000000
1719792000000,0.58400000,0.62500000,0.57600000,0.59900000,3482596.37000000
1719878400000,0.60000000,0.60400000,0.57300000,0.58300000,1977618.31000000
1719964800000,0.58300000,0.58900000,0.53600000,0.54300000,2543570.34000000
1720051200000,0.54400000,0.54700000,0.46400000,0.46700000,6211915.15000000
1720137600000,0.46800000,0.50300000,0.41000000,0.47300000,8456052.38000000
1720224000000,0.47300000,0.51400000,0.46800000,0.50900000,2324338.95000000
1720310400000,0.51000000,0.52700000,0.47800000,0.48000000,2597428.95000000
1720396800000,0.48000000,0.51700000,0.46300000,0.50200000,3271868.52000000
1720483200000,0.50100000,0.52000000,0.49000000,0.50800000,3016348.95000000
1720569600000,0.50800000,0.52700000,0.50100000,0.51300000,1814937.91000000
1720656000000,0.51300000,0.53300000,0.50300000,0.51200000,2005538.99000000
1720742400000,0.51200000,0.53300000,0.49900000,0.53300000,1952266.59000000
1720828800000,0.53300000,0.53600000,0.51400000,0.52400000,1555831.25000000
1720915200000,0.52400000,0.63500000,0.52300000,0.58800000,13403680.46000000
1721001600000,0.58800000,0.62900000,0.58100000,0.62500000,3307864.05000000
1721088000000,0.62400000,0.62600000,0.57900000,0.61000000,2921625.22000000
1721174400000,0.60900000,0.62500000,0.58500000,0.60800000,3182643.81000000
1721260800000,0.60800000,0.62600000,0.59100000,0.60100000,2495279.85000000
1721347200000,0.60100000,0.64500000,0.58800000,0.61700000,4581273.53000000
1721433600000,0.61700000,0.73400000,0.60900000,0.65700000,16829674.44000000
1721520000000,0.65600000,0.70700000,0.63300000,0.66800000,9133330.57000000
1721606400000,0.66900000,0.67000000,0.61700000,0.61800000,3177191.83000000
1721692800000,0.61800000,0.63400000,0.57800000,0.59600000,2805187.90000000
1721779200000,0.59600000,0.61700000,0.57300000,0.58200000,1796882.93000000
1721865600000,0.58100000,0.58600000,0.55100000,0.58000000,3236092.88000000
1721952000000,0.57900000,0.61300000,0.57400000,0.61000000,2152704.74000000
1722038400000,0.61000000,0.61400000,0.58300000,0.59800000,1711942.40000000
1722124800000,0.59700000,0.59800000,0.57100000,0.58000000,1787718.14000000
1722211200000,0.57900000,0.61800000,0.57800000,0.58200000,2299818.03000000
1722297600000,0.58300000,0.59300000,0.55100000,0.56000000,2138513.13000000
1722384000000,0.56000000,0.56900000,0.51900000,0.52200000,4214882.20000000
1722470400000,0.52100000,0.52600000,0.47000000,0.51800000,7012548.72000000
1722556800000,0.51800000,0.51900000,0.46400000,0.47400000,4281905.27000000
1722643200000,0.47300000,0.48800000,0.44300000,0.45200000,3208880.74000000
1722729600000,0.45300000,0.46100000,0.42000000,0.43700000,3839495.92000000
1722816000000,0.43700000,0.44500000,0.36200000,0.41900000,11783816.77000000
1722902400000,0.41800000,0.45000000,0.41600000,0.43700000,3449112.58000000
1722988800000,0.43600000,0.46300000,0.41200000,0.41700000,4701042.37000000
1723075200000,0.41700000,0.47100000,0.41200000,0.46600000,2740596.05000000
1723161600000,0.46600000,0.48400000,0.45500000,0.46500000,3572818.07000000
1723248000000,0.46400000,0.48700000,0.45500000,0.47900000,2623031.02000000
1723334400000,0.47900000,0.49000000,0.44300000,0.44700000,2742938.54000000
1723420800000,0.44700000,0.49400000,0.44500000,0.47200000,2881772.01000000
1723507200000,0.47300000,0.48400000,0.45700000,0.47400000,2199371.08000000
1723593600000,0.47300000,0.48800000,0.46200000,0.47800000,2989929.03000000
1723680000000,0.47800000,0.48200000,0.43900000,0.44200000,2899698.49000000
1723766400000,0.44100000,0.45700000,0.43200000,0.44300000,2635513.47000000
1723852800000,0.44300000,0.45000000,0.43700000,0.44900000,1282810.50000000
1723939200000,0.44800000,0.48500000,0.44200000,0.46100000,3197630.10000000
1724025600000,0.46200000,0.50500000,0.45600000,0.48600000,7283618.51000000
1724112000000,0.48500000,0.53700000,0.48300000,0.49800000,9018196.11000000
1724198400000,0.49700000,0.53300000,0.49500000,0.51700000,3925003.06000000
1724284800000,0.51800000,0.53300000,0.50900000,0.52000000,2494857.68000000
1724371200000,0.52000000,0.56500000,0.52000000,0.55100000,5027697.98000000
1724457600000,0.55100000,0.56500000,0.53300000,0.54200000,3288284.99000000
1724544000000,0.54300000,0.61400000,0.51100000,0.58800000,6380219.47000000
1724630400000,0.58700000,0.62800000,0.54200000,0.55300000,9912514.03000000
1724716800000,0.55400000,0.60600000,0.51800000,0.53300000,5890794.32000000
1724803200000,0.53400000,0.54300000,0.50300000,0.51700000,2539046.48000000
1724889600000,0.51700000,0.55600000,0.51000000,0.53000000,2994182.50000000
1724976000000,0.53000000,0.55300000,0.50000000,0.53700000,2937421.28000000
1725062400000,0.53700000,0.54400000,0.51000000,0.52300000,1320789.67000000
1725148800000,0.52300000,0.52800000,0.50000000,0.50600000,2717325.75000000
1725235200000,0.50500000,0.54600000,0.50100000,0.53900000,2838278.84000000
1725321600000,0.54100000,0.58900000,0.50800000,0.51100000,5485543.53000000
1725408000000,0.51200000,0.53800000,0.48300000,0.51900000,2717902.66000000
1725494400000,0.52000000,0.52400000,0.48800000,0.50500000,1997382.50000000
1725580800000,0.50500000,0.51900000,0.46500000,0.48500000,2836328.21000000
1725667200000,0.48600000,0.50200000,0.47900000,0.48300000,1436705.70000000
1725753600000,0.48400000,0.50800000,0.47900000,0.50400000,1994263.91000000
1725840000000,0.50400000,0.54000000,0.50000000,0.53000000,2162053.85000000
1725926400000,0.53100000,0.54700000,0.51700000,0.53800000,1742624.40000000
1726012800000,0.53800000,0.54000000,0.51000000,0.52900000,1989012.16000000
1726099200000,0.52800000,0.53900000,0.52000000,0.53100000,1638349.74000000
1726185600000,0.53100000,0.54100000,0.52000000,0.53800000,1467016.27000000
1726272000000,0.53700000,0.54100000,0.52400000,0.53900000,1343648.91000000
1726358400000,0.53800000,0.55000000,0.50300000,0.52000000,2195380.29000000
1726444800000,0.52000000,0.52100000,0.49600000,0.50500000,2602846.14000000
1726531200000,0.50500000,0.52900000,0.49800000,0.52100000,1954102.52000000
1726617600000,0.52000000,0.70600000,0.50800000,0.67500000,50638568.52000000
1726704000000,0.67500000,0.72800000,0.61700000,0.64500000,33428445.09000000
1726790400000,0.64500000,0.66300000,0.60300000,0.62000000,11219903.77000000
1726876800000,0.61900000,0.66400000,0.59700000,0.65100000,9080493.38000000
1726963200000,0.65100000,0.66200000,0.60700000,0.62700000,12619591.06000000
1727049600000,0.62700000,0.65300000,0.61300000,0.64500000,6149225.73000000
1727136000000,0.64500000,0.66200000,0.62200000,0.64600000,9338144.30000000
1727222400000,0.64700000,0.66100000,0.63000000,0.63600000,9624988.97000000
1727308800000,0.63500000,0.64900000,0.61800000,0.63900000,7583843.19000000
1727395200000,0.64000000,0.65600000,0.63200000,0.64500000,8081326.32000000
1727481600000,0.64500000,0.65100000,0.61200000,0.62200000,4959702.82000000
1727568000000,0.62300000,0.63500000,0.61000000,0.62800000,4960237.61000000
1727654400000,0.62900000,0.63200000,0.59200000,0.60100000,5736961.27000000
1727740800000,0.60100000,0.62500000,0.53800000,0.56200000,10037685.90000000
1727827200000,0.56200000,0.58000000,0.54100000,0.54500000,5400122.03000000
1727913600000,0.54400000,0.55700000,0.50900000,0.52200000,7522478.02000000
1728000000000,0.52300000,0.54500000,0.52200000,0.53800000,4901381.47000000
1728086400000,0.53900000,0.55100000,0.51300000,0.53000000,3896086.10000000
1728172800000,0.53000000,0.54500000,0.51900000,0.54000000,3543149.78000000
1728259200000,0.54100000,0.56200000,0.52700000,0.53100000,5946006.45000000
1728345600000,0.53200000,0.53900000,0.51400000,0.52400000,4534074.80000000
1728432000000,0.52400000,0.53500000,0.49700000,0.50500000,4201758.81000000
1728518400000,0.50400000,0.51500000,0.48600000,0.50600000,4804020.13000000
1728604800000,0.50500000,0.53700000,0.50200000,0.53100000,3506618.66000000
1728691200000,0.53100000,0.57400000,0.52400000,0.56200000,9285878.96000000
1728777600000,0.56100000,0.56600000,0.53600000,0.55700000,4904439.17000000
1728864000000,0.55700000,0.63800000,0.55100000,0.59900000,13450695.01000000
1728950400000,0.59900000,0.60900000,0.57400000,0.59900000,7497479.90000000
1729036800000,0.59900000,0.60100000,0.57700000,0.58100000,3772840.25000000
1729123200000,0.58100000,0.58800000,0.55500000,0.56700000,4251143.73000000
1729209600000,0.56900000,0.61100000,0.56700000,0.59600000,3828404.85000000
1729296000000,0.59600000,0.60400000,0.57700000,0.59000000,1927987.14000000
1729382400000,0.59000000,0.61600000,0.57200000,0.60600000,5476548.99000000
1729468800000,0.60500000,0.62500000,0.57800000,0.60200000,5363674.22000000
1729555200000,0.60200000,0.61100000,0.55300000,0.57500000,6594101.43000000
1729641600000,0.57600000,0.57700000,0.54100000,0.56200000,4659117.57000000
1729728000000,0.56100000,0.58100000,0.55200000,0.56900000,3688109.95000000
1729814400000,0.56900000,0.57300000,0.50400000,0.52900000,5497002.43000000
1729900800000,0.52900000,0.54700000,0.52100000,0.53200000,3230210.76000000
1729987200000,0.53100000,0.56000000,0.52800000,0.54100000,3684106.07000000
1730073600000,0.54100000,0.54900000,0.52000000,0.54300000,3877250.21000000
1730160000000,0.54300000,0.57000000,0.54100000,0.56500000,5130200.27000000
1730246400000,0.56500000,0.57400000,0.55200000,0.56200000,3050651.90000000
1730332800000,0.56300000,0.56400000,0.52200000,0.53400000,3301118.55000000
1730419200000,0.53300000,0.54000000,0.50300000,0.51300000,4781272.63000000
1730505600000,0.51400000,0.52000000,0.50200000,0.50600000,2141624.35000000
1730592000000,0.50600000,0.50800000,0.46900000,0.49300000,5833008.36000000
1730678400000,0.49300000,0.49700000,0.45500000,0.47070000,6975849.93000000
1730764800000,0.47070000,0.50200000,0.46660000,0.49400000,6877040.83000000
1730851200000,0.49420000,0.55400000,0.49410000,0.54800000,7356763.24000000
1730937600000,0.54830000,0.56420000,0.53240000,0.54510000,6063665.49000000
1731024000000,0.54510000,0.55880000,0.52310000,0.54420000,12639005.32000000
1731110400000,0.54420000,0.59130000,0.53870000,0.57850000,7571276.86000000
1731196800000,0.57860000,0.64000000,0.57200000,0.60850000,12002515.42000000
1731283200000,0.60850000,0.63970000,0.59100000,0.63630000,11252027.81000000
1731369600000,0.63640000,0.66430000,0.59000000,0.62250000,15887128.54000000
1731456000000,0.62270000,0.65520000,0.57000000,0.61870000,17432854.16000000
1731542400000,0.61840000,0.65000000,0.57850000,0.58970000,14726643.12000000
1731628800000,0.58920000,0.69800000,0.57240000,0.65370000,17466228.97000000
1731715200000,0.65410000,0.68460000,0.63530000,0.66770000,17557056.29000000
1731801600000,0.66800000,0.73840000,0.62610000,0.63780000,20816847.68000000
1731888000000,0.63780000,0.74000000,0.63000000,0.72060000,23920203.07000000
1731974400000,0.72070000,0.73000000,0.67310000,0.69580000,15071697.39000000
1732060800000,0.69580000,0.72000000,0.65220000,0.65650000,10071580.95000000
1732147200000,0.65630000,0.71700000,0.63200000,0.69350000,10297394.14000000
1732233600000,0.69340000,0.73940000,0.67410000,0.73850000,14987826.09000000
1732320000000,0.73870000,0.84270000,0.73720000,0.82800000,20756946.76000000
1732406400000,0.82840000,0.88790000,0.75880000,0.87940000,17619260.69000000
1732492800000,0.87960000,1.09900000,0.82300000,0.92960000,55431992.65000000
1732579200000,0.92890000,1.08260000,0.91730000,0.95530000,39239394.73000000
1732665600000,0.95510000,1.26320000,0.92190000,1.19670000,30740984.61000000
1732752000000,1.19600000,1.24950000,1.10740000,1.15550000,35953608.06000000
1732838400000,1.15590000,1.29820000,1.15150000,1.23180000,20037693.70000000
1732924800000,1.23210000,1.27500000,1.16830000,1.18290000,13300174.49000000
1733011200000,1.18240000,1.23640000,1.13530000,1.16730000,11869124.69000000
1733097600000,1.16740000,1.20110000,1.07030000,1.17770000,16069978.42000000
1733184000000,1.17740000,1.78000000,1.17070000,1.70040000,54908526.41000000
1733270400000,1.70050000,1.83890000,1.57800000,1.63050000,32611634.19000000
1733356800000,1.63030000,1.78680000,1.60080000,1.69970000,18171255.24000000
1733443200000,1.69960000,1.88850000,1.67900000,1.76460000,16337266.03000000
1733529600000,1.76520000,1.98690000,1.71160000,1.83950000,14859629.97000000
1733616000000,1.83990000,1.85710000,1.72000000,1.75730000,7688113.60000000
1733702400000,1.75710000,1.75760000,1.16610000,1.43990000,25283174.26000000
1733788800000,1.44060000,1.47900000,1.18000000,1.33220000,23858266.33000000
1733875200000,1.33230000,1.55000000,1.28750000,1.48640000,17151661.21000000
1733961600000,1.48640000,1.51000000,1.36250000,1.37570000,11685077.97000000
1734048000000,1.37580000,1.42570000,1.32600000,1.41210000,9464390.68000000
1734134400000,1.41210000,1.42190000,1.25380000,1.29110000,8169912.54000000
1734220800000,1.29150000,1.43690000,1.25610000,1.43540000,8865301.93000000
1734307200000,1.43510000,1.47500000,1.28480000,1.30800000,10435236.18000000
1734393600000,1.30800000,1.33300000,1.21700000,1.23640000,9147747.34000000
1734480000000,1.23790000,1.24620000,1.06800000,1.10340000,12773058.60000000
1734566400000,1.10340000,1.12040000,0.94500000,0.99000000,15308375.38000000
1734652800000,0.99040000,1.05150000,0.84760000,1.02430000,20338106.76000000
1734739200000,1.02390000,1.10070000,0.94670000,0.97490000,8135911.60000000
1734825600000,0.97530000,1.01210000,0.92940000,0.96430000,6853526.15000000
1734912000000,0.96400000,1.06740000,0.94040000,1.03320000,7947725.23000000
1734998400000,1.03330000,1.13270000,0.99180000,1.10700000,8918262.87000000
1735084800000,1.10680000,1.13990000,1.05280000,1.07510000,6266567.17000000
1735171200000,1.07580000,1.12000000,0.95730000,0.97220000,9994779.20000000
1735257600000,0.97210000,1.07290000,0.96340000,0.99790000,8892370.79000000
1735344000000,0.99840000,1.05710000,0.97110000,1.03580000,5762114.22000000
1735430400000,1.03560000,1.03890000,0.95260000,0.96820000,4222200.87000000
1735516800000,0.96820000,1.00400000,0.88070000,0.95150000,9812469.80000000
1735603200000,0.95200000,0.98780000,0.90570000,0.92920000,5112138.69000000
1735689600000,0.92900000,0.99540000,0.89590000,0.97520000,5660791.13000000
1735776000000,0.97500000,1.05000000,0.97470000,0.99370000,6808603.47000000
1735862400000,0.99390000,1.04690000,0.94500000,1.04380000,8067488.03000000
1735948800000,1.04380000,1.05250000,1.00040000,1.01730000,4913999.91000000
1736035200000,1.01750000,1.04120000,0.99320000,1.02990000,3064555.09000000
1736121600000,1.03010000,1.10670000,1.00830000,1.04350000,6877606.84000000
1736208000000,1.04340000,1.04770000,0.91080000,0.91220000,7521532.97000000
1736294400000,0.91170000,0.92630000,0.80540000,0.86780000,8933430.74000000
1736380800000,0.86760000,0.87830000,0.79080000,0.82000000,7469937.46000000
1736467200000,0.82120000,0.85630000,0.80270000,0.83400000,6000497.71000000
1736553600000,0.83310000,0.84430000,0.80380000,0.82100000,3137875.44000000
1736640000000,0.82140000,0.82750000,0.77840000,0.79280000,3319326.21000000
1736726400000,0.79290000,0.81720000,0.69310000,0.76270000,10354577.50000000
1736812800000,0.76290000,0.82740000,0.75680000,0.81560000,6549270.38000000
1736899200000,0.81550000,0.87520000,0.78010000,0.86910000,10352984.87000000
1736985600000,0.86970000,0.95000000,0.83950000,0.89110000,12948745.98000000
1737072000000,0.89140000,1.09000000,0.89130000,1.07030000,23018515.87000000
1737158400000,1.07100000,1.09500000,0.95060000,0.97490000,15124559.18000000
1737244800000,0.97500000,1.00730000,0.82500000,0.84550000,18015477.61000000
1737331200000,0.84570000,0.94040000,0.80000000,0.83930000,21386727.66000000
1737417600000,0.83960000,0.93920000,0.79390000,0.91060000,12523168.82000000
1737504000000,0.90980000,0.92330000,0.83280000,0.83700000,7516755.97000000
1737590400000,0.83690000,0.86460000,0.78020000,0.82590000,13694010.96000000
1737676800000,0.82560000,0.84050000,0.76480000,0.78310000,7299205.70000000
1737763200000,0.78290000,0.91000000,0.76230000,0.81140000,10356144.94000000
1737849600000,0.81150000,0.88780000,0.80660000,0.82010000,7092421.44000000
1737936000000,0.81980000,0.82540000,0.72000000,0.75890000,16630025.40000000
1738022400000,0.75900000,0.77800000,0.67560000,0.68300000,8848621.48000000
1738108800000,0.68280000,0.75680000,0.68120000,0.72300000,9263455.33000000
1738195200000,0.72230000,0.85680000,0.71330000,0.77010000,10380590.98000000
1738281600000,0.76990000,0.80370000,0.74800000,0.76300000,7338278.84000000
1738368000000,0.76170000,0.78040000,0.65060000,0.65670000,10382331.25000000
1738454400000,0.65640000,0.67010000,0.54520000,0.57870000,17101980.50000000
1738540800000,0.57960000,0.62820000,0.40940000,0.60540000,36244780.00000000
1738627200000,0.60540000,0.61080000,0.53450000,0.55740000,15465695.37000000
1738713600000,0.55760000,0.57170000,0.53250000,0.53920000,8521154.66000000
1738800000000,0.53910000,0.55700000,0.50200000,0.50780000,8323675.77000000
1738886400000,0.50790000,0.56530000,0.49520000,0.51650000,8858142.23000000
1738972800000,0.51650000,0.55020000,0.50570000,0.54500000,4947552.57000000
1739059200000,0.54500000,0.56230000,0.50650000,0.53630000,6976196.77000000
1739145600000,0.53640000,0.55860000,0.51270000,0.54320000,7891507.91000000
1739232000000,0.54280000,0.58270000,0.53620000,0.54500000,7633971.01000000
1739318400000,0.54480000,0.58910000,0.51170000,0.57520000,11630073.66000000
1739404800000,0.57550000,0.59380000,0.55330000,0.57470000,7754465.95000000
1739491200000,0.57490000,0.59280000,0.54180000,0.57030000,10502197.58000000
1739577600000,0.57060000,0.57300000,0.53730000,0.54590000,5089903.98000000
1739664000000,0.54610000,0.55680000,0.52980000,0.53750000,4747900.44000000
1739750400000,0.53790000,0.56100000,0.52300000,0.53500000,5999213.89000000
1739836800000,0.53460000,0.53700000,0.49570000,0.52430000,6514198.30000000
1739923200000,0.52430000,0.55020000,0.51690000,0.53170000,5549726.60000000
1740009600000,0.53170000,0.56080000,0.52890000,0.55700000,4717866.11000000
1740096000000,0.55720000,0.58670000,0.52560000,0.53600000,8016760.03000000
1740182400000,0.53610000,0.56950000,0.53230000,0.55810000,3730339.87000000
1740268800000,0.55800000,0.56930000,0.53310000,0.54230000,4106661.99000000
1740355200000,0.54240000,0.54570000,0.46830000,0.47430000,11809893.09000000
1740441600000,0.47430000,0.51260000,0.44720000,0.49890000,10569562.53000000
1740528000000,0.49920000,0.53000000,0.47740000,0.49830000,8691779.18000000
1740614400000,0.49840000,0.51410000,0.48260000,0.49720000,4728109.34000000
1740700800000,0.49730000,0.50890000,0.45900000,0.50220000,10418446.76000000
1740787200000,0.50230000,0.50410000,0.47820000,0.49530000,5727408.21000000
1740873600000,0.49530000,0.59000000,0.48910000,0.57810000,12702890.28000000
1740960000000,0.57790000,0.58190000,0.48610000,0.49140000,13300382.23000000
1741046400000,0.49130000,0.49320000,0.43840000,0.48040000,12425610.48000000
1741132800000,0.48040000,0.52510000,0.47180000,0.50650000,8376059.76000000
1741219200000,0.50670000,0.51800000,0.48070000,0.48990000,6161039.13000000
1741305600000,0.49010000,0.50770000,0.46070000,0.48250000,8248616.85000000
1741392000000,0.48260000,0.48840000,0.46590000,0.47300000,3389005.03000000
1741478400000,0.47290000,0.47610000,0.41760000,0.42380000,6602416.66000000
1741564800000,0.42430000,0.45110000,0.38220000,0.39210000,8512926.82000000
1741651200000,0.39280000,0.43000000,0.36200000,0.41530000,9718587.82000000
1741737600000,0.41520000,0.44720000,0.40420000,0.44100000,5026565.21000000
1741824000000,0.44180000,0.44830000,0.41660000,0.43400000,3896425.44000000
1741910400000,0.43420000,0.45210000,0.42810000,0.44070000,4583156.72000000
1741996800000,0.44060000,0.47260000,0.43700000,0.46930000,3731322.46000000
1742083200000,0.46880000,0.48350000,0.43640000,0.44260000,4903012.73000000
1742169600000,0.44240000,0.47970000,0.44240000,0.46800000,5054263.08000000
1742256000000,0.46800000,0.47250000,0.45000000,0.47230000,3767809.72000000
1742342400000,0.47230000,0.49800000,0.46430000,0.49730000,7054380.21000000
1742428800000,0.49750000,0.49880000,0.47050000,0.47710000,4005171.96000000
1742515200000,0.47690000,0.47920000,0.45240000,0.46410000,3512056.08000000
1742601600000,0.46400000,0.48590000,0.46100000,0.47770000,3381763.37000000
1742688000000,0.47750000,0.48960000,0.47030000,0.48830000,2926847.12000000
1742774400000,0.48810000,0.51920000,0.47560000,0.50970000,5225077.71000000
1742860800000,0.50950000,0.52890000,0.49450000,0.52520000,4835269.07000000
1742947200000,0.52510000,0.53670000,0.48500000,0.49170000,10546144.06000000
1743033600000,0.49170000,0.50310000,0.46660000,0.48120000,4700366.36000000
1743120000000,0.48100000,0.48620000,0.42770000,0.43880000,6016291.19000000
1743206400000,0.43880000,0.44310000,0.40420000,0.41540000,4085847.49000000
1743292800000,0.41560000,0.43260000,0.40970000,0.41620000,4187110.46000000
1743379200000,0.41620000,0.41920000,0.39870000,0.40920000,4102513.24000000
1743465600000,0.40850000,0.42370000,0.40120000,0.40770000,5191966.12000000
1743552000000,0.40780000,0.41190000,0.36920000,0.37710000,7158316.15000000
1743638400000,0.37650000,0.39350000,0.36500000,0.39290000,6133334.82000000
1743724800000,0.39270000,0.39640000,0.37430000,0.39080000,4892254.69000000
1743811200000,0.39080000,0.39610000,0.38610000,0.39460000,2563251.28000000
1743897600000,0.39440000,0.39630000,0.35200000,0.36060000,8089092.32000000
1743984000000,0.36080000,0.38650000,0.32140000,0.36980000,12911866.84000000
1744070400000,0.36990000,0.38560000,0.35610000,0.35870000,6326137.75000000
1744156800000,0.35880000,0.40240000,0.34380000,0.39580000,7234426.74000000
1744243200000,0.39640000,0.39710000,0.37720000,0.38910000,4865213.02000000
1744329600000,0.38860000,0.40370000,0.38480000,0.39600000,3413639.61000000
1744416000000,0.39590000,0.42370000,0.39210000,0.42010000,3411048.93000000
1744502400000,0.42050000,0.42480000,0.39550000,0.40190000,5204705.49000000
1744588800000,0.40170000,0.41360000,0.38960000,0.39390000,4023230.52000000
1744675200000,0.39410000,0.40190000,0.38050000,0.38110000,3734334.62000000
1744761600000,0.38160000,0.40700000,0.37390000,0.39490000,6055323.95000000
1744848000000,0.39460000,0.40700000,0.39110000,0.40300000,3515529.36000000
1744934400000,0.40410000,0.43090000,0.39750000,0.42430000,4908599.40000000
1745020800000,0.42390000,0.45750000,0.42190000,0.45410000,5240748.85000000
1745107200000,0.45420000,0.47680000,0.45010000,0.46430000,4586891.92000000
1745193600000,0.46430000,0.48670000,0.45480000,0.45850000,5075850.05000000
1745280000000,0.45850000,0.47150000,0.45070000,0.46810000,6390277.63000000
1745366400000,0.46830000,0.50480000,0.46540000,0.47950000,6404948.63000000
1745452800000,0.48030000,0.57450000,0.47500000,0.56810000,19336961.36000000
1745539200000,0.56830000,0.59680000,0.54870000,0.54950000,7725959.60000000
1745625600000,0.55000000,0.60980000,0.55000000,0.57810000,7109778.80000000
1745712000000,0.57870000,0.58350000,0.54980000,0.56380000,6979364.40000000
1745798400000,0.56400000,0.65410000,0.54940000,0.64600000,14983263.05000000
1745884800000,0.64540000,0.66110000,0.62260000,0.63770000,5707584.81000000
1745971200000,0.63680000,0.67240000,0.62590000,0.64900000,7053133.15000000
1746057600000,0.64930000,0.68820000,0.64000000,0.66710000,4358568.16000000
1746144000000,0.66670000,0.69840000,0.65650000,0.69530000,3876627.80000000
1746230400000,0.69530000,0.71820000,0.66840000,0.71490000,5728176.29000000
