Open time,Open,High,Low,Close,Volume
1741132800000,0.29320000,0.34000000,0.28730000,0.30540000,64973533.30000000
1741219200000,0.30550000,0.31200000,0.29130000,0.29410000,14329300.80000000
1741305600000,0.29410000,0.30100000,0.28130000,0.28640000,13704821.20000000
1741392000000,0.28630000,0.28790000,0.27600000,0.28310000,8361047.60000000
1741478400000,0.28310000,0.28560000,0.24620000,0.25030000,13529514.70000000
1741564800000,0.25040000,0.27740000,0.24380000,0.25330000,16948595.30000000
1741651200000,0.25340000,0.27600000,0.23670000,0.26780000,14611897.60000000
1741737600000,0.26780000,0.28940000,0.25840000,0.28910000,13202641.40000000
1741824000000,0.28910000,0.30000000,0.26180000,0.27170000,22173001.90000000
1741910400000,0.27180000,0.29770000,0.27010000,0.29240000,14131874.60000000
1741996800000,0.29240000,0.31400000,0.28980000,0.30210000,21903373.00000000
1742083200000,0.30220000,0.30470000,0.27930000,0.27940000,14087817.20000000
1742169600000,0.27940000,0.30190000,0.27910000,0.29630000,14056654.90000000
1742256000000,0.29640000,0.29660000,0.28170000,0.29560000,7813234.80000000
1742342400000,0.29550000,0.31690000,0.29270000,0.31670000,18362675.10000000
1742428800000,0.31700000,0.31840000,0.29460000,0.30600000,10060815.50000000
1742515200000,0.30600000,0.30840000,0.28990000,0.30650000,10615030.80000000
1742601600000,0.30650000,0.32280000,0.30420000,0.31410000,13123065.00000000
1742688000000,0.31420000,0.32310000,0.29980000,0.30750000,7413414.90000000
1742774400000,0.30710000,0.32290000,0.30130000,0.31900000,7122588.40000000
1742860800000,0.31900000,0.32690000,0.30960000,0.32630000,8547964.40000000
1742947200000,0.32630000,0.33520000,0.31110000,0.31440000,8294267.20000000
1743033600000,0.31440000,0.34000000,0.31240000,0.32400000,17399676.30000000
1743120000000,0.32380000,0.32390000,0.27590000,0.29600000,8959863.30000000
1743206400000,0.29620000,0.29760000,0.26810000,0.27460000,5417307.80000000
1743292800000,0.27450000,0.28350000,0.26940000,0.27470000,3498216.80000000
1743379200000,0.27470000,0.27980000,0.26370000,0.27010000,4998264.40000000
1743465600000,0.27020000,0.28570000,0.26830000,0.26960000,5495348.90000000
1743552000000,0.26920000,0.27420000,0.24550000,0.25080000,8092383.50000000
1743638400000,0.25050000,0.25860000,0.24060000,0.24710000,4248448.30000000
1743724800000,0.24720000,0.25520000,0.23570000,0.25320000,6803316.90000000
1743811200000,0.25340000,0.25560000,0.24530000,0.25070000,2319885.80000000
1743897600000,0.25050000,0.25050000,0.21100000,0.21770000,4479416.90000000
1743984000000,0.21760000,0.23160000,0.19480000,0.22050000,8672230.10000000
1744070400000,0.22030000,0.22750000,0.20250000,0.20360000,7088543.40000000
1744156800000,0.20360000,0.23050000,0.19160000,0.22960000,6304149.50000000
1744243200000,0.22980000,0.23060000,0.21250000,0.21640000,4853527.50000000
1744329600000,0.21610000,0.23760000,0.21510000,0.23230000,18631661.80000000
1744416000000,0.23230000,0.26280000,0.23210000,0.24960000,25168618.20000000
1744502400000,0.24940000,0.31770000,0.24830000,0.29070000,125828846.50000000
1744588800000,0.29070000,0.31700000,0.27130000,0.27420000,43625617.70000000
1744675200000,0.27420000,0.27420000,0.25990000,0.26220000,18220188.10000000
1744761600000,0.26230000,0.29900000,0.26060000,0.28170000,29545614.20000000
1744848000000,0.28220000,0.30090000,0.27200000,0.27470000,15250897.90000000
1744934400000,0.27470000,0.27560000,0.26340000,0.27060000,6722808.20000000
1745020800000,0.27050000,0.29400000,0.26850000,0.29010000,8797335.50000000
1745107200000,0.29020000,0.29110000,0.27480000,0.28400000,4723787.10000000
1745193600000,0.28370000,0.29790000,0.28000000,0.28480000,9596200.10000000
1745280000000,0.28480000,0.30640000,0.27290000,0.30450000,11020140.40000000
1745366400000,0.30460000,0.31890000,0.30070000,0.31420000,11366361.80000000
1745452800000,0.31410000,0.31420000,0.29000000,0.30960000,8260725.00000000
1745539200000,0.30940000,0.31100000,0.29880000,0.30370000,6955112.90000000
1745625600000,0.30360000,0.32950000,0.30020000,0.31160000,16382551.30000000
1745712000000,0.31140000,0.31360000,0.28680000,0.29030000,6052536.70000000
1745798400000,0.29030000,0.30870000,0.28320000,0.30730000,12721018.10000000
1745884800000,0.30710000,0.31070000,0.29030000,0.29510000,6503651.00000000
1745971200000,0.29510000,0.30210000,0.28170000,0.29210000,6008551.20000000
1746057600000,0.29220000,0.31140000,0.29140000,0.30840000,5597177.30000000
1746144000000,0.30840000,0.31220000,0.29630000,0.29970000,4525954.40000000
1746230400000,0.29970000,0.30010000,0.27990000,0.28410000,4008788.20000000
1746316800000,0.28400000,0.28590000,0.27730000,0.27990000,2690196.20000000
1746403200000,0.27970000,0.28570000,0.27330000,0.27770000,3441211.50000000
1746489600000,0.27770000,0.28320000,0.26200000,0.27440000,5961915.40000000
1746576000000,0.27450000,0.28940000,0.27200000,0.27990000,14404707.80000000
1746662400000,0.28000000,0.32850000,0.27980000,0.32460000,8413983.00000000
1746748800000,0.32460000,0.38890000,0.32260000,0.36720000,36017167.50000000
1746835200000,0.36720000,0.40050000,0.35580000,0.39920000,12986311.50000000
1746921600000,0.39910000,0.41640000,0.22000000,0.37680000,10803148.10000000
1747008000000,0.37690000,0.40390000,0.36650000,0.39520000,10383813.00000000
1747094400000,0.39540000,0.43660000,0.36510000,0.43370000,11584796.20000000
1747180800000,0.43370000,0.44160000,0.39370000,0.39670000,9438610.30000000
1747267200000,0.39680000,0.40430000,0.36400000,0.37430000,7168541.30000000
1747353600000,0.37410000,0.38800000,0.36260000,0.36670000,2928384.50000000
1747440000000,0.36640000,0.36680000,0.34290000,0.34760000,3907268.40000000
