Open time,Open,High,Low,Close,Volume
1714608000000,1.02810000,1.07440000,0.99060000,1.05970000,2830023.00000000
1714694400000,1.05960000,1.23050000,1.04740000,1.18850000,9879338.00000000
1714780800000,1.18840000,1.24970000,1.15530000,1.18380000,5497743.00000000
1714867200000,1.18440000,1.19320000,1.12660000,1.14120000,2864672.00000000
1714953600000,1.14200000,1.18970000,1.11210000,1.12470000,2914148.00000000
1715040000000,1.12520000,1.15200000,1.10170000,1.10470000,1927695.00000000
1715126400000,1.10440000,1.13250000,1.09610000,1.12750000,1563245.00000000
1715212800000,1.12770000,1.13920000,1.08380000,1.11600000,2032561.00000000
1715299200000,1.11610000,1.12970000,1.07160000,1.08510000,1707930.00000000
1715385600000,1.08540000,1.10000000,1.07020000,1.07080000,890960.00000000
1715472000000,1.07090000,1.10180000,1.06540000,1.07770000,1060020.00000000
1715558400000,1.07770000,1.09530000,1.03180000,1.07250000,2047037.00000000
1715644800000,1.07210000,1.08380000,1.02880000,1.04510000,1806257.00000000
1715731200000,1.04540000,1.10430000,1.04020000,1.07670000,1622292.00000000
1715817600000,1.07660000,1.09000000,1.04270000,1.07560000,2215571.00000000
1715904000000,1.07550000,1.11110000,1.06780000,1.09820000,1316056.00000000
1715990400000,1.09820000,1.11740000,1.07830000,1.10090000,2187857.00000000
1716076800000,1.10090000,1.11090000,1.06370000,1.07120000,1536649.00000000
1716163200000,1.07100000,1.13430000,1.06000000,1.13290000,2863337.00000000
1716249600000,1.13290000,1.15360000,1.10000000,1.10670000,3203535.00000000
1716336000000,1.10690000,1.12660000,1.08170000,1.11140000,2403057.00000000
1716422400000,1.11170000,1.13000000,1.06030000,1.10460000,2694247.00000000
1716508800000,1.10480000,1.13330000,1.08000000,1.11320000,2019015.00000000
1716595200000,1.11310000,1.12820000,1.10600000,1.12460000,1883057.00000000
1716681600000,1.12410000,1.12740000,1.10000000,1.10000000,1005655.00000000
1716768000000,1.10050000,1.14100000,1.10000000,1.12270000,1625955.00000000
