Open time,Open,High,Low,Close,Volume
1731628800000,0.00876000,0.00962400,0.00828600,0.00937300,5236168886.00000000
1731715200000,0.00937400,0.00977600,0.00872100,0.00900500,3376669462.00000000
1731801600000,0.00900400,0.00972100,0.00838400,0.00923100,4843108749.00000000
1731888000000,0.00923200,0.00929500,0.00846100,0.00869100,3240880465.00000000
1731974400000,0.00869100,0.00883500,0.00818400,0.00857200,2692100536.00000000
1732060800000,0.00857400,0.00863100,0.00750100,0.00762600,2852212854.00000000
1732147200000,0.00762800,0.00843200,0.00729300,0.00809400,3046753456.00000000
1732233600000,0.00809300,0.00816300,0.00726900,0.00762900,2615906627.00000000
1732320000000,0.00763100,0.00818300,0.00735500,0.00771000,4173605871.00000000
1732406400000,0.00771100,0.00823200,0.00691700,0.00741000,5267584162.00000000
1732492800000,0.00741100,0.00760500,0.00683300,0.00709100,4728695964.00000000
1732579200000,0.00708900,0.00740400,0.00648100,0.00684600,3428420260.00000000
1732665600000,0.00684400,0.00729700,0.00670200,0.00726700,2365607040.00000000
1732752000000,0.00726400,0.00749400,0.00698200,0.00734100,2288646556.00000000
1732838400000,0.00734100,0.00822900,0.00724100,0.00784600,5485754746.00000000
1732924800000,0.00784600,0.00816500,0.00757900,0.00804900,2944620807.00000000
1733011200000,0.00805000,0.00841500,0.00783900,0.00801100,3812253333.00000000
1733097600000,0.00801200,0.00807200,0.00700200,0.00745900,4740767458.00000000
1733184000000,0.00745900,0.00783400,0.00683200,0.00773700,4360601715.00000000
1733270400000,0.00773700,0.01004400,0.00748800,0.00871800,8956446158.00000000
1733356800000,0.00871900,0.00911500,0.00791600,0.00861300,6458248109.00000000
1733443200000,0.00861300,0.00966100,0.00839900,0.00937200,5064944630.00000000
1733529600000,0.00937300,0.01200000,0.00910900,0.01101900,16238525758.00000000
1733616000000,0.01101800,0.01165300,0.01051100,0.01119200,5998863986.00000000
1733702400000,0.01119100,0.01343400,0.00860000,0.01068200,19249952551.00000000
1733788800000,0.01068500,0.01138800,0.00879300,0.01045300,10108400309.00000000
1733875200000,0.01044900,0.01447800,0.01010900,0.01348800,15814944027.00000000
1733961600000,0.01349000,0.01355900,0.01180300,0.01210300,6819221420.00000000
1734048000000,0.01210300,0.01245100,0.01145600,0.01162000,3549429160.00000000
1734134400000,0.01162100,0.01188100,0.01081400,0.01137600,2823531373.00000000
1734220800000,0.01137100,0.01144600,0.01065400,0.01109800,2300283790.00000000
1734307200000,0.01109700,0.01134500,0.01031700,0.01066400,2552938151.00000000
1734393600000,0.01066500,0.01105500,0.00981200,0.00996300,3592642361.00000000
1734480000000,0.00996500,0.01009500,0.00869000,0.00897100,3156100398.00000000
1734566400000,0.00897000,0.00917500,0.00774500,0.00800600,4356536049.00000000
1734652800000,0.00800800,0.00874900,0.00700300,0.00858900,4399636876.00000000
1734739200000,0.00859100,0.00945700,0.00810200,0.00824400,2719316327.00000000
1734825600000,0.00824900,0.00892300,0.00794300,0.00850200,2196763310.00000000
1734912000000,0.00850200,0.00917400,0.00809200,0.00892000,1771024866.00000000
1734998400000,0.00892000,0.01139300,0.00869100,0.01127900,5065052697.00000000
1735084800000,0.01128000,0.01167000,0.01061200,0.01148800,5273166657.00000000
1735171200000,0.01149100,0.01188000,0.00990300,0.01016500,2932263994.00000000
1735257600000,0.01016400,0.01084900,0.00961700,0.00963800,2097360611.00000000
1735344000000,0.00964200,0.01028000,0.00950500,0.00990100,1707248614.00000000
1735430400000,0.00990200,0.00995600,0.00928800,0.00941500,1151115322.00000000
1735516800000,0.00941500,0.00972400,0.00905900,0.00920800,1387243883.00000000
1735603200000,0.00921000,0.00967400,0.00887100,0.00908800,1482112118.00000000
1735689600000,0.00908600,0.00948800,0.00894600,0.00922500,1392849583.00000000
1735776000000,0.00922600,0.00989900,0.00910000,0.00923400,1677443042.00000000
1735862400000,0.00923600,0.01074100,0.00903400,0.01049700,2642284211.00000000
1735948800000,0.01049700,0.01053500,0.01000100,0.01018800,1407395531.00000000
1736035200000,0.01019100,0.01020800,0.00976500,0.01003900,1189600040.00000000
1736121600000,0.01003900,0.01049600,0.00976400,0.01013600,1286716353.00000000
1736208000000,0.01013800,0.01019800,0.00883100,0.00885000,1458904915.00000000
1736294400000,0.00884900,0.00897100,0.00789600,0.00848900,1338945361.00000000
1736380800000,0.00848900,0.00860700,0.00804100,0.00829200,995895691.00000000
1736467200000,0.00829000,0.00869300,0.00813800,0.00838200,1104947810.00000000
1736553600000,0.00838200,0.00852400,0.00816600,0.00831600,435170802.00000000
1736640000000,0.00832000,0.00836000,0.00792400,0.00804500,499735404.00000000
1736726400000,0.00804600,0.00829100,0.00707300,0.00782500,1514708986.00000000
1736812800000,0.00782600,0.00877300,0.00778200,0.00829600,1687045992.00000000
1736899200000,0.00829600,0.00870300,0.00771400,0.00864100,1718813740.00000000
1736985600000,0.00864000,0.00871900,0.00788500,0.00795200,1297391198.00000000
1737072000000,0.00795400,0.00920000,0.00795000,0.00912800,2294468826.00000000
1737158400000,0.00912800,0.00931400,0.00774400,0.00797400,2039706046.00000000
1737244800000,0.00797300,0.00815600,0.00619900,0.00629800,6484559470.00000000
1737331200000,0.00629700,0.00689900,0.00594800,0.00673100,6095785327.00000000
1737417600000,0.00673000,0.00686900,0.00622300,0.00647900,2838102076.00000000
1737504000000,0.00647800,0.00669300,0.00631300,0.00634800,1547290762.00000000
1737590400000,0.00634800,0.00641700,0.00579900,0.00604600,2457295749.00000000
1737676800000,0.00604600,0.00625800,0.00569400,0.00577000,1508055520.00000000
1737763200000,0.00576900,0.00598700,0.00561300,0.00578100,1257702189.00000000
1737849600000,0.00578300,0.00613700,0.00563800,0.00565100,1586044181.00000000
1737936000000,0.00565000,0.00566800,0.00471000,0.00540800,5050947329.00000000
1738022400000,0.00540800,0.00551600,0.00475100,0.00484900,1785886302.00000000
1738108800000,0.00485200,0.00570000,0.00483300,0.00537900,3723837051.00000000
1738195200000,0.00537700,0.00606100,0.00531300,0.00562600,2652096225.00000000
1738281600000,0.00562400,0.00630900,0.00548000,0.00571200,2831925870.00000000
1738368000000,0.00571000,0.00573100,0.00485700,0.00489800,1715783263.00000000
1738454400000,0.00489600,0.00510000,0.00379400,0.00410000,3347645029.00000000
1738540800000,0.00410200,0.00446500,0.00282200,0.00431700,8746556762.00000000
1738627200000,0.00431700,0.00435500,0.00386400,0.00407100,4395303606.00000000
1738713600000,0.00407200,0.00426700,0.00386900,0.00395800,2102322605.00000000
1738800000000,0.00395800,0.00403300,0.00355500,0.00359500,2154672572.00000000
1738886400000,0.00359600,0.00400600,0.00346200,0.00364500,1878050707.00000000
1738972800000,0.00364800,0.00405000,0.00358200,0.00398400,1379538417.00000000
1739059200000,0.00398600,0.00408400,0.00361600,0.00384500,1298516302.00000000
1739145600000,0.00384600,0.00397600,0.00368700,0.00380500,1059336581.00000000
1739232000000,0.00380400,0.00403100,0.00361700,0.00368700,1520790496.00000000
1739318400000,0.00368800,0.00376000,0.00329000,0.00370600,2518515307.00000000
1739404800000,0.00370700,0.00379200,0.00339300,0.00343700,1679074474.00000000
1739491200000,0.00343800,0.00405600,0.00341300,0.00382100,2723936946.00000000
1739577600000,0.00382100,0.00385700,0.00361500,0.00368400,907208844.00000000
1739664000000,0.00368500,0.00373100,0.00355100,0.00363600,525527092.00000000
1739750400000,0.00363600,0.00377400,0.00340600,0.00356800,1261833246.00000000
1739836800000,0.00356900,0.00359500,0.00309500,0.00331700,1325710146.00000000
1739923200000,0.00331700,0.00334100,0.00315300,0.00319700,755621550.00000000
1740009600000,0.00319700,0.00340500,0.00317300,0.00338100,909412896.00000000
1740096000000,0.00338000,0.00398300,0.00331500,0.00345800,4400450057.00000000
1740182400000,0.00345700,0.00397300,0.00335500,0.00382000,4247693115.00000000
1740268800000,0.00382100,0.00384200,0.00359000,0.00364600,2018307097.00000000
1740355200000,0.00364700,0.00370000,0.00293100,0.00303300,2268085961.00000000
1740441600000,0.00303300,0.00329600,0.00284500,0.00321800,2834241558.00000000
1740528000000,0.00322000,0.00336500,0.00313300,0.00331600,2129861410.00000000
1740614400000,0.00331600,0.00346000,0.00319300,0.00327100,1488708418.00000000
1740700800000,0.00327200,0.00354500,0.00299600,0.00347300,2879818418.00000000
1740787200000,0.00347300,0.00352400,0.00317900,0.00333800,1657355266.00000000
1740873600000,0.00333800,0.00371300,0.00324900,0.00368900,2623102926.00000000
1740960000000,0.00369000,0.00370000,0.00298400,0.00304800,2401113626.00000000
1741046400000,0.00304900,0.00307600,0.00249800,0.00272300,4594672846.00000000
1741132800000,0.00272300,0.00287000,0.00258400,0.00274900,1412123955.00000000
1741219200000,0.00274800,0.00285400,0.00262400,0.00266900,1710145043.00000000
1741305600000,0.00267100,0.00275400,0.00248100,0.00258700,1590546013.00000000
1741392000000,0.00258500,0.00264600,0.00237700,0.00243800,1466017218.00000000
1741478400000,0.00243900,0.00250000,0.00199500,0.00204900,3520593423.00000000
1741564800000,0.00205000,0.00232900,0.00192100,0.00202900,3271605610.00000000
1741651200000,0.00203300,0.00220800,0.00184100,0.00211900,4652661912.00000000
1741737600000,0.00212000,0.00223500,0.00206000,0.00221600,1903898691.00000000
1741824000000,0.00221700,0.00235300,0.00210100,0.00217900,3806677040.00000000
1741910400000,0.00218000,0.00231600,0.00216300,0.00223400,1219955541.00000000
1741996800000,0.00223500,0.00238500,0.00220200,0.00231700,2765413624.00000000
1742083200000,0.00231800,0.00236000,0.00213000,0.00215500,1331309129.00000000
1742169600000,0.00215500,0.00237700,0.00215400,0.00233800,1659939745.00000000
1742256000000,0.00233900,0.00235800,0.00219300,0.00228900,1583178606.00000000
1742342400000,0.00229000,0.00244000,0.00220800,0.00240100,1775873665.00000000
1742428800000,0.00240200,0.00242700,0.00226600,0.00229800,1202742053.00000000
1742515200000,0.00229800,0.00237500,0.00217300,0.00221800,1510072978.00000000
1742601600000,0.00221600,0.00270600,0.00220400,0.00233300,5710528984.00000000
1742688000000,0.00233300,0.00238600,0.00223500,0.00228200,1518085483.00000000
1742774400000,0.00228100,0.00247900,0.00220600,0.00243300,1903526229.00000000
1742860800000,0.00243300,0.00251700,0.00236600,0.00248900,1380455025.00000000
1742947200000,0.00248800,0.00268500,0.00242600,0.00249000,1769898088.00000000
1743033600000,0.00249100,0.00265400,0.00245300,0.00246800,2777467019.00000000
1743120000000,0.00246700,0.00252500,0.00212800,0.00220000,3647527352.00000000
1743206400000,0.00220000,0.00223200,0.00192300,0.00199300,1831307819.00000000
1743292800000,0.00199300,0.00203700,0.00194100,0.00198600,879492258.00000000
1743379200000,0.00198800,0.00201500,0.00188500,0.00194300,1036879757.00000000
1743465600000,0.00194300,0.00204900,0.00192900,0.00195000,836118964.00000000
1743552000000,0.00195000,0.00195900,0.00170900,0.00174800,1475143187.00000000
1743638400000,0.00174900,0.00183100,0.00164100,0.00174500,1001031690.00000000
1743724800000,0.00174600,0.00178500,0.00167600,0.00175900,873843059.00000000
1743811200000,0.00175900,0.00178300,0.00171300,0.00176700,675727290.00000000
1743897600000,0.00176700,0.00177500,0.00144800,0.00149200,1335131093.00000000
1743984000000,0.00149200,0.00164800,0.00136000,0.00154100,3832869631.00000000
1744070400000,0.00154200,0.00160400,0.00146600,0.00147500,906857002.00000000
1744156800000,0.00147400,0.00173300,0.00140200,0.00169300,2479341936.00000000
1744243200000,0.00169300,0.00176100,0.00165800,0.00168600,1799282620.00000000
1744329600000,0.00168600,0.00184700,0.00166300,0.00179600,1750858297.00000000
1744416000000,0.00179700,0.00217800,0.00178300,0.00207400,4882361028.00000000
1744502400000,0.00207300,0.00218100,0.00189200,0.00192000,3083086361.00000000
1744588800000,0.00192100,0.00209000,0.00187500,0.00191500,4377548437.00000000
1744675200000,0.00191600,0.00195300,0.00176600,0.00177800,1619842540.00000000
1744761600000,0.00177800,0.00180700,0.00168300,0.00175000,1673503316.00000000
1744848000000,0.00175000,0.00196200,0.00171100,0.00187200,3642794669.00000000
1744934400000,0.00187200,0.00210200,0.00187200,0.00209700,4426375615.00000000
1745020800000,0.00209600,0.00210000,0.00197300,0.00205800,1806027153.00000000
1745107200000,0.00205800,0.00215500,0.00200600,0.00210200,1478449862.00000000
1745193600000,0.00210300,0.00237500,0.00208900,0.00222200,2968594901.00000000
1745280000000,0.00222300,0.00330000,0.00218800,0.00306500,12724875898.00000000
1745366400000,0.00306400,0.00560000,0.00304400,0.00463300,30872472834.00000000
1745452800000,0.00463500,0.00537000,0.00405300,0.00428700,10179666722.00000000
1745539200000,0.00428700,0.00489200,0.00417000,0.00437400,5230234784.00000000
1745625600000,0.00437500,0.00596900,0.00437200,0.00550400,11152623570.00000000
1745712000000,0.00550600,0.00568000,0.00483300,0.00488600,5428759918.00000000
1745798400000,0.00488800,0.00532000,0.00471100,0.00497000,4128199231.00000000
1745884800000,0.00496800,0.00505600,0.00459400,0.00464800,2601176155.00000000
1745971200000,0.00464800,0.00482400,0.00421800,0.00454100,2303764695.00000000
1746057600000,0.00453900,0.00508900,0.00442100,0.00492900,3755720483.00000000
1746144000000,0.00492900,0.00598500,0.00482300,0.00551700,9989794341.00000000
1746230400000,0.00551700,0.00553800,0.00476800,0.00478600,3247220978.00000000
1746316800000,0.00478600,0.00579900,0.00467300,0.00539000,6106181508.00000000
1746403200000,0.00539000,0.00571900,0.00508600,0.00541500,5047608731.00000000
1746489600000,0.00541500,0.00640100,0.00509600,0.00548200,11441040398.00000000
1746576000000,0.00548200,0.00586700,0.00519200,0.00539100,4977571385.00000000
1746662400000,0.00539200,0.00634300,0.00528500,0.00594700,7480994841.00000000
1746748800000,0.00594800,0.00658500,0.00582400,0.00596700,5735365456.00000000
1746835200000,0.00596600,0.00623700,0.00566100,0.00609500,3770146355.00000000
1746921600000,0.00609800,0.00613800,0.00567400,0.00585300,2853548816.00000000
1747008000000,0.00585300,0.00642400,0.00534500,0.00566800,5256734760.00000000
1747094400000,0.00567000,0.00608700,0.00542900,0.00588700,2946930661.00000000
1747180800000,0.00588800,0.00594100,0.00549300,0.00562100,1678650597.00000000
1747267200000,0.00562100,0.00570000,0.00495400,0.00517900,2427635656.00000000
1747353600000,0.00517900,0.00567700,0.00508800,0.00527200,2188718676.00000000
1747440000000,0.00527300,0.00530600,0.00481900,0.00490300,1718672545.00000000
