Open time,Open,High,Low,Close,Volume
1744329600000,0.06362000,0.08200000,0.06362000,0.07437000,86421345.00000000
1744416000000,0.07438000,0.07598000,0.06773000,0.07256000,105531829.00000000
1744502400000,0.07254000,0.07275000,0.06497000,0.06612000,78365106.00000000
1744588800000,0.06611000,0.07281000,0.06494000,0.06680000,40430366.00000000
1744675200000,0.06682000,0.06750000,0.06349000,0.06396000,26806294.00000000
1744761600000,0.06394000,0.06396000,0.05873000,0.06149000,30095826.00000000
1744848000000,0.06149000,0.07692000,0.05973000,0.07631000,171028761.00000000
1744934400000,0.07627000,0.08133000,0.06995000,0.07068000,97995075.00000000
1745020800000,0.07067000,0.07270000,0.06944000,0.07137000,26320913.00000000
1745107200000,0.07135000,0.07374000,0.06712000,0.07042000,41878508.00000000
1745193600000,0.07042000,0.07567000,0.06917000,0.07252000,53545813.00000000
1745280000000,0.07251000,0.07458000,0.06757000,0.07419000,33856186.00000000
1745366400000,0.07422000,0.08057000,0.07115000,0.07892000,66551304.00000000
1745452800000,0.07894000,0.07952000,0.07277000,0.07556000,45309465.00000000
1745539200000,0.07548000,0.08294000,0.07253000,0.08217000,61430251.00000000
1745625600000,0.08216000,0.08862000,0.07826000,0.08042000,54786189.00000000
1745712000000,0.08040000,0.08061000,0.07568000,0.07725000,23833591.00000000
1745798400000,0.07725000,0.08376000,0.07548000,0.08343000,51732740.00000000
1745884800000,0.08345000,0.08542000,0.07741000,0.07858000,32412586.00000000
1745971200000,0.07857000,0.08197000,0.07431000,0.08014000,33800402.00000000
1746057600000,0.08004000,0.08282000,0.07941000,0.08270000,31284117.00000000
1746144000000,0.08261000,0.08309000,0.07856000,0.07990000,35801066.00000000
1746230400000,0.07988000,0.08259000,0.07277000,0.07750000,81534697.00000000
1746316800000,0.07750000,0.07797000,0.07004000,0.07128000,68729276.00000000
1746403200000,0.07125000,0.07198000,0.06801000,0.06954000,20529216.00000000
1746489600000,0.06955000,0.07179000,0.06389000,0.06745000,42397121.00000000
1746576000000,0.06746000,0.06897000,0.06579000,0.06897000,29199882.00000000
1746662400000,0.06896000,0.07815000,0.06835000,0.07689000,62479347.00000000
1746748800000,0.07689000,0.08419000,0.07672000,0.08274000,66265892.00000000
1746835200000,0.08274000,0.08644000,0.08090000,0.08610000,57782260.00000000
1746921600000,0.08607000,0.08650000,0.08034000,0.08261000,39084535.00000000
1747008000000,0.08262000,0.09094000,0.08132000,0.08732000,135359698.00000000
1747094400000,0.08738000,0.09190000,0.08143000,0.08865000,66915526.00000000
1747180800000,0.08865000,0.08983000,0.08197000,0.08292000,38564414.00000000
1747267200000,0.08289000,0.08332000,0.07410000,0.07614000,47348534.00000000
1747353600000,0.07620000,0.07854000,0.07421000,0.07498000,23125051.00000000
1747440000000,0.07501000,0.07517000,0.06999000,0.07092000,31611239.00000000
