Open time,Open,High,Low,Close,Volume
1745798400000,0.00004640,0.00004840,0.00004370,0.00004740,134415786935.00
1745884800000,0.00004740,0.00004830,0.00004490,0.00004560,100317654419.00
1745971200000,0.00004550,0.00004670,0.00004360,0.00004670,83793272321.00
1746057600000,0.00004670,0.00004770,0.00004550,0.00004610,101371359001.00
1746144000000,0.00004620,0.00004730,0.00004480,0.00004530,67145226229.00
1746230400000,0.00004530,0.00004540,0.00004030,0.00004070,113802729098.00
1746316800000,0.00004060,0.00004100,0.00003860,0.00003990,95705568607.00
1746403200000,0.00003980,0.00004140,0.00003890,0.00004000,78608898685.00
1746489600000,0.00004000,0.00004040,0.00003620,0.00003880,110417803731.00
1746576000000,0.00003870,0.00003950,0.00003710,0.00003890,84347813843.00
1746662400000,0.00003900,0.00004490,0.00003890,0.00004430,129434319217.00
1746748800000,0.00004430,0.00005130,0.00004400,0.00004970,347042586077.00
1746835200000,0.00004970,0.00005570,0.00004770,0.00005450,344899490168.00
1746921600000,0.00005450,0.00005690,0.00004990,0.00005190,271822317401.00
1747008000000,0.00005190,0.00005790,0.00004870,0.00005270,377915875481.00
1747094400000,0.00005270,0.00006140,0.00004770,0.00005850,346025247010.00
