Open time,Open,High,Low,Close,Volume
1714608000000,0.09400000,0.09740000,0.08960000,0.09530000,53544998.50000000
1714694400000,0.09520000,0.09920000,0.09270000,0.09820000,58513141.80000000
1714780800000,0.09810000,0.09970000,0.09680000,0.09810000,36273170.40000000
1714867200000,0.09820000,0.10040000,0.09630000,0.09830000,30942801.60000000
1714953600000,0.09840000,0.10150000,0.09520000,0.09570000,50917063.30000000
1715040000000,0.09570000,0.09800000,0.09400000,0.09410000,42547824.40000000
1715126400000,0.09410000,0.09650000,0.09240000,0.09300000,25966648.10000000
1715212800000,0.09290000,0.09480000,0.09000000,0.09420000,35034535.60000000
1715299200000,0.09410000,0.09510000,0.08950000,0.09030000,26800115.80000000
1715385600000,0.09030000,0.09150000,0.08890000,0.08930000,21606461.90000000
1715472000000,0.08930000,0.09050000,0.08800000,0.08900000,14510555.10000000
1715558400000,0.08900000,0.09060000,0.08360000,0.08790000,57619641.80000000
1715644800000,0.08780000,0.08900000,0.08380000,0.08420000,49015476.00000000
1715731200000,0.08420000,0.09080000,0.08370000,0.09030000,37024989.20000000
1715817600000,0.09030000,0.09100000,0.08720000,0.08900000,28602551.30000000
1715904000000,0.08900000,0.09350000,0.08770000,0.09270000,24292994.10000000
1715990400000,0.09270000,0.09360000,0.09090000,0.09230000,13789094.90000000
1716076800000,0.09240000,0.09310000,0.08740000,0.08780000,16124165.20000000
1716163200000,0.08780000,0.09610000,0.08580000,0.09570000,43239196.50000000
1716249600000,0.09560000,0.09670000,0.09370000,0.09460000,42820763.60000000
1716336000000,0.09470000,0.09490000,0.09080000,0.09260000,38484510.80000000
1716422400000,0.09260000,0.09450000,0.08680000,0.09120000,44723579.40000000
1716508800000,0.09120000,0.09240000,0.08660000,0.09070000,29989213.80000000
1716595200000,0.09060000,0.09270000,0.08970000,0.09260000,17827367.90000000
1716681600000,0.09260000,0.09300000,0.08910000,0.08990000,32910688.70000000
1716768000000,0.08990000,0.09390000,0.08910000,0.09220000,21080461.80000000
1716854400000,0.09220000,0.09240000,0.08800000,0.09020000,32956664.00000000
1716940800000,0.09030000,0.09070000,0.08790000,0.08830000,28376974.60000000
1717027200000,0.08830000,0.08940000,0.08580000,0.08660000,42167426.10000000
1717113600000,0.08660000,0.08720000,0.08460000,0.08570000,25291390.90000000
1717200000000,0.08580000,0.08650000,0.08520000,0.08640000,13100957.40000000
1717286400000,0.08640000,0.08770000,0.08540000,0.08600000,24940189.30000000
1717372800000,0.08600000,0.08860000,0.08520000,0.08610000,35399802.70000000
1717459200000,0.08610000,0.09380000,0.08560000,0.09360000,112847359.30000000
1717545600000,0.09360000,0.10330000,0.09310000,0.09910000,131764317.10000000
1717632000000,0.09900000,0.10220000,0.09440000,0.09530000,43544920.40000000
1717718400000,0.09530000,0.09790000,0.08150000,0.08860000,114063727.60000000
1717804800000,0.08860000,0.09140000,0.08430000,0.08560000,46471104.00000000
1717891200000,0.08560000,0.08830000,0.08460000,0.08750000,24357541.30000000
1717977600000,0.08750000,0.09120000,0.08530000,0.08650000,59936196.70000000
1718064000000,0.08650000,0.08770000,0.08200000,0.08430000,58454075.30000000
1718150400000,0.08420000,0.08890000,0.08210000,0.08590000,54336026.30000000
1718236800000,0.08590000,0.08640000,0.08170000,0.08250000,39290889.90000000
1718323200000,0.08260000,0.08400000,0.07690000,0.07970000,61215259.50000000
1718409600000,0.07980000,0.08080000,0.07930000,0.07980000,31140009.60000000
1718496000000,0.07990000,0.07990000,0.07760000,0.07870000,42117942.20000000
1718582400000,0.07870000,0.08000000,0.07040000,0.07180000,120511815.60000000
1718668800000,0.07190000,0.07220000,0.06170000,0.06740000,218996180.90000000
1718755200000,0.06730000,0.07020000,0.06620000,0.06900000,83224050.50000000
1718841600000,0.06900000,0.07220000,0.06830000,0.06940000,88250247.40000000
1718928000000,0.06940000,0.07100000,0.06780000,0.06880000,82437968.90000000
1719014400000,0.06890000,0.06940000,0.06780000,0.06900000,25106172.00000000
1719100800000,0.06900000,0.07060000,0.06680000,0.06750000,36179162.60000000
1719187200000,0.06750000,0.06810000,0.06350000,0.06750000,119052809.20000000
1719273600000,0.06750000,0.07110000,0.06680000,0.07010000,52822271.20000000
1719360000000,0.07000000,0.07070000,0.06680000,0.06710000,53424309.70000000
1719446400000,0.06720000,0.06950000,0.06480000,0.06840000,60634568.30000000
1719532800000,0.06840000,0.07000000,0.06640000,0.06650000,50702882.10000000
1719619200000,0.06660000,0.06780000,0.06540000,0.06570000,24117923.80000000
1719705600000,0.06580000,0.06870000,0.06500000,0.06850000,41024915.20000000
1719792000000,0.06850000,0.07550000,0.06820000,0.07520000,131345680.00000000
1719878400000,0.07510000,0.08010000,0.07230000,0.07380000,227999529.30000000
1719964800000,0.07390000,0.07450000,0.06840000,0.07140000,96636841.00000000
1720051200000,0.07140000,0.07220000,0.06150000,0.06220000,161259055.70000000
1720137600000,0.06220000,0.06330000,0.05460000,0.06180000,356039574.00000000
1720224000000,0.06180000,0.06650000,0.06080000,0.06540000,127757751.20000000
1720310400000,0.06530000,0.06530000,0.06010000,0.06050000,110425999.60000000
1720396800000,0.06050000,0.06620000,0.05810000,0.06420000,252133386.60000000
1720483200000,0.06410000,0.06570000,0.06350000,0.06460000,76537205.00000000
1720569600000,0.06460000,0.06610000,0.06370000,0.06480000,56156092.70000000
1720656000000,0.06480000,0.06840000,0.06390000,0.06510000,87713036.70000000
1720742400000,0.06500000,0.06760000,0.06360000,0.06710000,56037451.90000000
1720828800000,0.06720000,0.07710000,0.06650000,0.07620000,101364042.90000000
1720915200000,0.07620000,0.07830000,0.07290000,0.07490000,90690519.90000000
1721001600000,0.07480000,0.07730000,0.07430000,0.07720000,90812906.30000000
1721088000000,0.07720000,0.08260000,0.07240000,0.08090000,135129602.90000000
1721174400000,0.08090000,0.08240000,0.07930000,0.08000000,63629400.90000000
1721260800000,0.08000000,0.08360000,0.07890000,0.08050000,64973740.20000000
1721347200000,0.08040000,0.08230000,0.07790000,0.08150000,46934258.20000000
1721433600000,0.08150000,0.08180000,0.07940000,0.08110000,27764503.00000000
1721520000000,0.08120000,0.08200000,0.07640000,0.08110000,48003513.30000000
1721606400000,0.08120000,0.08150000,0.07570000,0.07610000,63104878.30000000
1721692800000,0.07610000,0.07780000,0.07190000,0.07310000,91901949.70000000
1721779200000,0.07310000,0.07610000,0.07130000,0.07200000,65943108.40000000
1721865600000,0.07200000,0.07240000,0.06890000,0.07200000,89093279.80000000
1721952000000,0.07200000,0.07540000,0.07200000,0.07520000,28702771.00000000
1722038400000,0.07520000,0.07700000,0.07360000,0.07550000,39612851.30000000
1722124800000,0.07550000,0.07570000,0.07280000,0.07350000,22532300.70000000
1722211200000,0.07350000,0.07690000,0.07350000,0.07370000,48235792.80000000
1722297600000,0.07380000,0.07560000,0.06990000,0.07130000,49082249.30000000
1722384000000,0.07140000,0.07300000,0.07010000,0.07020000,50026564.50000000
1722470400000,0.07020000,0.07080000,0.06510000,0.06970000,118477806.50000000
1722556800000,0.06970000,0.07050000,0.06170000,0.06270000,175847647.50000000
1722643200000,0.06270000,0.06360000,0.05780000,0.05970000,114027855.50000000
1722729600000,0.05960000,0.06000000,0.05390000,0.05560000,145409443.80000000
1722816000000,0.05570000,0.05610000,0.04600000,0.05280000,910123295.30000000
1722902400000,0.05280000,0.05620000,0.05280000,0.05400000,202849675.50000000
1722988800000,0.05410000,0.05650000,0.05220000,0.05250000,207491821.60000000
1723075200000,0.05250000,0.05920000,0.05170000,0.05900000,195521843.20000000
1723161600000,0.05900000,0.05990000,0.05680000,0.05840000,102209312.00000000
1723248000000,0.05850000,0.06070000,0.05760000,0.06000000,56718443.20000000
1723334400000,0.06000000,0.06590000,0.05800000,0.05810000,164608867.00000000
1723420800000,0.05800000,0.06100000,0.05640000,0.06020000,155569527.30000000
1723507200000,0.06010000,0.06150000,0.05770000,0.06090000,97406613.70000000
1723593600000,0.06080000,0.06130000,0.05820000,0.05930000,104178866.30000000
1723680000000,0.05930000,0.06160000,0.05820000,0.05970000,126106847.40000000
1723766400000,0.05980000,0.06080000,0.05710000,0.05940000,102684516.50000000
1723852800000,0.05930000,0.06270000,0.05890000,0.06120000,71686543.80000000
1723939200000,0.06120000,0.06130000,0.05910000,0.05920000,46118887.00000000
1724025600000,0.05920000,0.06130000,0.05810000,0.06120000,70757235.90000000
1724112000000,0.06120000,0.06300000,0.06050000,0.06180000,64223741.70000000
