Open time,Open,High,Low,Close,Volume
1714608000000,0.34228000,0.37778000,0.32570000,0.37180000,71726527.00000000
1714694400000,0.37177000,0.40068000,0.36579000,0.39166000,72309957.00000000
1714780800000,0.39166000,0.40180000,0.38458000,0.38578000,39729036.00000000
1714867200000,0.38577000,0.38971000,0.36852000,0.37407000,46185844.00000000
1714953600000,0.37408000,0.39350000,0.35925000,0.36379000,57509540.00000000
1715040000000,0.36386000,0.37800000,0.34813000,0.34868000,43753420.00000000
1715126400000,0.34862000,0.35097000,0.32201000,0.32929000,60281748.00000000
1715212800000,0.32937000,0.34474000,0.32667000,0.33931000,29637645.00000000
1715299200000,0.33928000,0.34421000,0.31814000,0.32456000,35584524.00000000
1715385600000,0.32473000,0.33299000,0.32016000,0.32170000,21078913.00000000
1715472000000,0.32177000,0.32822000,0.31568000,0.31796000,15912233.00000000
1715558400000,0.31778000,0.31932000,0.29125000,0.29912000,80954743.00000000
1715644800000,0.29913000,0.30375000,0.28623000,0.29011000,55407419.00000000
1715731200000,0.29007000,0.32616000,0.28815000,0.31681000,64051606.00000000
1715817600000,0.31686000,0.32221000,0.29235000,0.30064000,44687549.00000000
1715904000000,0.30057000,0.33020000,0.29870000,0.32128000,41976863.00000000
1715990400000,0.32145000,0.33241000,0.31682000,0.32043000,29653175.00000000
1716076800000,0.32046000,0.32322000,0.29751000,0.29968000,20975118.00000000
1716163200000,0.29963000,0.34218000,0.28730000,0.33084000,75905429.00000000
1716249600000,0.33088000,0.35381000,0.32724000,0.33938000,73475978.00000000
1716336000000,0.33939000,0.34659000,0.31660000,0.32127000,47660755.00000000
1716422400000,0.32143000,0.35000000,0.30530000,0.33430000,73122542.00000000
1716508800000,0.33410000,0.36110000,0.33150000,0.35670000,82165044.00000000
1716595200000,0.35640000,0.37700000,0.35120000,0.35640000,47740151.00000000
1716681600000,0.35630000,0.37220000,0.35370000,0.36710000,33149634.00000000
1716768000000,0.36700000,0.38790000,0.36240000,0.36470000,38682502.00000000
1716854400000,0.36470000,0.36470000,0.34300000,0.34930000,39215749.00000000
1716940800000,0.34940000,0.35490000,0.33360000,0.33670000,38284803.00000000
1717027200000,0.33660000,0.35200000,0.32460000,0.33860000,38851382.00000000
1717113600000,0.33840000,0.35010000,0.33010000,0.34510000,32714250.00000000
1717200000000,0.34520000,0.35400000,0.34030000,0.34880000,17665166.00000000
1717286400000,0.34880000,0.37620000,0.34800000,0.36580000,51236347.00000000
1717372800000,0.36590000,0.37350000,0.35050000,0.35400000,33723807.00000000
1717459200000,0.35410000,0.36420000,0.35080000,0.35380000,28201838.00000000
1717545600000,0.35400000,0.36880000,0.35380000,0.36340000,25584976.00000000
1717632000000,0.36330000,0.37110000,0.35800000,0.36150000,21808309.00000000
1717718400000,0.36170000,0.36460000,0.28500000,0.31520000,59462964.00000000
1717804800000,0.31530000,0.31770000,0.29300000,0.29850000,47299489.00000000
1717891200000,0.29840000,0.30320000,0.28870000,0.30000000,18694453.00000000
1717977600000,0.30010000,0.30160000,0.28510000,0.28720000,23093043.00000000
1718064000000,0.28730000,0.28920000,0.26300000,0.26620000,47733776.00000000
1718150400000,0.26600000,0.28880000,0.25750000,0.26660000,53947403.00000000
1718236800000,0.26660000,0.26660000,0.23580000,0.23910000,80361122.00000000
1718323200000,0.23910000,0.24610000,0.21270000,0.22700000,59517574.00000000
1718409600000,0.22690000,0.23790000,0.22680000,0.22780000,27217135.00000000
1718496000000,0.22790000,0.23380000,0.22210000,0.22970000,19979931.00000000
1718582400000,0.22980000,0.23190000,0.20020000,0.20760000,58235780.00000000
1718668800000,0.20760000,0.20860000,0.16880000,0.18780000,107348426.00000000
1718755200000,0.18780000,0.20500000,0.18350000,0.19940000,58954537.00000000
1718841600000,0.19950000,0.21600000,0.19520000,0.19910000,46380877.00000000
1718928000000,0.19910000,0.20580000,0.19250000,0.19350000,39144082.00000000
1719014400000,0.19340000,0.19650000,0.18760000,0.18930000,17044586.00000000
1719100800000,0.18920000,0.19670000,0.17920000,0.18110000,22278607.00000000
1719187200000,0.18110000,0.19930000,0.16700000,0.19060000,62127483.00000000
1719273600000,0.19060000,0.19510000,0.18620000,0.18960000,28066605.00000000
1719360000000,0.18970000,0.19450000,0.18250000,0.18550000,28907832.00000000
1719446400000,0.18540000,0.19410000,0.18050000,0.18630000,26347165.00000000
1719532800000,0.18620000,0.19260000,0.17130000,0.17390000,32507829.00000000
1719619200000,0.17380000,0.17730000,0.16710000,0.16860000,19534674.00000000
1719705600000,0.16850000,0.17100000,0.16310000,0.16870000,35983193.00000000
1719792000000,0.16880000,0.17890000,0.16580000,0.16920000,43563482.00000000
1719878400000,0.16920000,0.17090000,0.15030000,0.15250000,58035838.00000000
1719964800000,0.15250000,0.15790000,0.14070000,0.14780000,71108014.00000000
1720051200000,0.14780000,0.15670000,0.13020000,0.13130000,136550254.00000000
1720137600000,0.13130000,0.13390000,0.11240000,0.11720000,135684893.00000000
1720224000000,0.11710000,0.12870000,0.11530000,0.12640000,73799323.00000000
1720310400000,0.12640000,0.13050000,0.11950000,0.12160000,85388879.00000000
1720396800000,0.12170000,0.13990000,0.11360000,0.13070000,105857720.00000000
1720483200000,0.13060000,0.13490000,0.12680000,0.13300000,48801722.00000000
1720569600000,0.13300000,0.13920000,0.13010000,0.13310000,45177275.00000000
1720656000000,0.13300000,0.13570000,0.12430000,0.12500000,47773345.00000000
