Open time,Open,High,Low,Close,Volume
1732924800000,0.19650000,0.20690000,0.19500000,0.20650000,43092614.50000000
1733011200000,0.20660000,0.26390000,0.20090000,0.25400000,200107177.20000000
1733097600000,0.25410000,0.42500000,0.25370000,0.40120000,614991978.40000000
1733184000000,0.40120000,0.42000000,0.24790000,0.33500000,488759725.70000000
1733270400000,0.33500000,0.38870000,0.31680000,0.34600000,213640223.80000000
1733356800000,0.34580000,0.34580000,0.31090000,0.31810000,128857617.90000000
1733443200000,0.31810000,0.34440000,0.30810000,0.33090000,115800016.10000000
1733529600000,0.33080000,0.34710000,0.30430000,0.31690000,74070848.20000000
1733616000000,0.31680000,0.33510000,0.30510000,0.32210000,77293239.30000000
1733702400000,0.32220000,0.32260000,0.22970000,0.25570000,183315224.70000000
1733788800000,0.25560000,0.27320000,0.23050000,0.25580000,164983131.40000000
1733875200000,0.25570000,0.28640000,0.24170000,0.27380000,123507210.10000000
1733961600000,0.27390000,0.29000000,0.26810000,0.27550000,100594467.70000000
1734048000000,0.27570000,0.27850000,0.26670000,0.27380000,62199737.00000000
1734134400000,0.27390000,0.33330000,0.27020000,0.27990000,194884381.40000000
1734220800000,0.27990000,0.31330000,0.27570000,0.29880000,195787953.30000000
1734307200000,0.29870000,0.30070000,0.26390000,0.26580000,95311411.00000000
1734393600000,0.26580000,0.27450000,0.25630000,0.26130000,66590966.50000000
1734480000000,0.26140000,0.26570000,0.23340000,0.23480000,80998525.20000000
1734566400000,0.23470000,0.24520000,0.21320000,0.22180000,103034680.50000000
1734652800000,0.22180000,0.23490000,0.18700000,0.23450000,166514934.30000000
1734739200000,0.23460000,0.25210000,0.21650000,0.21880000,68154398.80000000
1734825600000,0.21910000,0.22670000,0.21440000,0.22040000,54716575.70000000
1734912000000,0.22030000,0.23340000,0.21440000,0.23000000,52873850.50000000
1734998400000,0.23010000,0.23530000,0.22200000,0.23310000,35176779.10000000
1735084800000,0.23310000,0.23310000,0.22300000,0.22620000,28796217.90000000
1735171200000,0.22630000,0.22800000,0.20690000,0.20980000,48211949.20000000
1735257600000,0.20990000,0.21650000,0.20220000,0.20700000,42015824.20000000
1735344000000,0.20710000,0.21130000,0.20220000,0.20990000,30848055.30000000
1735430400000,0.20990000,0.21140000,0.19750000,0.19890000,34453325.70000000
1735516800000,0.19880000,0.20460000,0.19120000,0.19790000,43722626.50000000
1735603200000,0.19780000,0.21130000,0.19150000,0.20110000,47070614.20000000
1735689600000,0.20110000,0.23070000,0.19720000,0.20950000,61464755.00000000
1735776000000,0.20950000,0.22250000,0.20890000,0.21980000,52695622.90000000
1735862400000,0.21980000,0.23130000,0.21380000,0.22930000,39149527.80000000
1735948800000,0.22940000,0.23160000,0.22320000,0.22720000,30739221.60000000
1736035200000,0.22720000,0.22870000,0.21970000,0.22630000,22061923.50000000
1736121600000,0.22630000,0.23980000,0.22230000,0.23450000,44918006.80000000
1736208000000,0.23440000,0.23440000,0.20750000,0.20960000,54213531.00000000
1736294400000,0.20960000,0.21370000,0.18970000,0.20480000,74770442.00000000
1736380800000,0.20470000,0.21590000,0.19720000,0.21360000,82127127.90000000
1736467200000,0.21360000,0.22290000,0.20440000,0.21310000,59328728.00000000
1736553600000,0.21310000,0.21790000,0.20800000,0.21520000,24088879.30000000
1736640000000,0.21530000,0.21660000,0.20540000,0.20890000,22211123.30000000
1736726400000,0.20900000,0.21320000,0.18980000,0.20610000,64646065.60000000
1736812800000,0.20620000,0.21450000,0.20320000,0.21340000,32797038.30000000
1736899200000,0.21350000,0.22970000,0.20710000,0.22730000,71818917.50000000
1736985600000,0.22740000,0.23170000,0.22110000,0.22570000,54320739.10000000
1737072000000,0.22580000,0.26120000,0.22540000,0.25350000,81637660.00000000
1737158400000,0.25350000,0.26650000,0.23050000,0.23730000,92395124.00000000
1737244800000,0.23720000,0.24760000,0.20800000,0.21220000,143502772.70000000
1737331200000,0.21220000,0.22840000,0.20380000,0.21410000,117059066.30000000
1737417600000,0.21410000,0.22780000,0.20730000,0.22190000,68573152.20000000
1737504000000,0.22180000,0.22740000,0.20910000,0.21220000,46205963.10000000
1737590400000,0.21220000,0.21330000,0.20240000,0.20880000,39206118.00000000
1737676800000,0.20880000,0.21680000,0.20190000,0.20790000,29729309.20000000
1737763200000,0.20780000,0.20990000,0.20540000,0.20610000,18060569.50000000
1737849600000,0.20610000,0.20910000,0.19900000,0.19960000,19256380.70000000
1737936000000,0.19950000,0.19980000,0.18070000,0.19540000,90766481.60000000
1738022400000,0.19550000,0.19770000,0.18430000,0.18560000,28336213.70000000
1738108800000,0.18550000,0.19440000,0.18170000,0.18830000,32377519.80000000
1738195200000,0.18830000,0.19610000,0.18680000,0.19220000,21689826.70000000
1738281600000,0.19220000,0.19570000,0.18620000,0.18770000,36086361.70000000
1738368000000,0.18760000,0.18980000,0.17380000,0.17560000,31391251.00000000
1738454400000,0.17570000,0.17760000,0.14230000,0.14800000,84202548.30000000
1738540800000,0.14790000,0.15460000,0.08000000,0.15320000,219179461.00000000
1738627200000,0.15310000,0.15430000,0.13390000,0.13840000,75271607.40000000
1738713600000,0.13840000,0.14390000,0.13550000,0.13780000,34752452.90000000
1738800000000,0.13770000,0.14200000,0.13030000,0.13180000,40178045.10000000
1738886400000,0.13190000,0.14130000,0.12640000,0.12970000,41116146.80000000
1738972800000,0.12980000,0.13210000,0.12720000,0.13120000,31786852.50000000
1739059200000,0.13130000,0.13440000,0.12540000,0.13010000,25641321.50000000
1739145600000,0.13000000,0.13460000,0.12690000,0.13350000,35126795.00000000
1739232000000,0.13350000,0.13790000,0.12740000,0.13030000,34580546.90000000
1739318400000,0.13040000,0.13520000,0.12840000,0.13460000,46038887.10000000
1739404800000,0.13460000,0.13550000,0.12930000,0.13060000,31656225.00000000
1739491200000,0.13070000,0.13580000,0.13020000,0.13380000,26294749.60000000
1739577600000,0.13380000,0.13470000,0.13030000,0.13200000,14952536.60000000
1739664000000,0.13200000,0.13320000,0.12950000,0.13030000,13332190.10000000
1739750400000,0.13030000,0.13450000,0.12900000,0.13120000,22245602.40000000
1739836800000,0.13120000,0.13180000,0.12010000,0.12430000,36492795.40000000
1739923200000,0.12430000,0.13030000,0.12340000,0.12960000,21704659.70000000
1740009600000,0.12960000,0.13270000,0.12860000,0.13210000,21327613.70000000
1740096000000,0.13220000,0.14120000,0.12720000,0.12850000,46380516.10000000
1740182400000,0.12860000,0.14060000,0.12790000,0.13510000,38229762.00000000
1740268800000,0.13520000,0.14090000,0.13350000,0.13820000,35053199.70000000
1740355200000,0.13820000,0.13860000,0.12310000,0.12550000,46715817.30000000
1740441600000,0.12550000,0.13170000,0.12000000,0.12950000,65614877.00000000
1740528000000,0.12950000,0.13140000,0.12360000,0.12790000,36846394.10000000
1740614400000,0.12800000,0.12870000,0.12290000,0.12560000,26991462.10000000
1740700800000,0.12570000,0.12580000,0.11570000,0.12310000,49627529.90000000
1740787200000,0.12310000,0.12480000,0.11700000,0.12000000,22626639.10000000
1740873600000,0.11990000,0.13030000,0.11850000,0.12840000,53333323.80000000
1740960000000,0.12840000,0.12950000,0.11340000,0.11520000,58692852.60000000
1741046400000,0.11530000,0.11750000,0.10850000,0.11610000,81789200.00000000
1741132800000,0.11600000,0.12060000,0.11520000,0.11950000,25583771.80000000
1741219200000,0.11950000,0.12150000,0.11540000,0.11680000,20222352.80000000
1741305600000,0.11690000,0.11800000,0.11030000,0.11480000,33666559.50000000
1741392000000,0.11480000,0.11710000,0.11310000,0.11350000,12439799.50000000
1741478400000,0.11340000,0.11460000,0.10640000,0.10690000,27768757.30000000
1741564800000,0.10710000,0.11180000,0.09800000,0.10010000,39778869.50000000
1741651200000,0.10020000,0.10760000,0.09510000,0.10640000,35207168.60000000
1741737600000,0.10640000,0.11110000,0.10420000,0.11020000,23469004.50000000
1741824000000,0.11010000,0.11230000,0.10510000,0.10770000,20125936.90000000
1741910400000,0.10780000,0.11170000,0.10730000,0.11020000,15077488.20000000
1741996800000,0.11020000,0.11170000,0.10990000,0.11090000,7632447.10000000
1742083200000,0.11090000,0.11120000,0.10630000,0.10780000,10890807.40000000
1742169600000,0.10780000,0.11040000,0.10560000,0.10880000,27395763.20000000
1742256000000,0.10880000,0.10880000,0.10320000,0.10580000,18042178.60000000
1742342400000,0.10580000,0.11280000,0.10550000,0.11160000,28032274.80000000
1742428800000,0.11160000,0.11180000,0.10800000,0.10920000,14312408.20000000
1742515200000,0.10910000,0.10980000,0.10520000,0.10630000,11358183.40000000
1742601600000,0.10630000,0.10890000,0.10630000,0.10810000,7424951.00000000
1742688000000,0.10810000,0.11210000,0.10650000,0.10740000,14151817.90000000
1742774400000,0.10730000,0.11120000,0.10610000,0.11000000,13957051.10000000
1742860800000,0.11000000,0.11000000,0.10740000,0.10930000,12111374.00000000
1742947200000,0.10920000,0.11250000,0.10850000,0.10990000,17439277.70000000
1743033600000,0.11000000,0.11250000,0.10840000,0.11150000,13112985.70000000
1743120000000,0.11150000,0.11170000,0.10410000,0.10590000,16460351.30000000
1743206400000,0.10590000,0.10670000,0.10150000,0.10260000,15793663.20000000
1743292800000,0.10260000,0.10530000,0.10190000,0.10360000,9083834.30000000
1743379200000,0.10360000,0.10400000,0.09990000,0.10260000,14884692.90000000
1743465600000,0.10250000,0.10650000,0.10180000,0.10440000,10852306.60000000
1743552000000,0.10440000,0.11000000,0.10180000,0.10300000,30622631.90000000
1743638400000,0.10300000,0.10830000,0.10130000,0.10600000,23893448.00000000
1743724800000,0.10600000,0.11370000,0.10480000,0.10980000,69669440.50000000
1743811200000,0.10990000,0.11030000,0.10610000,0.10790000,11194580.60000000
1743897600000,0.10790000,0.10940000,0.09690000,0.09890000,29746077.90000000
1743984000000,0.09890000,0.10180000,0.09010000,0.09780000,81619089.40000000
1744070400000,0.09780000,0.10060000,0.09380000,0.09490000,33252870.20000000
1744156800000,0.09480000,0.10500000,0.09190000,0.10340000,44225938.60000000
1744243200000,0.10340000,0.10350000,0.09820000,0.10000000,25178775.90000000
1744329600000,0.10010000,0.10460000,0.09970000,0.10320000,23076643.80000000
1744416000000,0.10320000,0.10540000,0.10170000,0.10480000,15996834.20000000
1744502400000,0.10490000,0.10580000,0.09780000,0.09910000,22884754.00000000
1744588800000,0.09910000,0.10310000,0.09800000,0.10040000,20447723.90000000
1744675200000,0.10040000,0.10240000,0.09950000,0.10000000,16025304.90000000
1744761600000,0.10000000,0.10090000,0.09750000,0.09990000,18167045.40000000
1744848000000,0.09980000,0.10170000,0.09850000,0.10070000,15686402.80000000
1744934400000,0.10070000,0.10220000,0.09980000,0.10070000,15277017.20000000
1745020800000,0.10070000,0.10330000,0.09980000,0.10250000,12628714.30000000
1745107200000,0.10260000,0.10440000,0.10010000,0.10320000,13325205.20000000
1745193600000,0.10310000,0.10910000,0.10300000,0.10770000,30957444.70000000
1745280000000,0.10770000,0.11930000,0.10570000,0.11920000,53343004.50000000
1745366400000,0.11910000,0.12130000,0.11560000,0.11720000,29754804.00000000
1745452800000,0.11710000,0.11800000,0.11190000,0.11640000,18833107.40000000
1745539200000,0.11640000,0.11840000,0.11400000,0.11710000,17555051.40000000
1745625600000,0.11720000,0.11820000,0.11360000,0.11580000,11658329.90000000
1745712000000,0.11580000,0.11620000,0.11190000,0.11320000,15119265.10000000
1745798400000,0.11320000,0.11580000,0.10940000,0.11580000,27632139.90000000
1745884800000,0.11580000,0.12000000,0.11430000,0.11560000,33450640.80000000
1745971200000,0.11560000,0.11710000,0.11030000,0.11440000,22177333.40000000
1746057600000,0.11440000,0.11890000,0.11410000,0.11790000,17894103.00000000
1746144000000,0.11800000,0.12740000,0.11780000,0.12330000,43288565.00000000
1746230400000,0.12330000,0.12410000,0.11760000,0.11770000,13749787.40000000
1746316800000,0.11770000,0.11830000,0.11160000,0.11200000,18561427.20000000
1746403200000,0.11210000,0.11410000,0.11150000,0.11300000,15341891.30000000
1746489600000,0.11300000,0.11350000,0.10660000,0.10970000,25608127.10000000
1746576000000,0.10980000,0.11680000,0.10700000,0.11000000,40648837.80000000
1746662400000,0.11000000,0.12170000,0.10980000,0.12000000,29797804.20000000
1746748800000,0.12010000,0.12440000,0.11730000,0.11950000,51941754.50000000
1746835200000,0.11960000,0.12870000,0.11840000,0.12690000,30404798.90000000
1746921600000,0.12690000,0.12790000,0.12160000,0.12450000,21630441.60000000
1747008000000,0.12440000,0.13040000,0.12270000,0.12950000,38168563.60000000
1747094400000,0.12940000,0.12970000,0.12230000,0.12840000,25797646.20000000
1747180800000,0.12840000,0.12950000,0.12310000,0.12560000,22014254.40000000
1747267200000,0.12550000,0.12680000,0.11510000,0.11830000,35779196.20000000
1747353600000,0.11830000,0.12140000,0.11740000,0.11800000,15665692.80000000
1747440000000,0.11790000,0.11810000,0.11330000,0.11460000,17043374.60000000
