Open time,Open,High,Low,Close,Volume
1714608000000,19.54000000,21.36000000,18.98000000,20.55000000,79500.75600000
1714694400000,20.55000000,21.70000000,20.32000000,21.29000000,99013.14000000
1714780800000,21.29000000,21.89000000,21.17000000,21.53000000,105287.67100000
1714867200000,21.52000000,21.87000000,20.86000000,21.51000000,81484.81000000
1714953600000,21.52000000,22.37000000,21.21000000,21.53000000,67799.67000000
1715040000000,21.50000000,21.95000000,21.15000000,21.19000000,59633.95400000
1715126400000,21.16000000,21.56000000,20.20000000,20.26000000,63126.82900000
1715212800000,20.29000000,20.42000000,19.29000000,20.12000000,54061.69000000
1715299200000,20.12000000,20.59000000,18.91000000,19.19000000,61755.95700000
1715385600000,19.19000000,21.55000000,18.85000000,18.92000000,140194.20200000
1715472000000,18.92000000,19.44000000,18.75000000,18.76000000,46996.42100000
1715558400000,18.76000000,19.03000000,17.89000000,18.48000000,55501.15400000
1715644800000,18.48000000,18.68000000,17.57000000,17.78000000,49965.59700000
1715731200000,17.78000000,22.15000000,17.71000000,20.40000000,121771.03200000
1715817600000,20.36000000,20.73000000,19.56000000,20.04000000,118908.81400000
1715904000000,20.06000000,21.17000000,19.66000000,20.70000000,75654.21700000
1715990400000,20.70000000,21.53000000,20.56000000,20.86000000,77313.43000000
1716076800000,20.81000000,20.87000000,19.23000000,19.28000000,110601.01800000
1716163200000,19.28000000,21.27000000,19.12000000,21.25000000,70084.18900000
1716249600000,21.23000000,21.85000000,20.86000000,21.71000000,81850.41100000
1716336000000,21.72000000,21.78000000,20.85000000,21.21000000,78734.00300000
1716422400000,21.24000000,21.65000000,19.74000000,20.29000000,83953.27700000
1716508800000,20.30000000,20.79000000,19.67000000,20.18000000,49762.42900000
1716595200000,20.18000000,20.99000000,20.09000000,20.69000000,45436.82000000
1716681600000,20.68000000,21.68000000,20.40000000,21.34000000,48073.92800000
1716768000000,21.34000000,21.88000000,20.81000000,21.25000000,69869.15000000
1716854400000,21.23000000,21.29000000,19.97000000,20.58000000,72451.02500000
1716940800000,20.58000000,21.05000000,20.27000000,20.30000000,36685.86100000
1717027200000,20.31000000,21.13000000,19.68000000,20.28000000,62441.77300000
1717113600000,20.28000000,21.22000000,20.02000000,20.75000000,65296.47500000
1717200000000,20.75000000,20.90000000,20.00000000,20.00000000,49960.34200000
1717286400000,20.00000000,20.72000000,19.50000000,19.52000000,67252.14600000
1717372800000,19.53000000,20.04000000,19.40000000,19.43000000,50410.50300000
