Open time,Open,High,Low,Close,Volume
1714608000000,2.03700000,2.08500000,1.96400000,2.04300000,6446243.90000000
1714694400000,2.04300000,2.20300000,2.00600000,2.18300000,4651998.80000000
1714780800000,2.18200000,2.22700000,2.15400000,2.17300000,3541229.70000000
1714867200000,2.17300000,2.27400000,2.12000000,2.24300000,4321701.80000000
1714953600000,2.24300000,2.36400000,2.21300000,2.23600000,6367775.70000000
1715040000000,2.23700000,2.28600000,2.13300000,2.13400000,4467025.30000000
1715126400000,2.13300000,2.22700000,2.09600000,2.14900000,4371336.60000000
1715212800000,2.14800000,2.23300000,2.08800000,2.21100000,3224219.50000000
1715299200000,2.21100000,2.33000000,2.06300000,2.07700000,6661905.70000000
1715385600000,2.07800000,2.10800000,1.98400000,2.00600000,4178982.70000000
1715472000000,2.00500000,2.02900000,1.97500000,1.99500000,2617003.30000000
1715558400000,1.99600000,2.06000000,1.90700000,1.99000000,5465556.70000000
1715644800000,1.99100000,2.00700000,1.91000000,1.92200000,3666069.50000000
1715731200000,1.92300000,2.10700000,1.91000000,2.08700000,4637845.90000000
1715817600000,2.08800000,2.20900000,2.08600000,2.19700000,8346377.50000000
1715904000000,2.19700000,2.26600000,2.15000000,2.22000000,4145526.70000000
1715990400000,2.22000000,2.24800000,2.18600000,2.20000000,2473099.30000000
1716076800000,2.20000000,2.23600000,2.12000000,2.14800000,2622044.20000000
1716163200000,2.14800000,2.50100000,2.12100000,2.49300000,10437012.70000000
1716249600000,2.49300000,2.56900000,2.42800000,2.48800000,6723514.50000000
1716336000000,2.48800000,2.56100000,2.39200000,2.46800000,5775506.10000000
1716422400000,2.46900000,2.49300000,2.18000000,2.33600000,5784607.30000000
1716508800000,2.33400000,2.35000000,2.24200000,2.32800000,2678793.40000000
1716595200000,2.32500000,2.37900000,2.31000000,2.36900000,2035470.70000000
1716681600000,2.36800000,2.38600000,2.25500000,2.28200000,2027036.10000000
1716768000000,2.28300000,2.40400000,2.24200000,2.35000000,2675569.00000000
1716854400000,2.35000000,2.35300000,2.23900000,2.27200000,2912685.90000000
1716940800000,2.27300000,2.34800000,2.21400000,2.22000000,3296351.30000000
1717027200000,2.22000000,2.28600000,2.17900000,2.19200000,2964833.40000000
1717113600000,2.19100000,2.19600000,2.11200000,2.13200000,3213995.10000000
1717200000000,2.13100000,2.14500000,2.08000000,2.09900000,2098540.60000000
1717286400000,2.09800000,2.14300000,2.06300000,2.06500000,2602951.20000000
1717372800000,2.06400000,2.18300000,2.05000000,2.12000000,4119933.50000000
1717459200000,2.11900000,2.15700000,2.06300000,2.14700000,2561943.10000000
1717545600000,2.14800000,2.27000000,2.14800000,2.23700000,4125590.80000000
1717632000000,2.23800000,2.32000000,2.18300000,2.19800000,3596273.90000000
1717718400000,2.19700000,2.23600000,1.85000000,1.99800000,7110939.90000000
1717804800000,1.99700000,2.03100000,1.89200000,1.92000000,3330686.70000000
1717891200000,1.92000000,2.00200000,1.91800000,1.98200000,1984067.30000000
1717977600000,1.98200000,1.98200000,1.89700000,1.91000000,2817725.30000000
1718064000000,1.90900000,1.92400000,1.75800000,1.79900000,4668449.00000000
1718150400000,1.79800000,1.98200000,1.75500000,1.92100000,4281613.20000000
1718236800000,1.92100000,1.92800000,1.74600000,1.75100000,3921269.60000000
1718323200000,1.75100000,1.77800000,1.60800000,1.66000000,4600110.30000000
1718409600000,1.66000000,1.73500000,1.64700000,1.68100000,1732319.50000000
1718496000000,1.68200000,1.72000000,1.66300000,1.68900000,1945445.70000000
1718582400000,1.68900000,1.69900000,1.47500000,1.54100000,5382463.10000000
1718668800000,1.54100000,1.54800000,1.33300000,1.41400000,8449898.20000000
1718755200000,1.41300000,1.50700000,1.38800000,1.47200000,3990935.80000000
1718841600000,1.47100000,1.60400000,1.46300000,1.52300000,5939096.00000000
1718928000000,1.52400000,1.55100000,1.47100000,1.50700000,3233062.40000000
1719014400000,1.50700000,1.56100000,1.47700000,1.55200000,1709402.80000000
1719100800000,1.55100000,1.59000000,1.48800000,1.50100000,3090035.10000000
1719187200000,1.50100000,1.54500000,1.42300000,1.51600000,5096632.10000000
1719273600000,1.51700000,1.65000000,1.50900000,1.61100000,3627948.70000000
1719360000000,1.61000000,1.66000000,1.57200000,1.58600000,2557851.60000000
1719446400000,1.58600000,1.64700000,1.54300000,1.57600000,3451964.10000000
1719532800000,1.57700000,1.58700000,1.50600000,1.51100000,2096069.50000000
1719619200000,1.51100000,1.53200000,1.48800000,1.49400000,1010875.00000000
1719705600000,1.49400000,1.58000000,1.47500000,1.56000000,2076913.50000000
1719792000000,1.56100000,1.61100000,1.55200000,1.58600000,2542944.30000000
1719878400000,1.58400000,1.63000000,1.52900000,1.56200000,1995219.50000000
1719964800000,1.56300000,1.57400000,1.44000000,1.44800000,2995358.90000000
1720051200000,1.44900000,1.45500000,1.28000000,1.29500000,5201054.50000000
1720137600000,1.29500000,1.29700000,1.14000000,1.27500000,11214099.80000000
1720224000000,1.27400000,1.37500000,1.25700000,1.36000000,2699099.60000000
1720310400000,1.36000000,1.36100000,1.24600000,1.25500000,2251943.10000000
1720396800000,1.25500000,1.35400000,1.18900000,1.27500000,5256379.30000000
1720483200000,1.27500000,1.34900000,1.25900000,1.33800000,3070359.70000000
1720569600000,1.33800000,1.41200000,1.32200000,1.36800000,3155604.90000000
1720656000000,1.36700000,1.45000000,1.33000000,1.33800000,3115236.40000000
1720742400000,1.33800000,1.40400000,1.32100000,1.39700000,2517980.80000000
1720828800000,1.39700000,1.43600000,1.38200000,1.41700000,1829613.10000000
1720915200000,1.41700000,1.46600000,1.40400000,1.46000000,2180485.20000000
1721001600000,1.46100000,1.55100000,1.44700000,1.54400000,3393874.70000000
1721088000000,1.54600000,1.57400000,1.45900000,1.52000000,4198291.40000000
1721174400000,1.52000000,1.57700000,1.48100000,1.48100000,3233306.10000000
1721260800000,1.48200000,1.52900000,1.43800000,1.48700000,2311474.20000000
1721347200000,1.48700000,1.60400000,1.45800000,1.57700000,3810156.50000000
1721433600000,1.57600000,1.65000000,1.56200000,1.63700000,2922063.00000000
1721520000000,1.63800000,1.67100000,1.54100000,1.64500000,3960701.00000000
1721606400000,1.64600000,1.65800000,1.52800000,1.53600000,2640686.70000000
1721692800000,1.53500000,1.56600000,1.42200000,1.44900000,4331411.00000000
1721779200000,1.45000000,1.53600000,1.43800000,1.46100000,2942920.70000000
1721865600000,1.46100000,1.46800000,1.33700000,1.40400000,4995607.40000000
1721952000000,1.40400000,1.51400000,1.39700000,1.50700000,2208635.70000000
1722038400000,1.50600000,1.57100000,1.47600000,1.50800000,2355224.10000000
1722124800000,1.50700000,1.51000000,1.43500000,1.45200000,1516865.20000000
1722211200000,1.45200000,1.56100000,1.45100000,1.47100000,3487581.90000000
1722297600000,1.47000000,1.53800000,1.37400000,1.39600000,5175584.50000000
1722384000000,1.39500000,1.44300000,1.35400000,1.36500000,4036004.00000000
1722470400000,1.36600000,1.39100000,1.25000000,1.35200000,5350059.20000000
1722556800000,1.35100000,1.36400000,1.23300000,1.24400000,3734663.60000000
1722643200000,1.24400000,1.30500000,1.17100000,1.20800000,5920704.90000000
1722729600000,1.20700000,1.23200000,1.08800000,1.13800000,5042400.60000000
1722816000000,1.13800000,1.15500000,0.89200000,1.06000000,21171552.10000000
1722902400000,1.05900000,1.14500000,1.05700000,1.10300000,4540430.50000000
1722988800000,1.10300000,1.14800000,1.04900000,1.06300000,4445477.60000000
1723075200000,1.06200000,1.22200000,1.04600000,1.21600000,4573807.90000000
1723161600000,1.21700000,1.21700000,1.14400000,1.17700000,2780270.30000000
1723248000000,1.17700000,1.19900000,1.16800000,1.18900000,1467969.30000000
1723334400000,1.18900000,1.21800000,1.10100000,1.11000000,2954509.80000000
1723420800000,1.11000000,1.20400000,1.10500000,1.19000000,3982035.40000000
1723507200000,1.19000000,1.23400000,1.14500000,1.20800000,2822995.30000000
1723593600000,1.20700000,1.22700000,1.15600000,1.16900000,2700176.00000000
1723680000000,1.16900000,1.23500000,1.13300000,1.15900000,4815335.30000000
1723766400000,1.16000000,1.19900000,1.11400000,1.14200000,2665415.40000000
1723852800000,1.14200000,1.15400000,1.13300000,1.14200000,1072280.60000000
1723939200000,1.14200000,1.17100000,1.12600000,1.12900000,1665692.70000000
1724025600000,1.12800000,1.16600000,1.10600000,1.16300000,2656303.60000000
1724112000000,1.16300000,1.20500000,1.14100000,1.18100000,3006829.40000000
1724198400000,1.18000000,1.26400000,1.16200000,1.23900000,3746800.20000000
1724284800000,1.23800000,1.33500000,1.22900000,1.32200000,4006916.40000000
1724371200000,1.32300000,1.42800000,1.31100000,1.41000000,4692201.30000000
1724457600000,1.41200000,1.45600000,1.38300000,1.41600000,3927905.20000000
1724544000000,1.41600000,1.41900000,1.34500000,1.37000000,2692818.50000000
1724630400000,1.37000000,1.40600000,1.31600000,1.32500000,3796510.50000000
1724716800000,1.32400000,1.39100000,1.23500000,1.25100000,4576297.60000000
1724803200000,1.25100000,1.30400000,1.20500000,1.24400000,3251323.70000000
1724889600000,1.24400000,1.32100000,1.20300000,1.22500000,3421445.20000000
1724976000000,1.22400000,1.24700000,1.16800000,1.22000000,3293235.50000000
1725062400000,1.22000000,1.23400000,1.18200000,1.20000000,1348131.60000000
1725148800000,1.20000000,1.20600000,1.13200000,1.14900000,2632615.80000000
1725235200000,1.14800000,1.20200000,1.14600000,1.18800000,2033715.50000000
1725321600000,1.18700000,1.20900000,1.12700000,1.13100000,2258517.40000000
1725408000000,1.13200000,1.17000000,1.07100000,1.14900000,3394330.00000000
1725494400000,1.14800000,1.15500000,1.09600000,1.10800000,2206282.70000000
1725580800000,1.10700000,1.15000000,1.05000000,1.09300000,4175682.60000000
1725667200000,1.09300000,1.16300000,1.09300000,1.12500000,2386754.20000000
1725753600000,1.12500000,1.18200000,1.11300000,1.16000000,2000928.70000000
1725840000000,1.16000000,1.21700000,1.15000000,1.18900000,2875605.50000000
1725926400000,1.18900000,1.22700000,1.17900000,1.20800000,1876985.10000000
1726012800000,1.20800000,1.20800000,1.15100000,1.18600000,2270215.60000000
1726099200000,1.18700000,1.21800000,1.18100000,1.19900000,2550827.30000000
1726185600000,1.19800000,1.30200000,1.19100000,1.29500000,7149970.10000000
1726272000000,1.29500000,1.33600000,1.27800000,1.29500000,4065059.60000000
1726358400000,1.29500000,1.35000000,1.29400000,1.29500000,3714300.80000000
1726444800000,1.29500000,1.38400000,1.27600000,1.31100000,5378338.10000000
1726531200000,1.31100000,1.34100000,1.26700000,1.29900000,3223890.40000000
1726617600000,1.29800000,1.40200000,1.25400000,1.39200000,3766612.20000000
1726704000000,1.39300000,1.43200000,1.37200000,1.40200000,3323593.60000000
1726790400000,1.40300000,1.43200000,1.36100000,1.41900000,3135984.30000000
1726876800000,1.42000000,1.45800000,1.39000000,1.44000000,3667448.10000000
1726963200000,1.44100000,1.44100000,1.35200000,1.39700000,2599261.40000000
