Open time,Open,High,Low,Close,Volume
1714608000000,0.00916200,0.00962900,0.00876100,0.00939500,7137763951.00
1714694400000,0.00939600,0.01038800,0.00930000,0.01012200,9102812245.00
1714780800000,0.01012200,0.01164200,0.01010600,0.01136000,12107560564.00
1714867200000,0.01136200,0.01167500,0.01074600,0.01082700,9878664842.00
1714953600000,0.01082900,0.01278000,0.01081900,0.01168100,16149198885.00
1715040000000,0.01168100,0.01232500,0.01058700,0.01063600,11723403372.00
1715126400000,0.01063600,0.01084700,0.01018600,0.01053700,9060377386.00
1715212800000,0.01053400,0.01154400,0.01018200,0.01128000,9561726712.00
1715299200000,0.01128100,0.01190000,0.01053000,0.01071200,10261235665.00
1715385600000,0.01071200,0.01148800,0.01064700,0.01107300,5939444708.00
1715472000000,0.01107300,0.01144400,0.01073700,0.01089200,5175660733.00
1715558400000,0.01089100,0.01145900,0.00986700,0.01113700,18308143537.00
1715644800000,0.01113700,0.01172500,0.01009800,0.01015700,19533549407.00
1715731200000,0.01015600,0.01163500,0.01005100,0.01147200,16965327612.00
1715817600000,0.01147400,0.01335800,0.01098300,0.01125800,24366587960.00
1715904000000,0.01125900,0.01254400,0.01110500,0.01224400,11625307224.00
1715990400000,0.01224500,0.01253400,0.01127400,0.01162600,8284329298.00
1716076800000,0.01162600,0.01190000,0.01089000,0.01109900,5971425514.00
1716163200000,0.01109700,0.01271100,0.01068000,0.01256300,9104458128.00
1716249600000,0.01256300,0.01309300,0.01188000,0.01305900,15439603943.00
1716336000000,0.01305900,0.01420000,0.01242300,0.01349900,20142980320.00
1716422400000,0.01349900,0.01368800,0.01188200,0.01291700,14580449696.00
1716508800000,0.01291600,0.01310000,0.01200000,0.01286200,7951374237.00
1716595200000,0.01286300,0.01364100,0.01263200,0.01303000,10278986027.00
1716681600000,0.01303100,0.01332400,0.01255000,0.01280200,7077597391.00
1716768000000,0.01280200,0.01446700,0.01264300,0.01435400,13433153190.00
1716854400000,0.01435300,0.01548500,0.01330600,0.01489200,17823386212.00
1716940800000,0.01489300,0.01597200,0.01380200,0.01398100,12822385916.00
1717027200000,0.01398000,0.01438300,0.01277500,0.01308700,10284215904.00
1717113600000,0.01308600,0.01376300,0.01279800,0.01316600,7789814052.00
1717200000000,0.01316700,0.01382500,0.01307300,0.01340500,4949219177.00
1717286400000,0.01340600,0.01391400,0.01281100,0.01301100,9217436511.00
1717372800000,0.01301200,0.01377600,0.01270200,0.01310400,10154802533.00
1717459200000,0.01310300,0.01331200,0.01276300,0.01326400,5477872633.00
1717545600000,0.01326600,0.01379200,0.01306900,0.01333300,6980364803.00
1717632000000,0.01333200,0.01415200,0.01312600,0.01337600,7865114364.00
1717718400000,0.01337600,0.01367100,0.01021300,0.01142700,13299672528.00
1717804800000,0.01142200,0.01183300,0.01069400,0.01112700,8242253029.00
1717891200000,0.01112500,0.01137000,0.01072100,0.01112500,4498027651.00
1717977600000,0.01112500,0.01125800,0.01043500,0.01051900,5278714141.00
1718064000000,0.01052000,0.01066600,0.00943100,0.00977200,8388683925.00
1718150400000,0.00977600,0.01085100,0.00921900,0.01010300,10193145796.00
1718236800000,0.01010300,0.01074100,0.00933400,0.01031100,10432486276.00
1718323200000,0.01031300,0.01136400,0.01011500,0.01025400,15060986503.00
1718409600000,0.01025300,0.01071100,0.01010400,0.01037600,4532079504.00
1718496000000,0.01037500,0.01053300,0.00987400,0.01044100,3501450028.00
1718582400000,0.01044200,0.01055800,0.00888800,0.00914400,7024579429.00
1718668800000,0.00914600,0.00918800,0.00780000,0.00840200,11155785577.00
1718755200000,0.00840200,0.00889300,0.00828900,0.00846200,5357371368.00
1718841600000,0.00846300,0.00920500,0.00838800,0.00892100,6685739555.00
1718928000000,0.00892000,0.00928500,0.00841000,0.00889400,6548676708.00
1719014400000,0.00889500,0.00908700,0.00861400,0.00886800,2532814164.00
1719100800000,0.00887100,0.00919700,0.00837000,0.00837700,3510214663.00
1719187200000,0.00837700,0.00893800,0.00780000,0.00888300,6943341314.00
1719273600000,0.00888600,0.00959800,0.00883000,0.00955400,5148976703.00
1719360000000,0.00955600,0.00971900,0.00893000,0.00913800,3951217636.00
1719446400000,0.00913900,0.01088000,0.00901000,0.01080000,9376610114.00
1719532800000,0.01079900,0.01092300,0.00960000,0.00971100,7376327156.00
1719619200000,0.00971000,0.01031400,0.00936100,0.00944700,4674337339.00
1719705600000,0.00944800,0.00999800,0.00930000,0.00989100,4091389279.00
1719792000000,0.00989500,0.01039900,0.00960000,0.00980600,4737781864.00
1719878400000,0.00980400,0.01030000,0.00935000,0.00968100,5862556470.00
1719964800000,0.00968500,0.00988600,0.00863000,0.00868300,5480785376.00
1720051200000,0.00868500,0.00885600,0.00728300,0.00739000,9166303929.00
1720137600000,0.00738900,0.00750800,0.00636200,0.00725800,17119360983.00
1720224000000,0.00725900,0.00788600,0.00712800,0.00777700,7454428850.00
1720310400000,0.00777800,0.00808600,0.00716100,0.00722200,8037199889.00
1720396800000,0.00722200,0.00793900,0.00680000,0.00762700,10185649163.00
1720483200000,0.00762800,0.00818300,0.00748100,0.00763400,7670651648.00
1720569600000,0.00763600,0.00800000,0.00750900,0.00788300,5302566230.00
1720656000000,0.00788400,0.00805400,0.00702800,0.00731100,5551404548.00
1720742400000,0.00731000,0.00756200,0.00720900,0.00746200,3513878400.00
1720828800000,0.00746300,0.00770900,0.00740700,0.00756900,2745116252.00
1720915200000,0.00756800,0.00806600,0.00756600,0.00795900,3935640155.00
1721001600000,0.00795700,0.00908700,0.00787000,0.00900600,8165698980.00
1721088000000,0.00900200,0.00947100,0.00851200,0.00917900,10789383974.00
1721174400000,0.00918000,0.00949900,0.00856400,0.00871900,6380023291.00
1721260800000,0.00872000,0.00907600,0.00835900,0.00862000,5542141523.00
1721347200000,0.00862000,0.00965000,0.00834800,0.00937300,8640856289.00
1721433600000,0.00937500,0.00959400,0.00902200,0.00928400,5438031390.00
1721520000000,0.00928500,0.00976700,0.00876000,0.00958700,6210420042.00
1721606400000,0.00958600,0.00962100,0.00885200,0.00895300,5459018720.00
