Open time,Open,High,Low,Close,Volume
1728604800000,0.40000000,1.94000000,0.28000000,1.13000000,35922228.30000000
1728691200000,1.13000000,1.20000000,1.05000000,1.15800000,10620057.20000000
1728777600000,1.15800000,1.18000000,1.12100000,1.16000000,3410388.60000000
1728864000000,1.15600000,1.18000000,1.13500000,1.15900000,3073040.40000000
1728950400000,1.15800000,1.36900000,1.15300000,1.26500000,8812346.10000000
1729036800000,1.27000000,1.44600000,1.26600000,1.39400000,6803145.70000000
1729123200000,1.39000000,1.43000000,1.26300000,1.31500000,3450298.60000000
1729209600000,1.31900000,1.38000000,1.22000000,1.25400000,4423310.00000000
1729296000000,1.25500000,1.35000000,1.25100000,1.30600000,2018794.70000000
1729382400000,1.30700000,1.38000000,1.27000000,1.34900000,1916638.70000000
1729468800000,1.35000000,1.44000000,1.35000000,1.39700000,1377921.90000000
1729555200000,0.80000000,1.45000000,0.80000000,1.16100000,114389633.90000000
1729641600000,1.16000000,1.21800000,0.85900000,0.94100000,108630725.60000000
1729728000000,0.94100000,0.96600000,0.89100000,0.93500000,36451139.70000000
1729814400000,0.93400000,0.93700000,0.78200000,0.80600000,46650579.50000000
1729900800000,0.80700000,0.86100000,0.78300000,0.79100000,24571174.80000000
1729987200000,0.79200000,0.83600000,0.78900000,0.79900000,15473947.90000000
1730073600000,0.79800000,0.80600000,0.69600000,0.72300000,26060081.90000000
1730160000000,0.72300000,0.79700000,0.70000000,0.76300000,23041236.90000000
1730246400000,0.76200000,0.78700000,0.72900000,0.73900000,14753346.50000000
1730332800000,0.74000000,0.74000000,0.66700000,0.67300000,13803856.00000000
1730419200000,0.67400000,0.68900000,0.64100000,0.65200000,14409469.50000000
1730505600000,0.65200000,0.68400000,0.63000000,0.64200000,11050979.40000000
1730592000000,0.64100000,0.65000000,0.56700000,0.60100000,14343535.80000000
1730678400000,0.60000000,0.61300000,0.53300000,0.55600000,22081361.60000000
1730764800000,0.55600000,0.74500000,0.55600000,0.65000000,52958122.80000000
1730851200000,0.65000000,0.79000000,0.65000000,0.72400000,59928433.20000000
1730937600000,0.72300000,0.77400000,0.69400000,0.71000000,23027147.90000000
1731024000000,0.71000000,0.71700000,0.63300000,0.69400000,21644556.20000000
1731110400000,0.69400000,0.83100000,0.67200000,0.77700000,61480829.90000000
1731196800000,0.77800000,0.85000000,0.74400000,0.80900000,43735042.20000000
1731283200000,0.81100000,0.85200000,0.75000000,0.79300000,27090745.10000000
1731369600000,0.79400000,0.79500000,0.66200000,0.68700000,32287571.70000000
1731456000000,0.68700000,0.69300000,0.60300000,0.63600000,36218747.90000000
1731542400000,0.63700000,0.68600000,0.59800000,0.61900000,23774241.60000000
1731628800000,0.61900000,0.64400000,0.58600000,0.63700000,15449074.30000000
1731715200000,0.63700000,0.69400000,0.60800000,0.67500000,22469418.00000000
1731801600000,0.67500000,0.72700000,0.63100000,0.66700000,22922893.20000000
1731888000000,0.66700000,0.71700000,0.61600000,0.70000000,26597669.50000000
1731974400000,0.69900000,0.70300000,0.63100000,0.65300000,14675693.70000000
1732060800000,0.65200000,0.65200000,0.59200000,0.60200000,12548110.30000000
1732147200000,0.60200000,0.73800000,0.57300000,0.72400000,29442855.00000000
1732233600000,0.72500000,0.74000000,0.67500000,0.71500000,23522579.00000000
1732320000000,0.71400000,0.76300000,0.69500000,0.72600000,26482177.20000000
1732406400000,0.72500000,0.78200000,0.68000000,0.77400000,26593096.00000000
1732492800000,0.77200000,0.81000000,0.73700000,0.76400000,31546851.60000000
1732579200000,0.76500000,0.80000000,0.68700000,0.72200000,17772007.10000000
1732665600000,0.72100000,0.87400000,0.70600000,0.84500000,29291233.00000000
1732752000000,0.84500000,0.87300000,0.79500000,0.81900000,20180593.40000000
1732838400000,0.81900000,0.82400000,0.78100000,0.81400000,10737751.30000000
1732924800000,0.81500000,0.92900000,0.80800000,0.90500000,19600764.10000000
1733011200000,0.90500000,0.93800000,0.86400000,0.91100000,16997822.30000000
1733097600000,0.91100000,0.95800000,0.84300000,0.95200000,25798632.90000000
1733184000000,0.95200000,0.98300000,0.85500000,0.96900000,23483457.10000000
1733270400000,0.96900000,1.03200000,0.93100000,0.96400000,23670914.40000000
1733356800000,0.96500000,0.97200000,0.88800000,0.91800000,20872336.10000000
1733443200000,0.91800000,1.11100000,0.90900000,1.08000000,31308732.60000000
1733529600000,1.07900000,1.10400000,1.03000000,1.04100000,8984720.50000000
1733616000000,1.04200000,1.05700000,0.99700000,1.03500000,8061230.60000000
1733702400000,1.03400000,1.05000000,0.82100000,0.94500000,25671785.50000000
1733788800000,0.94400000,1.18200000,0.89700000,1.02600000,60935293.60000000
1733875200000,1.02600000,1.23800000,0.97900000,1.17800000,24246231.40000000
1733961600000,1.17700000,1.39400000,1.13400000,1.18100000,34109011.20000000
1734048000000,1.18000000,1.44800000,1.15800000,1.20400000,58638755.90000000
1734134400000,1.20500000,1.26800000,1.16000000,1.20700000,12763373.80000000
1734220800000,1.20600000,1.34000000,1.15700000,1.32400000,15342956.40000000
1734307200000,1.32500000,1.36000000,1.20400000,1.20600000,15491414.30000000
1734393600000,1.20700000,1.23000000,1.06500000,1.07600000,12136158.70000000
1734480000000,1.07600000,1.07700000,0.87000000,1.00400000,20105227.00000000
1734566400000,1.00300000,1.13600000,0.94200000,1.02900000,33789446.50000000
1734652800000,1.03000000,1.21500000,0.95700000,1.20100000,50999496.60000000
1734739200000,1.20100000,1.23800000,1.01200000,1.02700000,24522820.50000000
1734825600000,1.02800000,1.09700000,1.00400000,1.08200000,14919354.60000000
1734912000000,1.08300000,1.23300000,1.04200000,1.19900000,24647466.10000000
1734998400000,1.19900000,1.25700000,1.17000000,1.19000000,12622894.00000000
1735084800000,1.18900000,1.23700000,1.15500000,1.16700000,13639108.20000000
1735171200000,1.16700000,1.17500000,1.06100000,1.07200000,6760336.80000000
1735257600000,1.07300000,1.10500000,1.02600000,1.04300000,8966082.10000000
1735344000000,1.04400000,1.09600000,1.00500000,1.08400000,6645413.50000000
1735430400000,1.08400000,1.09200000,0.99200000,1.01100000,6592509.60000000
1735516800000,1.01000000,1.06700000,0.99200000,1.03200000,6601114.70000000
1735603200000,1.03400000,1.03700000,0.92900000,0.94900000,10966069.40000000
1735689600000,0.94900000,1.00200000,0.93400000,0.99400000,5649423.00000000
1735776000000,0.99500000,1.02500000,0.96900000,0.98400000,7775047.20000000
1735862400000,0.98400000,1.08100000,0.95700000,1.06200000,9347706.10000000
1735948800000,1.06200000,1.06600000,1.00800000,1.02400000,9886370.20000000
1736035200000,1.02400000,1.03700000,1.00100000,1.02900000,5063430.50000000
1736121600000,1.02900000,1.06500000,0.99100000,1.01400000,8970385.10000000
1736208000000,1.01500000,1.03000000,0.91000000,0.91100000,11393677.40000000
1736294400000,0.91200000,0.92100000,0.79400000,0.85100000,14091191.20000000
1736380800000,0.85100000,0.86600000,0.80200000,0.82200000,8002312.80000000
1736467200000,0.82100000,0.86000000,0.80500000,0.82600000,7543091.60000000
1736553600000,0.82600000,0.84200000,0.81000000,0.82200000,3355569.10000000
1736640000000,0.82300000,0.83700000,0.80000000,0.81700000,3706670.30000000
1736726400000,0.81800000,0.83400000,0.71400000,0.77300000,14635699.30000000
1736812800000,0.77300000,0.81700000,0.76200000,0.80500000,7882768.00000000
1736899200000,0.80500000,0.86400000,0.76200000,0.84900000,10816144.10000000
1736985600000,0.84900000,0.85200000,0.79900000,0.80600000,6707748.00000000
1737072000000,0.80700000,0.86900000,0.80600000,0.86200000,6549204.70000000
1737158400000,0.86300000,0.87500000,0.75200000,0.76800000,10277085.50000000
1737244800000,0.76700000,0.88600000,0.72700000,0.77800000,27352077.90000000
1737331200000,0.77700000,0.84400000,0.73800000,0.78800000,25962351.80000000
1737417600000,0.78800000,0.81500000,0.73200000,0.79900000,14219438.90000000
1737504000000,0.79900000,0.80500000,0.74700000,0.75200000,7602750.90000000
1737590400000,0.75200000,0.75200000,0.70200000,0.73300000,10206511.90000000
1737676800000,0.73300000,0.77000000,0.70200000,0.71100000,10005966.10000000
1737763200000,0.71000000,0.71500000,0.68200000,0.69600000,5817547.30000000
1737849600000,0.69500000,0.72100000,0.67800000,0.68000000,5951766.10000000
1737936000000,0.67900000,0.68500000,0.60200000,0.67200000,16043430.40000000
1738022400000,0.67300000,0.68100000,0.61000000,0.61800000,8776622.20000000
1738108800000,0.61800000,0.68300000,0.61500000,0.65300000,10437133.70000000
1738195200000,0.65300000,0.69200000,0.64500000,0.67200000,7782720.80000000
1738281600000,0.67200000,0.72200000,0.65700000,0.67500000,11557167.70000000
1738368000000,0.67400000,0.68300000,0.61900000,0.62400000,9330005.60000000
1738454400000,0.62400000,0.69400000,0.60400000,0.63200000,30955342.40000000
1738540800000,0.63200000,0.63200000,0.45200000,0.59800000,55743905.00000000
1738627200000,0.59800000,0.60600000,0.51900000,0.57300000,30689304.70000000
1738713600000,0.57300000,0.61600000,0.56600000,0.58000000,15848969.40000000
1738800000000,0.58000000,0.87000000,0.48800000,0.49300000,75666296.80000000
1738886400000,0.49300000,0.57400000,0.48600000,0.53800000,43959410.50000000
1738972800000,0.53800000,0.57400000,0.52500000,0.56100000,23352685.80000000
1739059200000,0.56000000,0.58500000,0.53400000,0.56500000,16571229.00000000
1739145600000,0.56500000,0.61100000,0.54800000,0.60700000,10841640.40000000
1739232000000,0.60700000,0.68200000,0.60100000,0.63200000,12099056.60000000
1739318400000,0.63200000,0.67600000,0.61100000,0.64600000,27433962.10000000
1739404800000,0.64800000,0.65800000,0.60500000,0.61900000,15101471.00000000
1739491200000,0.61900000,0.69200000,0.61200000,0.66100000,10561457.80000000
1739577600000,0.66100000,0.66800000,0.62500000,0.64600000,7075818.60000000
1739664000000,0.64500000,0.66300000,0.62300000,0.64100000,5951533.90000000
1739750400000,0.64000000,0.67900000,0.61000000,0.63900000,7464397.70000000
1739836800000,0.63900000,0.64300000,0.57700000,0.61600000,8571699.80000000
1739923200000,0.61600000,0.62400000,0.59400000,0.60900000,5769545.90000000
1740009600000,0.60900000,0.64300000,0.60800000,0.63200000,6804303.20000000
1740096000000,0.63200000,0.67000000,0.60900000,0.63000000,7402723.40000000
1740182400000,0.63000000,0.66900000,0.62500000,0.65500000,4126930.40000000
1740268800000,0.65400000,0.66000000,0.62500000,0.64300000,4918104.20000000
1740355200000,0.64300000,0.64800000,0.54600000,0.55300000,8390546.60000000
1740441600000,0.55300000,0.59600000,0.52100000,0.58200000,13851117.50000000
1740528000000,0.58200000,0.60100000,0.55400000,0.59000000,6109328.90000000
1740614400000,0.59000000,0.60500000,0.57000000,0.58600000,4500489.60000000
1740700800000,0.58700000,0.58800000,0.53100000,0.56600000,6972669.70000000
1740787200000,0.56700000,0.57600000,0.53500000,0.55200000,3812366.90000000
1740873600000,0.55100000,0.60300000,0.53900000,0.60200000,5758326.80000000
1740960000000,0.60300000,0.60500000,0.48800000,0.49900000,10246184.90000000
1741046400000,0.50000000,0.50200000,0.42100000,0.45800000,18324171.20000000
1741132800000,0.45800000,0.47900000,0.44500000,0.46700000,9870148.10000000
1741219200000,0.46800000,0.47400000,0.43800000,0.45000000,9939527.90000000
1741305600000,0.45000000,0.45600000,0.41000000,0.41400000,13320375.20000000
1741392000000,0.41300000,0.43000000,0.40900000,0.42200000,6107440.10000000
1741478400000,0.42100000,0.42700000,0.36500000,0.37500000,14449435.40000000
1741564800000,0.37600000,0.40100000,0.32500000,0.33700000,16825462.30000000
1741651200000,0.33700000,0.36100000,0.30200000,0.33800000,25457354.60000000
1741737600000,0.33900000,0.36300000,0.32900000,0.35300000,10896771.70000000
1741824000000,0.35300000,0.35900000,0.32900000,0.33800000,9890201.40000000
1741910400000,0.33800000,0.36900000,0.33300000,0.35100000,10226118.90000000
1741996800000,0.35100000,0.37000000,0.34700000,0.36400000,5603723.50000000
1742083200000,0.36400000,0.36500000,0.33300000,0.33700000,6723526.10000000
1742169600000,0.33800000,0.36600000,0.33700000,0.35600000,5755175.10000000
1742256000000,0.35700000,0.35800000,0.31300000,0.34400000,9021794.70000000
1742342400000,0.34300000,0.38900000,0.34200000,0.36800000,10953416.70000000
1742428800000,0.36800000,0.37000000,0.35000000,0.35200000,7953662.60000000
1742515200000,0.35200000,0.35700000,0.32800000,0.33800000,11664749.00000000
1742601600000,0.33800000,0.38400000,0.33800000,0.36600000,8339429.50000000
1742688000000,0.36500000,0.40100000,0.36200000,0.38000000,11292375.30000000
1742774400000,0.37900000,0.39600000,0.37200000,0.38300000,9682544.90000000
1742860800000,0.38300000,0.39200000,0.36900000,0.39000000,5636275.30000000
1742947200000,0.39100000,0.39700000,0.36500000,0.37100000,5356393.30000000
1743033600000,0.37200000,0.38700000,0.36100000,0.36800000,7777999.50000000
1743120000000,0.36800000,0.37100000,0.32300000,0.33900000,11389626.40000000
1743206400000,0.33900000,0.34200000,0.27600000,0.28600000,13566949.90000000
1743292800000,0.28600000,0.29600000,0.27700000,0.28300000,7368956.80000000
1743379200000,0.28300000,0.29000000,0.27100000,0.28000000,9749491.70000000
1743465600000,0.27900000,0.29500000,0.27600000,0.27700000,11913923.10000000
1743552000000,0.27700000,0.27900000,0.24500000,0.25000000,22198253.00000000
1743638400000,0.25000000,0.26500000,0.23600000,0.25300000,9461241.70000000
1743724800000,0.25300000,0.26300000,0.24100000,0.26000000,20317154.20000000
1743811200000,0.26000000,0.28300000,0.25800000,0.26500000,12425725.70000000
1743897600000,0.26500000,0.27200000,0.22300000,0.23200000,17200803.90000000
1743984000000,0.23100000,0.26300000,0.21000000,0.24900000,17144951.00000000
1744070400000,0.25000000,0.25800000,0.23400000,0.23600000,9683983.30000000
1744156800000,0.23600000,0.26900000,0.22200000,0.25800000,13510760.00000000
1744243200000,0.25800000,0.26000000,0.23500000,0.24300000,10372362.60000000
1744329600000,0.24300000,0.25900000,0.24000000,0.25400000,7747648.10000000
1744416000000,0.25400000,0.26800000,0.24800000,0.26500000,5782063.80000000
1744502400000,0.26500000,0.26700000,0.23600000,0.24100000,9638757.60000000
1744588800000,0.24000000,0.24900000,0.23100000,0.24100000,7591562.40000000
1744675200000,0.24100000,0.24500000,0.22600000,0.22900000,10997103.40000000
1744761600000,0.22900000,0.24100000,0.21500000,0.22000000,15799824.60000000
1744848000000,0.22000000,0.22300000,0.20700000,0.21000000,10653778.20000000
1744934400000,0.21100000,0.23400000,0.20700000,0.23200000,8175962.50000000
1745020800000,0.23100000,0.24500000,0.22800000,0.24000000,7594419.10000000
1745107200000,0.24100000,0.25300000,0.23600000,0.25100000,7451367.70000000
1745193600000,0.25000000,0.26400000,0.24700000,0.25100000,6778944.60000000
1745280000000,0.25000000,0.27900000,0.24100000,0.27700000,8534921.70000000
1745366400000,0.27700000,0.29100000,0.27300000,0.28500000,11152988.40000000
1745452800000,0.28500000,0.30100000,0.27100000,0.29900000,5938608.30000000
1745539200000,0.29900000,0.32000000,0.29400000,0.30500000,8397903.10000000
