Open time,Open,High,Low,Close,Volume
1714608000000,0.20420000,0.21200000,0.19550000,0.20870000,5912658.00000000
1714694400000,0.20900000,0.22640000,0.20700000,0.21610000,9781655.00000000
1714780800000,0.21580000,0.23490000,0.21250000,0.22450000,8663070.00000000
1714867200000,0.22450000,0.24780000,0.21730000,0.22070000,22772902.00000000
1714953600000,0.22060000,0.29620000,0.21860000,0.25500000,72883971.00000000
1715040000000,0.25470000,0.26800000,0.21820000,0.21940000,32820849.00000000
1715126400000,0.21920000,0.22500000,0.21020000,0.21540000,8670119.00000000
1715212800000,0.21510000,0.22060000,0.20880000,0.21930000,4384890.00000000
1715299200000,0.21910000,0.25220000,0.21080000,0.22220000,39655068.00000000
1715385600000,0.22220000,0.22660000,0.21370000,0.21550000,12794393.00000000
1715472000000,0.21550000,0.22100000,0.21180000,0.21300000,4847994.00000000
1715558400000,0.21310000,0.21890000,0.20050000,0.21080000,6016255.00000000
1715644800000,0.21060000,0.22280000,0.19910000,0.20550000,9239705.00000000
1715731200000,0.20540000,0.21650000,0.20440000,0.21620000,7416801.00000000
1715817600000,0.21620000,0.22170000,0.20810000,0.21370000,4458398.00000000
1715904000000,0.21370000,0.22810000,0.21230000,0.22670000,5299789.00000000
1715990400000,0.22680000,0.23450000,0.22190000,0.22510000,10597574.00000000
1716076800000,0.22480000,0.26300000,0.22340000,0.22910000,40183421.00000000
1716163200000,0.22910000,0.23600000,0.21710000,0.23520000,13348970.00000000
1716249600000,0.23520000,0.23700000,0.22600000,0.22970000,6349793.00000000
1716336000000,0.22960000,0.23290000,0.22310000,0.22780000,3488009.00000000
1716422400000,0.22780000,0.23030000,0.21230000,0.22170000,4514838.00000000
1716508800000,0.22170000,0.23590000,0.21610000,0.22740000,6315433.00000000
1716595200000,0.22730000,0.23420000,0.22310000,0.22550000,4223369.00000000
1716681600000,0.22530000,0.24060000,0.22360000,0.23670000,7488531.00000000
1716768000000,0.23660000,0.24240000,0.22770000,0.23360000,7347970.00000000
1716854400000,0.23360000,0.24000000,0.22820000,0.23540000,5150870.00000000
1716940800000,0.23540000,0.28080000,0.22560000,0.22600000,20514415.00000000
1717027200000,0.22570000,0.22800000,0.21720000,0.22200000,7767817.00000000
1717113600000,0.22240000,0.23270000,0.22070000,0.22620000,5355516.00000000
1717200000000,0.22620000,0.23180000,0.22200000,0.22810000,3660860.00000000
1717286400000,0.22830000,0.23330000,0.22090000,0.22320000,5977287.00000000
1717372800000,0.22320000,0.23130000,0.22130000,0.22430000,4476030.00000000
1717459200000,0.22420000,0.23420000,0.22010000,0.23250000,5020366.00000000
1717545600000,0.23230000,0.25160000,0.23220000,0.23990000,15218484.00000000
1717632000000,0.23990000,0.25290000,0.23420000,0.24270000,7313572.00000000
1717718400000,0.24270000,0.26290000,0.22120000,0.22490000,17825810.00000000
1717804800000,0.22490000,0.22680000,0.21500000,0.21720000,4849510.00000000
1717891200000,0.21740000,0.22370000,0.21560000,0.22140000,4213485.00000000
1717977600000,0.22150000,0.22220000,0.21130000,0.21400000,5267624.00000000
1718064000000,0.21380000,0.21410000,0.19860000,0.20510000,5764450.00000000
1718150400000,0.20480000,0.21800000,0.20280000,0.21400000,5156935.00000000
1718236800000,0.21400000,0.22710000,0.20100000,0.20290000,8971713.00000000
1718323200000,0.20290000,0.21200000,0.19810000,0.20280000,5415826.00000000
1718409600000,0.20280000,0.21300000,0.20100000,0.20790000,7644398.00000000
1718496000000,0.20780000,0.21300000,0.20330000,0.20960000,6543058.00000000
1718582400000,0.20940000,0.21030000,0.19040000,0.19050000,10038903.00000000
1718668800000,0.19070000,0.19260000,0.16890000,0.17690000,10682537.00000000
1718755200000,0.17710000,0.18180000,0.16810000,0.17010000,5981659.00000000
